date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1225,1225.TW,上市,2.461374,2.467276,2.302004,2.390543,63780,0.7239812872
2000-01-05,1225,1225.TW,上市,2.24888,2.343321,2.24888,2.302004,1191104,0.7239811757
2000-01-06,1225,1225.TW,上市,2.443666,2.443666,2.319711,2.390543,467316,0.7239812872
2000-01-07,1225,1225.TW,上市,2.508594,2.555815,2.508594,2.555815,610822,0.723981321
2000-01-10,1225,1225.TW,上市,2.732892,2.732892,2.732892,2.732892,54041,0.7239813346
2000-01-11,1225,1225.TW,上市,2.921774,2.921774,2.921774,2.921774,425891,0.723981315
2000-01-12,1225,1225.TW,上市,3.098851,3.098851,3.098851,3.098851,290914,0.7239812562
2000-01-13,1225,1225.TW,上市,3.305442,3.305442,3.305442,3.305442,251777,0.7239814255
2000-01-14,1225,1225.TW,上市,3.512032,3.512032,3.512032,3.512032,454694,0.7239813511
2000-01-17,1225,1225.TW,上市,3.984238,3.984238,3.984238,3.984238,158225,0.723981329
2000-01-18,1225,1225.TW,上市,4.249853,4.249853,4.249853,4.249853,245823,0.7239811826
2000-01-19,1225,1225.TW,上市,4.544983,4.544983,4.544983,4.544983,454837,0.7239814055
2000-01-20,1225,1225.TW,上市,4.84011,4.84011,4.249853,4.249853,5060751,0.7239811826
2000-01-21,1225,1225.TW,上市,3.954726,3.954726,3.954726,3.954726,461553,0.7239814743
2000-01-24,1225,1225.TW,上市,3.689109,4.220341,3.689109,4.220341,2132177,0.7239813219
2000-01-25,1225,1225.TW,上市,4.426931,4.515469,4.426931,4.515469,1206962,0.7239812657
2000-01-26,1225,1225.TW,上市,4.781085,4.810598,4.633521,4.781085,2387226,0.7239812872
2000-01-27,1225,1225.TW,上市,4.899137,4.958163,4.456444,4.781085,1810390,0.7239812872
2000-01-28,1225,1225.TW,上市,4.84011,4.928649,4.544981,4.663033,1323315,0.723981133
2000-01-31,1225,1225.TW,上市,4.485957,4.72206,4.456444,4.633521,1320996,0.7239813469
2000-02-01,1225,1225.TW,上市,4.810597,4.810597,4.544981,4.663033,1119182,0.723981133
2000-02-02,1225,1225.TW,上市,4.663033,4.663033,4.663033,4.663033,0,0.723981133
2000-02-03,1225,1225.TW,上市,4.663033,4.663033,4.663033,4.663033,0,0.723981133
2000-02-04,1225,1225.TW,上市,4.663033,4.663033,4.663033,4.663033,0,0.723981133
2000-02-07,1225,1225.TW,上市,4.663033,4.663033,4.663033,4.663033,0,0.723981133
2000-02-08,1225,1225.TW,上市,4.663033,4.663033,4.663033,4.663033,0,0.723981133
2000-02-09,1225,1225.TW,上市,4.84011,4.84011,4.574494,4.663033,962843,0.723981133
2000-02-10,1225,1225.TW,上市,4.722059,4.987675,4.663033,4.987675,1984679,0.7239811905
2000-02-11,1225,1225.TW,上市,5.312317,5.312317,5.312317,5.312317,998415,0.72398127
2000-02-14,1225,1225.TW,上市,5.666472,5.666472,5.666472,5.666472,853284,0.7239813913
2000-02-15,1225,1225.TW,上市,6.050139,6.050139,5.371343,5.430368,5888833,0.7239812757
2000-02-16,1225,1225.TW,上市,5.312316,5.725497,5.164752,5.725497,1362384,0.7239812066
2000-02-17,1225,1225.TW,上市,5.902574,6.050138,5.725497,5.902574,1995821,0.723981179
2000-02-18,1225,1225.TW,上市,6.197704,6.197704,5.902575,5.9616,1968616,0.7239813033
2000-02-21,1225,1225.TW,上市,6.16819,6.37478,6.079651,6.315754,1655844,0.7239811973
2000-02-22,1225,1225.TW,上市,6.404292,6.404292,5.902574,5.902574,764142,0.723981179
2000-02-23,1225,1225.TW,上市,5.489394,5.489394,5.489394,5.489394,283340,0.7239813012
2000-02-24,1225,1225.TW,上市,5.105726,5.105726,5.105726,5.105726,201048,0.723981161
2000-02-25,1225,1225.TW,上市,4.751573,4.751573,4.751573,4.751573,275998,0.7239812988
2000-02-28,1225,1225.TW,上市,4.751573,4.751573,4.751573,4.751573,0,0.7239812988
