date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3413,3413.TW,上市,224.089172,225.892393,222.338467,224.089172,3230,0.6284879459
2008-01-02,3413,3413.TW,上市,222.33848,236.344068,221.463146,224.964539,11846,0.6284879833
2008-01-03,3413,3413.TW,上市,224.089161,224.089161,218.837063,222.338455,8439,0.6284879134
2008-01-04,3413,3413.TW,上市,222.338455,222.338455,220.587769,222.338455,6461,0.6284879134
2008-01-07,3413,3413.TW,上市,218.837074,218.837074,201.330113,210.083603,15436,0.628487943
2008-01-08,3413,3413.TW,上市,206.582184,209.208223,203.080792,206.582184,17949,0.628487861
2008-01-09,3413,3413.TW,上市,206.582201,207.457535,205.706848,207.457535,4666,0.6284879138
2008-01-10,3413,3413.TW,上市,208.332886,210.083591,206.582199,208.332886,6390,0.6284879082
2008-01-11,3413,3413.TW,上市,203.080826,206.582218,201.907858,204.831512,8615,0.6284879654
2008-01-14,3413,3413.TW,上市,206.582224,206.582224,196.078028,200.454773,27373,0.6284879829
2008-01-15,3413,3413.TW,上市,199.57941,201.330116,192.576626,194.327332,33224,0.6284879517
2008-01-16,3413,3413.TW,上市,192.576621,194.327327,183.823151,183.823151,19403,0.6284879365
2008-01-17,3413,3413.TW,上市,183.823129,183.823129,172.443602,173.318954,54685,0.6284878641
2008-01-18,3413,3413.TW,上市,173.318977,175.069664,166.316174,169.817566,20821,0.6284879466
2008-01-21,3413,3413.TW,上市,157.562668,171.568243,157.562668,164.56546,18308,0.628487843
2008-01-22,3413,3413.TW,上市,157.562684,159.313389,145.307812,148.809204,44518,0.6284879082
2008-01-23,3413,3413.TW,上市,148.809207,148.809207,138.305031,139.180374,41361,0.6284879199
2008-01-24,3413,3413.TW,上市,143.55712,143.55712,127.800846,130.426895,56437,0.6284879244
2008-01-25,3413,3413.TW,上市,131.302231,164.56546,131.302231,164.56546,50115,0.628487843
2008-01-28,3413,3413.TW,上市,161.064089,161.064089,133.052944,145.307816,87971,0.6284879228
2008-01-29,3413,3413.TW,上市,148.739169,150.594904,148.739169,150.559891,15795,0.6284878694
2008-01-30,3413,3413.TW,上市,152.310587,155.811978,150.559891,150.559891,25129,0.6284878694
2008-01-31,3413,3413.TW,上市,149.159347,151.435256,145.307816,145.307816,66431,0.6284879228
2008-02-01,3413,3413.TW,上市,148.809192,159.996143,148.809192,154.061279,68926,0.6284878566
2008-02-12,3413,3413.TW,上市,157.562696,159.996169,152.310608,154.586517,44515,0.6284879562
