date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-17,1734,1734.TW,上市,5.363404,5.397351,5.295513,5.397351,273997,0.677724812
2002-10-18,1734,1734.TW,上市,5.431294,5.567076,5.329459,5.533132,527499,0.6777246809
2002-10-21,1734,1734.TW,上市,5.533133,5.533133,5.465242,5.465242,241237,0.6777248438
2002-10-22,1734,1734.TW,上市,5.533132,5.736805,5.499185,5.634967,652294,0.6777246668
2002-10-23,1734,1734.TW,上市,5.601023,5.736805,5.499185,5.736805,503702,0.677724722
2002-10-24,1734,1734.TW,上市,5.702858,5.702858,5.601023,5.634967,204695,0.6777246668
2002-10-25,1734,1734.TW,上市,5.567076,5.736805,5.567076,5.736805,396828,0.677724722
2002-10-28,1734,1734.TW,上市,5.838641,5.974423,5.736806,5.906532,1116327,0.6777247754
2002-10-29,1734,1734.TW,上市,5.872587,5.872587,5.702858,5.736805,196523,0.677724722
2002-10-30,1734,1734.TW,上市,5.736805,5.736805,5.601023,5.668914,199081,0.6777246516
2002-10-31,1734,1734.TW,上市,5.736805,5.736805,5.668914,5.668914,173731,0.6777246516
2002-11-01,1734,1734.TW,上市,5.668914,5.668914,5.499185,5.601023,369420,0.6777246949
2002-11-04,1734,1734.TW,上市,5.634967,5.634967,5.499185,5.601023,227742,0.6777246949
2002-11-05,1734,1734.TW,上市,5.601023,5.601023,5.499185,5.567076,173781,0.6777246524
2002-11-06,1734,1734.TW,上市,5.634967,5.634967,5.533132,5.634967,287900,0.6777246668
2002-11-07,1734,1734.TW,上市,5.634967,5.634967,5.499185,5.634967,469691,0.6777246668
2002-11-08,1734,1734.TW,上市,5.567076,5.702858,5.567076,5.668914,287989,0.6777246516
2002-11-11,1734,1734.TW,上市,5.702858,5.872587,5.668914,5.770749,1567657,0.6777246944
2002-11-12,1734,1734.TW,上市,5.770749,5.770749,5.634967,5.634967,331433,0.6777246668
2002-11-13,1734,1734.TW,上市,5.668914,5.736805,5.668914,5.736805,475171,0.677724722
2002-11-14,1734,1734.TW,上市,5.736806,5.736806,5.634967,5.702858,393530,0.6777247374
2002-11-15,1734,1734.TW,上市,5.770751,5.838642,5.70286,5.838642,1193824,0.6777248737
2002-11-18,1734,1734.TW,上市,5.83864,6.042317,5.83864,5.940479,1009274,0.6777246866
2002-11-19,1734,1734.TW,上市,5.974423,5.974423,5.77075,5.872588,409367,0.6777248029
2002-11-20,1734,1734.TW,上市,5.804696,5.83864,5.702858,5.736805,124012,0.677724722
2002-11-21,1734,1734.TW,上市,5.804697,5.804697,5.601024,5.702858,259457,0.6777247374
2002-11-22,1734,1734.TW,上市,5.770749,5.770749,5.634967,5.770749,349441,0.6777246944
2002-11-25,1734,1734.TW,上市,5.770749,5.770749,5.634967,5.634967,105087,0.6777246668
2002-11-26,1734,1734.TW,上市,5.601023,5.736805,5.567076,5.668914,248448,0.6777246516
2002-11-27,1734,1734.TW,上市,5.634967,5.668914,5.567076,5.567076,145974,0.6777246524
2002-11-28,1734,1734.TW,上市,5.634967,5.634967,5.567076,5.567076,187701,0.6777246524
2002-11-29,1734,1734.TW,上市,5.601023,5.601023,5.533132,5.601023,165746,0.6777246949
2002-12-02,1734,1734.TW,上市,5.601023,5.601023,5.601023,5.601023,0,0.6777246949
2002-12-03,1734,1734.TW,上市,5.533132,5.634967,5.533132,5.634967,235617,0.6777246668
2002-12-04,1734,1734.TW,上市,5.601023,5.634967,5.567076,5.634967,90074,0.6777246668
2002-12-05,1734,1734.TW,上市,5.601023,5.634967,5.533132,5.601023,131800,0.6777246949
2002-12-06,1734,1734.TW,上市,5.567076,5.974422,5.567076,5.974422,1387600,0.6777247334
2002-12-09,1734,1734.TW,上市,6.381769,6.381769,6.347825,6.381769,2654562,0.6777247355
2002-12-10,1734,1734.TW,上市,6.449664,6.585447,6.178096,6.347826,2667022,0.6777247607
2002-12-11,1734,1734.TW,上市,6.313881,6.415716,6.042317,6.110205,1113192,0.6777247392
2002-12-12,1734,1734.TW,上市,6.110206,6.110206,5.702859,5.872588,1129665,0.6777248029
2002-12-13,1734,1734.TW,上市,5.906531,6.042317,5.770749,5.940479,806310,0.6777246866
2002-12-16,1734,1734.TW,上市,6.042319,6.042319,5.838642,5.838642,325858,0.6777248737
2002-12-17,1734,1734.TW,上市,5.838641,5.906532,5.77075,5.804697,409372,0.6777247908
2002-12-18,1734,1734.TW,上市,5.770751,5.872589,5.770751,5.838642,273541,0.6777248737
2002-12-19,1734,1734.TW,上市,5.872587,5.940479,5.83864,5.940479,563022,0.6777246866
2002-12-20,1734,1734.TW,上市,5.974422,5.974422,5.736805,5.940479,623140,0.6777246866
2002-12-23,1734,1734.TW,上市,5.94048,5.94048,5.838641,5.906532,199251,0.6777247754
2002-12-24,1734,1734.TW,上市,5.906532,5.906532,5.804697,5.872588,176110,0.6777248029
2002-12-25,1734,1734.TW,上市,5.872587,5.872587,5.736805,5.736805,201680,0.677724722
2002-12-26,1734,1734.TW,上市,5.668915,5.804697,5.668915,5.804697,443249,0.6777247908
2002-12-27,1734,1734.TW,上市,5.77075,5.804697,5.736806,5.804697,157728,0.6777247908
2002-12-30,1734,1734.TW,上市,5.770749,5.804696,5.702858,5.736805,137780,0.677724722
2002-12-31,1734,1734.TW,上市,5.736806,5.804697,5.702859,5.804697,193893,0.6777247908
2003-01-01,1734,1734.TW,上市,5.804697,5.804697,5.804697,5.804697,0,0.6777247908
2003-01-02,1734,1734.TW,上市,5.804698,5.838642,5.736807,5.838642,285500,0.6777248737
2003-01-03,1734,1734.TW,上市,5.94048,5.94048,5.770751,5.838642,267561,0.6777248737
2003-01-06,1734,1734.TW,上市,5.838641,5.906532,5.838641,5.906532,533090,0.6777247754
2003-01-07,1734,1734.TW,上市,5.94048,5.974423,5.77075,5.804697,417290,0.6777247908
2003-01-08,1734,1734.TW,上市,5.804697,5.906532,5.77075,5.872588,1064158,0.6777248029
2003-01-09,1734,1734.TW,上市,5.83864,5.974422,5.804697,5.974422,868501,0.6777247334
2003-01-10,1734,1734.TW,上市,6.042317,6.042317,5.872587,5.940479,439253,0.6777246866
2003-01-13,1734,1734.TW,上市,5.974423,6.076262,5.872588,6.076262,728459,0.6777247656
2003-01-14,1734,1734.TW,上市,6.042317,6.110205,5.940479,6.042317,1022696,0.6777246853
2003-01-15,1734,1734.TW,上市,6.076261,6.076261,5.940479,6.00837,505117,0.6777246997
2003-01-16,1734,1734.TW,上市,6.042318,6.110205,5.906532,6.076262,982306,0.6777247656
2003-01-17,1734,1734.TW,上市,6.076261,6.076261,5.940479,5.940479,419288,0.6777246866
2003-01-20,1734,1734.TW,上市,5.940479,6.00837,5.940479,6.00837,265554,0.6777246997
2003-01-21,1734,1734.TW,上市,6.008371,6.415717,5.94048,6.415717,5328686,0.6777248225
2003-01-22,1734,1734.TW,上市,6.38177,6.653339,6.212044,6.415717,3981463,0.6777248225
2003-01-23,1734,1734.TW,上市,6.517556,6.517556,6.24599,6.24599,1917943,0.677724723
2003-01-24,1734,1734.TW,上市,6.279934,6.381769,6.178096,6.178096,1645121,0.6777247513
2003-01-27,1734,1734.TW,上市,6.178096,6.178096,5.940479,5.940479,1363611,0.6777246866
2003-01-28,1734,1734.TW,上市,5.940479,6.042317,5.940479,6.042317,611130,0.6777246853
2003-01-29,1734,1734.TW,上市,6.042317,6.042317,6.042317,6.042317,0,0.6777246853
2003-01-30,1734,1734.TW,上市,6.042317,6.042317,6.042317,6.042317,0,0.6777246853
2003-01-31,1734,1734.TW,上市,6.042317,6.042317,6.042317,6.042317,0,0.6777246853
2003-02-03,1734,1734.TW,上市,6.042317,6.042317,6.042317,6.042317,0,0.6777246853
2003-02-04,1734,1734.TW,上市,6.042317,6.042317,6.042317,6.042317,0,0.6777246853
2003-02-05,1734,1734.TW,上市,6.042317,6.042317,6.042317,6.042317,0,0.6777246853
2003-02-06,1734,1734.TW,上市,6.042317,6.110205,5.940479,5.940479,764660,0.6777246866
2003-02-07,1734,1734.TW,上市,5.940479,6.00837,5.83864,5.940479,806463,0.6777246866
2003-02-10,1734,1734.TW,上市,5.974423,5.974423,5.872588,5.906532,333500,0.6777247754
2003-02-11,1734,1734.TW,上市,5.974423,5.974423,5.838641,5.872588,391335,0.6777248029
2003-02-12,1734,1734.TW,上市,5.83864,5.940479,5.83864,5.940479,515320,0.6777246866
2003-02-13,1734,1734.TW,上市,5.906532,5.906532,5.804697,5.804697,555047,0.6777247908
2003-02-14,1734,1734.TW,上市,5.804697,5.872588,5.804697,5.872588,369966,0.6777248029
2003-02-17,1734,1734.TW,上市,5.906531,6.042317,5.872587,5.940479,485109,0.6777246866
2003-02-18,1734,1734.TW,上市,5.94048,5.94048,5.804697,5.906532,481183,0.6777247754
2003-02-19,1734,1734.TW,上市,5.804697,5.872588,5.804697,5.804697,327437,0.6777247908
2003-02-20,1734,1734.TW,上市,5.804698,5.838642,5.770751,5.838642,293100,0.6777248737
2003-02-21,1734,1734.TW,上市,5.838641,5.838641,5.77075,5.804697,154267,0.6777247908
2003-02-24,1734,1734.TW,上市,5.804698,5.838642,5.770751,5.838642,167928,0.6777248737
2003-02-25,1734,1734.TW,上市,5.83864,5.83864,5.702858,5.736805,297519,0.677724722
2003-02-26,1734,1734.TW,上市,5.736806,5.736806,5.668915,5.702858,315760,0.6777247374
2003-02-27,1734,1734.TW,上市,5.702858,5.702858,5.634967,5.702858,148400,0.6777247374
2003-02-28,1734,1734.TW,上市,5.702858,5.702858,5.702858,5.702858,0,0.6777247374
2003-03-03,1734,1734.TW,上市,5.736806,5.770749,5.702858,5.702858,317464,0.6777247374
2003-03-04,1734,1734.TW,上市,5.736805,5.804696,5.668914,5.770749,195676,0.6777246944
2003-03-05,1734,1734.TW,上市,5.804697,5.804697,5.601024,5.702858,308084,0.6777247374
2003-03-06,1734,1734.TW,上市,5.736805,5.736805,5.601023,5.634967,97707,0.6777246668
2003-03-07,1734,1734.TW,上市,5.601023,5.668914,5.533132,5.668914,237823,0.6777246516
2003-03-10,1734,1734.TW,上市,5.702858,5.736806,5.601024,5.702858,189667,0.6777247374
2003-03-11,1734,1734.TW,上市,5.601023,5.668914,5.601023,5.668914,205640,0.6777246516
2003-03-12,1734,1734.TW,上市,5.702859,5.838641,5.601024,5.804697,336067,0.6777247908
2003-03-13,1734,1734.TW,上市,5.77075,5.804697,5.634968,5.804697,167741,0.6777247908
2003-03-14,1734,1734.TW,上市,5.872588,5.872588,5.702859,5.804697,219637,0.6777247908
2003-03-17,1734,1734.TW,上市,5.83864,6.076261,5.83864,5.974422,1461560,0.6777247334
2003-03-18,1734,1734.TW,上市,6.00837,6.042317,5.872587,5.940479,753085,0.6777246866
2003-03-19,1734,1734.TW,上市,5.872588,6.042317,5.872588,5.974422,614964,0.6777247334
2003-03-20,1734,1734.TW,上市,6.00837,6.24599,5.906531,6.24599,2052025,0.677724723
2003-03-21,1734,1734.TW,上市,6.24599,6.279934,6.042317,6.110205,1329716,0.6777247392
2003-03-24,1734,1734.TW,上市,6.178096,6.178096,5.940479,5.974422,770780,0.6777247334
2003-03-25,1734,1734.TW,上市,5.906531,5.974422,5.872587,5.940479,459321,0.6777246866
2003-03-26,1734,1734.TW,上市,5.94048,5.94048,5.838641,5.872588,270341,0.6777248029
2003-03-27,1734,1734.TW,上市,5.872588,6.042318,5.872588,5.906532,850510,0.6777247754
2003-03-28,1734,1734.TW,上市,5.974422,6.24599,5.974422,6.212043,2918988,0.6777247371
2003-03-31,1734,1734.TW,上市,6.178096,6.381769,6.042317,6.042317,3176443,0.6777246853
2003-04-01,1734,1734.TW,上市,6.008371,6.008371,5.838641,5.872588,1154022,0.6777248029
2003-04-02,1734,1734.TW,上市,5.94048,5.94048,5.804698,5.838642,704779,0.6777248737
2003-04-03,1734,1734.TW,上市,5.83864,5.940479,5.736805,5.770749,676825,0.6777246944
2003-04-04,1734,1734.TW,上市,5.736807,5.872589,5.736807,5.838642,1197915,0.6777248737
2003-04-07,1734,1734.TW,上市,5.77075,5.906532,5.77075,5.906532,712761,0.6777247754
2003-04-08,1734,1734.TW,上市,5.906532,5.906532,5.804697,5.872588,519101,0.6777248029
2003-04-09,1734,1734.TW,上市,5.872588,5.906532,5.804697,5.804697,467279,0.6777247908
2003-04-10,1734,1734.TW,上市,5.872588,5.974423,5.804697,5.804697,742710,0.6777247908
2003-04-11,1734,1734.TW,上市,5.906533,5.906533,5.770751,5.838642,331955,0.6777248737
2003-04-14,1734,1734.TW,上市,5.872589,5.872589,5.770751,5.838642,275928,0.6777248737
2003-04-15,1734,1734.TW,上市,5.838641,5.838641,5.77075,5.804697,160533,0.6777247908
2003-04-16,1734,1734.TW,上市,5.770751,5.872589,5.770751,5.838642,311468,0.6777248737
2003-04-17,1734,1734.TW,上市,5.872589,5.872589,5.804698,5.838642,265557,0.6777248737
2003-04-18,1734,1734.TW,上市,5.804698,5.872589,5.770751,5.838642,511124,0.6777248737
2003-04-21,1734,1734.TW,上市,5.83864,6.076261,5.83864,6.042317,2144257,0.6777246853
2003-04-22,1734,1734.TW,上市,6.110206,6.110206,5.872588,5.872588,884501,0.6777248029
2003-04-23,1734,1734.TW,上市,5.940479,5.974422,5.83864,5.940479,652866,0.6777246866
2003-04-24,1734,1734.TW,上市,5.974423,6.347826,5.974423,6.347826,6522778,0.6777247607
2003-04-25,1734,1734.TW,上市,6.347825,6.381769,5.940479,5.940479,4684204,0.6777246866
2003-04-28,1734,1734.TW,上市,6.042318,6.178097,5.77075,5.804697,3485903,0.6777247908
2003-04-29,1734,1734.TW,上市,5.770749,5.872587,5.634967,5.770749,2207858,0.6777246944
2003-04-30,1734,1734.TW,上市,5.83864,5.83864,5.601023,5.601023,1512350,0.6777246949
2003-05-01,1734,1734.TW,上市,5.601023,5.601023,5.601023,5.601023,0,0.6777246949
2003-05-02,1734,1734.TW,上市,5.601023,5.83864,5.567076,5.634967,1644929,0.6777246668
2003-05-05,1734,1734.TW,上市,5.634968,5.94048,5.634968,5.872588,1825093,0.6777248029
2003-05-06,1734,1734.TW,上市,5.940479,5.940479,5.702858,5.736805,1284251,0.677724722
2003-05-07,1734,1734.TW,上市,5.770749,5.770749,5.634967,5.668914,1050161,0.6777246516
2003-05-08,1734,1734.TW,上市,5.668915,5.736806,5.668915,5.702858,478761,0.6777247374
2003-05-09,1734,1734.TW,上市,5.770749,5.770749,5.634967,5.702858,591032,0.6777247374
2003-05-12,1734,1734.TW,上市,5.736806,5.804697,5.668915,5.702858,497634,0.6777247374
2003-05-13,1734,1734.TW,上市,5.702858,5.736805,5.668914,5.668914,628900,0.6777246516
2003-05-14,1734,1734.TW,上市,5.668914,5.702858,5.601023,5.668914,512135,0.6777246516
2003-05-15,1734,1734.TW,上市,5.668915,5.804697,5.668915,5.702858,1160407,0.6777247374
2003-05-16,1734,1734.TW,上市,5.770749,5.770749,5.634967,5.702858,499246,0.6777247374
2003-05-19,1734,1734.TW,上市,5.736805,5.736805,5.634967,5.668914,317443,0.6777246516
2003-05-20,1734,1734.TW,上市,5.634967,5.668914,5.634967,5.668914,389815,0.6777246516
2003-05-21,1734,1734.TW,上市,5.702858,5.736805,5.634967,5.634967,287576,0.6777246668
2003-05-22,1734,1734.TW,上市,5.634967,5.702858,5.634967,5.668914,263937,0.6777246516
2003-05-23,1734,1734.TW,上市,5.668914,5.702858,5.634967,5.668914,313670,0.6777246516
2003-05-26,1734,1734.TW,上市,5.702858,5.702858,5.634967,5.702858,507532,0.6777247374
2003-05-27,1734,1734.TW,上市,5.702858,5.702858,5.634967,5.668914,213630,0.6777246516
2003-05-28,1734,1734.TW,上市,5.702858,5.702858,5.634967,5.668914,367756,0.6777246516
2003-05-29,1734,1734.TW,上市,5.634967,5.702858,5.634967,5.702858,219615,0.6777247374
2003-05-30,1734,1734.TW,上市,5.702858,5.702858,5.634967,5.702858,343398,0.6777247374
2003-06-02,1734,1734.TW,上市,5.702858,5.702858,5.668915,5.702858,554478,0.6777247374
2003-06-03,1734,1734.TW,上市,5.736806,5.906532,5.736806,5.872588,2553735,0.6777248029
2003-06-04,1734,1734.TW,上市,5.872588,5.872588,5.872588,5.872588,0,0.6777248029
2003-06-05,1734,1734.TW,上市,5.974424,5.974424,5.804698,5.838642,893820,0.6777248737
2003-06-06,1734,1734.TW,上市,5.940479,5.940479,5.736805,5.736805,457212,0.677724722
2003-06-09,1734,1734.TW,上市,5.736805,5.804696,5.702858,5.736805,433441,0.677724722
2003-06-10,1734,1734.TW,上市,5.736805,5.804696,5.702858,5.736805,373352,0.677724722
2003-06-11,1734,1734.TW,上市,5.736806,5.770749,5.702858,5.702858,643676,0.6777247374
2003-06-12,1734,1734.TW,上市,5.736806,5.736806,5.668915,5.702858,465188,0.6777247374
2003-06-13,1734,1734.TW,上市,5.702858,5.770749,5.668914,5.770749,369358,0.6777246944
2003-06-16,1734,1734.TW,上市,5.770749,5.770749,5.702858,5.736805,442273,0.677724722
2003-06-17,1734,1734.TW,上市,5.77075,5.974423,5.736806,5.872588,3086594,0.6777248029
2003-06-18,1734,1734.TW,上市,5.940479,6.00837,5.872587,5.940479,2228103,0.6777246866
2003-06-19,1734,1734.TW,上市,5.940479,6.144152,5.940479,6.110205,3146231,0.6777247392
2003-06-20,1734,1734.TW,上市,6.110205,6.110205,5.940479,5.940479,941682,0.6777246866
2003-06-23,1734,1734.TW,上市,5.94048,5.974424,5.804698,5.838642,467180,0.6777248737
2003-06-24,1734,1734.TW,上市,5.804697,5.872588,5.77075,5.872588,258555,0.6777248029
2003-06-25,1734,1734.TW,上市,5.838641,5.906532,5.804697,5.872588,325430,0.6777248029
2003-06-26,1734,1734.TW,上市,5.838641,5.872588,5.804697,5.804697,201647,0.6777247908
2003-06-27,1734,1734.TW,上市,5.872589,5.872589,5.804698,5.838642,366500,0.6777248737
2003-06-30,1734,1734.TW,上市,5.872588,5.872588,5.77075,5.872588,413339,0.6777248029
2003-07-01,1734,1734.TW,上市,5.872589,5.872589,5.804698,5.838642,335414,0.6777248737
2003-07-02,1734,1734.TW,上市,5.804698,5.906533,5.804698,5.838642,635886,0.6777248737
2003-07-03,1734,1734.TW,上市,5.838642,5.94048,5.804698,5.838642,565022,0.6777248737
2003-07-04,1734,1734.TW,上市,5.872588,5.872588,5.804697,5.872588,462583,0.6777248029
2003-07-07,1734,1734.TW,上市,5.872588,5.906532,5.804697,5.804697,642883,0.6777247908
2003-07-08,1734,1734.TW,上市,5.838642,5.872589,5.804698,5.838642,674818,0.6777248737
2003-07-09,1734,1734.TW,上市,6.130577,6.166218,6.059289,6.059289,954518,0.6777248624
2003-07-10,1734,1734.TW,上市,6.100849,6.100849,5.882961,5.882961,853742,0.6904968771
2003-07-11,1734,1734.TW,上市,5.810332,5.882961,5.737703,5.810332,411659,0.6904968173
2003-07-14,1734,1734.TW,上市,5.810332,5.846649,5.774019,5.810332,225152,0.6904968173
2003-07-15,1734,1734.TW,上市,5.846649,5.846649,5.810332,5.810332,264298,0.6904968173
2003-07-16,1734,1734.TW,上市,5.810332,5.882961,5.810332,5.846649,323241,0.6904968286
2003-07-17,1734,1734.TW,上市,5.810332,5.882961,5.810332,5.846649,220568,0.6904968286
2003-07-18,1734,1734.TW,上市,5.882961,5.991908,5.846649,5.882961,223418,0.6904968771
2003-07-21,1734,1734.TW,上市,5.882961,5.919278,5.810332,5.846649,361271,0.6904968286
2003-07-22,1734,1734.TW,上市,5.846649,5.919278,5.810332,5.882961,406183,0.6904968771
2003-07-23,1734,1734.TW,上市,5.88296,6.282422,5.88296,6.282422,3993005,0.6904967248
2003-07-24,1734,1734.TW,上市,6.718196,6.718196,6.391363,6.718196,7719956,0.6904967324
2003-07-25,1734,1734.TW,上市,6.899772,7.04503,6.536622,6.681884,6694940,0.6904968065
2003-07-28,1734,1734.TW,上市,6.681885,7.117661,6.681885,7.117661,6848955,0.6904969298
2003-07-29,1734,1734.TW,上市,7.117659,7.262916,6.645567,6.645567,4517268,0.6904967469
2003-07-30,1734,1734.TW,上市,6.827138,6.827138,6.209793,6.282422,2317052,0.6904967248
2003-07-31,1734,1734.TW,上市,6.282423,6.427681,6.209794,6.209794,1074390,0.6904968261
2003-08-01,1734,1734.TW,上市,6.246106,6.391363,6.246106,6.282422,674343,0.6904967248
2003-08-04,1734,1734.TW,上市,6.282422,6.718196,6.282422,6.718196,2068760,0.6904967324
2003-08-05,1734,1734.TW,上市,6.827139,6.972397,6.427681,6.50031,3015670,0.6904968204
2003-08-06,1734,1734.TW,上市,6.463993,6.536622,6.282422,6.282422,1183509,0.6904967248
2003-08-07,1734,1734.TW,上市,6.427681,6.427681,5.919277,6.246107,2003158,0.690496799
2003-08-08,1734,1734.TW,上市,6.246106,6.355051,6.173476,6.173476,673106,0.6904967087
2003-08-11,1734,1734.TW,上市,6.173477,6.246107,5.95559,5.991907,1721823,0.690496815
2003-08-12,1734,1734.TW,上市,5.88296,6.064535,5.88296,5.919277,1181554,0.6904967767
2003-08-13,1734,1734.TW,上市,5.991906,6.100847,5.95559,6.064535,490288,0.6904967309
2003-08-14,1734,1734.TW,上市,6.064534,6.064534,5.919276,5.955589,870857,0.6904966933
2003-08-15,1734,1734.TW,上市,6.028218,6.173477,5.919277,6.028218,1088949,0.690496774
2003-08-18,1734,1734.TW,上市,6.137165,6.137165,5.991907,6.028218,826551,0.690496774
2003-08-19,1734,1734.TW,上市,6.064534,6.137164,5.955589,5.955589,690219,0.6904966933
2003-08-20,1734,1734.TW,上市,5.955589,6.028218,5.955589,5.955589,317540,0.6904966933
2003-08-21,1734,1734.TW,上市,5.991906,6.028218,5.955589,5.955589,235776,0.6904966933
2003-08-22,1734,1734.TW,上市,6.028219,6.028219,5.95559,5.991907,481825,0.690496815
2003-08-25,1734,1734.TW,上市,6.028218,6.028218,5.955589,5.955589,427822,0.6904966933
2003-08-26,1734,1734.TW,上市,6.028219,6.028219,5.95559,5.991907,301257,0.690496815
2003-08-27,1734,1734.TW,上市,6.028218,6.064534,5.955589,5.955589,287118,0.6904966933
2003-08-28,1734,1734.TW,上市,5.991906,5.991906,5.955589,5.955589,517188,0.6904966933
2003-08-29,1734,1734.TW,上市,5.955589,5.991906,5.955589,5.955589,245283,0.6904966933
2003-09-01,1734,1734.TW,上市,5.955591,6.246107,5.955591,6.137166,874658,0.6904968761
2003-09-02,1734,1734.TW,上市,6.209794,6.536623,6.209794,6.427681,5430488,0.6904968364
2003-09-03,1734,1734.TW,上市,6.427681,6.463994,6.246107,6.427681,1743612,0.6904968364
2003-09-04,1734,1734.TW,上市,6.500311,6.500311,6.282423,6.427681,642234,0.6904968364
2003-09-05,1734,1734.TW,上市,6.318736,6.391364,6.282423,6.391364,532402,0.6904968261
2003-09-08,1734,1734.TW,上市,6.391364,6.391364,6.282423,6.355052,474326,0.690496833
2003-09-09,1734,1734.TW,上市,6.391364,6.463994,6.209794,6.209794,924474,0.6904968261
2003-09-10,1734,1734.TW,上市,6.209794,6.427681,6.209794,6.209794,1953154,0.6904968261
2003-09-11,1734,1734.TW,上市,6.209794,6.209794,6.209794,6.209794,0,0.6904968261
2003-09-12,1734,1734.TW,上市,6.209793,6.246106,6.137164,6.173476,640689,0.6904967087
2003-09-15,1734,1734.TW,上市,6.173477,6.209794,6.064535,6.100848,386703,0.6904968116
2003-09-16,1734,1734.TW,上市,6.137165,6.209794,6.100848,6.100848,318669,0.6904968116
2003-09-17,1734,1734.TW,上市,6.173476,6.173476,6.064535,6.064535,375060,0.6904967309
2003-09-18,1734,1734.TW,上市,6.137165,6.137165,6.028219,6.100848,285277,0.6904968116
2003-09-19,1734,1734.TW,上市,6.137165,6.173477,6.064535,6.100848,578638,0.6904968116
2003-09-22,1734,1734.TW,上市,6.137165,6.173477,6.100848,6.100848,412042,0.6904968116
2003-09-23,1734,1734.TW,上市,6.137164,6.173476,6.100847,6.173476,249461,0.6904967087
2003-09-24,1734,1734.TW,上市,6.173477,6.209794,6.100848,6.100848,374581,0.6904968116
2003-09-25,1734,1734.TW,上市,6.100848,6.173477,6.064535,6.100848,325145,0.6904968116
