date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,2231,2231.TW,上市,19.302811,20.981316,19.302811,20.981316,1202557,0.5899275082
2008-01-02,2231,2231.TW,上市,19.367368,20.981316,18.915464,18.915464,1209867,0.5899275085
2008-01-03,2231,2231.TW,上市,18.915464,18.915464,18.915464,18.915464,0,0.5899275085
2008-01-04,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,3655,0.5899275163
2008-01-07,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-01-08,2231,2231.TW,上市,19.044577,19.044577,19.044577,19.044577,1279,0.5899274493
2008-01-09,2231,2231.TW,上市,19.044577,19.044577,19.044577,19.044577,0,0.5899274493
2008-01-10,2231,2231.TW,上市,19.044577,19.044577,19.044577,19.044577,0,0.5899274493
2008-01-11,2231,2231.TW,上市,19.044577,19.044577,19.044577,19.044577,0,0.5899274493
2008-01-14,2231,2231.TW,上市,19.044577,19.044577,19.044577,19.044577,0,0.5899274493
2008-01-15,2231,2231.TW,上市,18.72179,19.690159,18.72179,19.367369,18275,0.5899275163
2008-01-16,2231,2231.TW,上市,16.139472,19.044577,16.139472,19.044577,47517,0.5899274493
2008-01-17,2231,2231.TW,上市,19.044577,19.044577,19.044577,19.044577,0,0.5899274493
2008-01-18,2231,2231.TW,上市,19.044577,19.044577,19.044577,19.044577,0,0.5899274493
2008-01-21,2231,2231.TW,上市,18.399001,18.560396,18.399001,18.560396,4386,0.5899275154
2008-01-22,2231,2231.TW,上市,18.237606,18.237606,18.237606,18.237606,731,0.5899275072
2008-01-23,2231,2231.TW,上市,18.237606,18.237606,18.237606,18.237606,0,0.5899275072
2008-01-24,2231,2231.TW,上市,18.237606,18.237606,18.237606,18.237606,0,0.5899275072
2008-01-25,2231,2231.TW,上市,18.011652,18.011652,18.011652,18.011652,3657,0.5899274773
2008-01-28,2231,2231.TW,上市,18.011652,18.011652,18.011652,18.011652,0,0.5899274773
2008-01-29,2231,2231.TW,上市,18.011652,18.011652,18.011652,18.011652,3655,0.5899274773
2008-01-30,2231,2231.TW,上市,18.011652,18.011652,18.011652,18.011652,0,0.5899274773
2008-01-31,2231,2231.TW,上市,18.786345,18.786345,18.721786,18.721786,7310,0.5899274047
2008-02-01,2231,2231.TW,上市,18.721786,18.721786,18.721786,18.721786,0,0.5899274047
2008-02-12,2231,2231.TW,上市,18.721786,18.721786,18.721786,18.721786,0,0.5899274047
2008-02-13,2231,2231.TW,上市,18.721786,18.721786,18.721786,18.721786,0,0.5899274047
2008-02-14,2231,2231.TW,上市,18.721786,18.721786,18.721786,18.721786,0,0.5899274047
2008-02-15,2231,2231.TW,上市,18.721786,18.721786,18.721786,18.721786,0,0.5899274047
2008-02-18,2231,2231.TW,上市,18.721786,18.721786,18.721786,18.721786,0,0.5899274047
2008-02-19,2231,2231.TW,上市,17.753422,17.753422,17.753422,17.753422,1827,0.5899275259
2008-02-20,2231,2231.TW,上市,16.139475,17.753422,16.139475,17.753422,367346,0.5899275259
2008-02-21,2231,2231.TW,上市,17.559748,17.559748,17.559748,17.559748,1827,0.5899275057
2008-02-22,2231,2231.TW,上市,16.139475,17.753422,16.139475,17.753422,367346,0.5899275259
2008-02-25,2231,2231.TW,上市,17.817982,17.817982,17.817982,17.817982,1827,0.5899275833
2008-02-26,2231,2231.TW,上市,17.817982,17.817982,17.817982,17.817982,0,0.5899275833
2008-02-27,2231,2231.TW,上市,17.817982,17.817982,17.817982,17.817982,0,0.5899275833
2008-02-29,2231,2231.TW,上市,19.480346,19.480346,17.430633,17.753422,734692,0.5899275259
2008-03-03,2231,2231.TW,上市,17.753422,17.753422,17.753422,17.753422,0,0.5899275259
2008-03-04,2231,2231.TW,上市,17.753422,17.753422,17.753422,17.753422,0,0.5899275259
2008-03-05,2231,2231.TW,上市,18.07621,18.140767,17.824434,17.824434,9503,0.5899274567
2008-03-06,2231,2231.TW,上市,17.46291,17.46291,17.46291,17.46291,36,0.5899274633
2008-03-07,2231,2231.TW,上市,17.46291,17.46291,17.46291,17.46291,0,0.5899274633
2008-03-10,2231,2231.TW,上市,17.462911,18.741158,17.462911,18.741158,11038,0.5899274995
2008-03-11,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,1827,0.5899275163
2008-03-12,2231,2231.TW,上市,19.690159,19.690159,19.367369,19.367369,7858,0.5899275163
2008-03-13,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-03-14,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-03-17,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,1827,0.5899275163
2008-03-18,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-03-19,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-03-20,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,1644,0.5899275163
2008-03-21,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-03-24,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-03-25,2231,2231.TW,上市,19.783765,19.845095,19.783765,19.845095,3655,0.5899274094
2008-03-26,2231,2231.TW,上市,19.845095,19.845095,19.845095,19.845095,0,0.5899274094
2008-03-27,2231,2231.TW,上市,19.845095,19.845095,19.845095,19.845095,0,0.5899274094
2008-03-28,2231,2231.TW,上市,19.528763,19.544901,19.528763,19.544901,2741,0.5899274723
2008-03-31,2231,2231.TW,上市,19.544901,19.544901,19.544901,19.544901,0,0.5899274723
2008-04-01,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,5482,0.5899275163
2008-04-02,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,7310,0.5899275163
2008-04-03,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-04-07,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-04-08,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,0,0.5899275163
2008-04-09,2231,2231.TW,上市,19.528763,19.528763,19.528763,19.528763,10965,0.5899274573
2008-04-10,2231,2231.TW,上市,19.367367,19.528763,19.367367,19.528763,20103,0.5899274573
2008-04-11,2231,2231.TW,上市,19.528763,19.528763,19.528763,19.528763,0,0.5899274573
2008-04-14,2231,2231.TW,上市,19.528763,19.528763,19.528763,19.528763,0,0.5899274573
2008-04-15,2231,2231.TW,上市,20.335739,20.335739,20.335739,20.335739,3655,0.5899275385
2008-04-16,2231,2231.TW,上市,20.335739,20.335739,20.335739,20.335739,0,0.5899275385
2008-04-17,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,6579,0.5899275163
2008-04-18,2231,2231.TW,上市,19.367369,19.367369,19.367369,19.367369,2193,0.5899275163
2008-04-21,2231,2231.TW,上市,19.851551,19.851551,19.851551,19.851551,9137,0.5899274761
2008-04-22,2231,2231.TW,上市,19.851551,19.851551,19.851551,19.851551,0,0.5899274761
2008-04-23,2231,2231.TW,上市,19.690157,19.690157,19.690157,19.690157,5482,0.5899274668
2008-04-24,2231,2231.TW,上市,19.690157,19.690157,19.690157,19.690157,0,0.5899274668
2008-04-25,2231,2231.TW,上市,19.690157,19.690157,19.690157,19.690157,0,0.5899274668
2008-04-28,2231,2231.TW,上市,19.690157,19.690157,19.690157,19.690157,0,0.5899274668
2008-04-29,2231,2231.TW,上市,19.690157,19.690157,19.690157,19.690157,0,0.5899274668
2008-04-30,2231,2231.TW,上市,19.690157,19.690157,19.690157,19.690157,0,0.5899274668
2008-05-02,2231,2231.TW,上市,19.690157,19.690157,19.690157,19.690157,0,0.5899274668
2008-05-05,2231,2231.TW,上市,19.690157,19.690157,19.690157,19.690157,0,0.5899274668
2008-05-06,2231,2231.TW,上市,20.416433,20.416433,20.17434,20.416433,32896,0.58992746
