date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2482,2482.TW,上市,14.542665,14.542665,14.542665,14.542665,1635235,0.6585987465
2000-01-05,2482,2482.TW,上市,15.528611,15.528611,14.789149,15.405366,6427568,0.6585986613
2000-01-06,2482,2482.TW,上市,15.282121,15.282121,14.419422,14.419422,3529850,0.6585986424
2000-01-07,2482,2482.TW,上市,13.679964,14.049692,13.433478,13.433478,2755119,0.6585986823
2000-01-10,2482,2482.TW,上市,13.433478,14.296178,13.310237,14.296178,1996141,0.6585986663
2000-01-11,2482,2482.TW,上市,14.296178,14.542664,13.310237,13.433478,1641792,0.6585986823
2000-01-12,2482,2482.TW,上市,12.940505,13.803204,12.940505,13.06375,1001458,0.6585986222
2000-01-13,2482,2482.TW,上市,13.310237,13.679964,13.186992,13.310237,1076487,0.6585986634
2000-01-14,2482,2482.TW,上市,13.433478,13.556723,12.447535,12.817266,949397,0.6585986774
2000-01-17,2482,2482.TW,上市,12.694021,13.310237,12.694021,12.817266,1178331,0.6585986774
2000-01-18,2482,2482.TW,上市,13.063752,13.310237,12.817266,13.186993,933481,0.6585986895
2000-01-19,2482,2482.TW,上市,13.433479,14.049693,13.310238,14.049693,4136638,0.6585987174
2000-01-20,2482,2482.TW,上市,14.296179,14.419424,13.556724,14.049693,2628068,0.6585987174
2000-01-21,2482,2482.TW,上市,14.049692,14.172937,13.803205,13.92645,1742142,0.6585986688
2000-01-24,2482,2482.TW,上市,13.926449,14.789149,13.803205,14.789149,4436577,0.6585986541
2000-01-25,2482,2482.TW,上市,15.28212,15.775092,15.035635,15.775092,6774975,0.658598632
2000-01-26,2482,2482.TW,上市,16.76104,16.76104,16.76104,16.76104,2904818,0.6585987506
2000-01-27,2482,2482.TW,上市,17.870221,17.870221,15.651851,15.898336,7840536,0.6585986107
2000-01-28,2482,2482.TW,上市,15.898337,15.898337,14.789149,15.775092,3725838,0.658598632
2000-01-31,2482,2482.TW,上市,15.528611,16.268064,15.528611,16.268064,2637217,0.6585986606
2000-02-01,2482,2482.TW,上市,17.007526,17.254011,16.021581,16.76104,5570253,0.6585987506
2000-02-02,2482,2482.TW,上市,16.76104,16.76104,16.76104,16.76104,0,0.6585987506
2000-02-03,2482,2482.TW,上市,16.76104,16.76104,16.76104,16.76104,0,0.6585987506
2000-02-04,2482,2482.TW,上市,16.76104,16.76104,16.76104,16.76104,0,0.6585987506
2000-02-07,2482,2482.TW,上市,16.76104,16.76104,16.76104,16.76104,0,0.6585987506
2000-02-08,2482,2482.TW,上市,16.76104,16.76104,16.76104,16.76104,0,0.6585987506
2000-02-09,2482,2482.TW,上市,17.007525,17.13077,15.651853,16.514553,2685312,0.6585987192
2000-02-10,2482,2482.TW,上市,16.021578,17.623735,16.021578,17.623735,5107941,0.6585986386
2000-02-11,2482,2482.TW,上市,18.609684,18.856171,17.993467,18.856171,2660680,0.6585986742
2000-02-14,2482,2482.TW,上市,19.842108,19.842108,17.993466,18.239952,5316366,0.6585986452
2000-02-15,2482,2482.TW,上市,17.870224,17.993469,17.007525,17.254011,2946784,0.6585987377
2000-02-16,2482,2482.TW,上市,17.254008,18.116707,17.130767,18.116707,2263144,0.6585986294
2000-02-17,2482,2482.TW,上市,18.239951,18.486437,17.377253,17.500494,2591795,0.6585986239
2000-02-18,2482,2482.TW,上市,17.25401,17.746982,16.637798,17.007524,2611059,0.6585987071
2000-02-21,2482,2482.TW,上市,17.254009,17.377254,16.514552,16.637796,1782193,0.6585986604
2000-02-22,2482,2482.TW,上市,16.514554,16.637799,15.528613,15.528613,2108171,0.6585987606
2000-02-23,2482,2482.TW,上市,15.528613,16.021581,15.158883,15.282124,1569141,0.658598766
2000-02-24,2482,2482.TW,上市,16.021578,16.021578,15.52861,15.775092,1151611,0.658598632
2000-02-25,2482,2482.TW,上市,16.02158,16.02158,14.789151,15.651854,1368039,0.6585987359
2000-02-28,2482,2482.TW,上市,15.651854,15.651854,15.651854,15.651854,0,0.6585987359
2000-02-29,2482,2482.TW,上市,15.651849,15.898335,15.035633,15.035633,750818,0.6585985648
2000-03-01,2482,2482.TW,上市,15.282121,15.405366,14.912394,15.405366,833650,0.6585986613
2000-03-02,2482,2482.TW,上市,15.528608,15.651849,15.035633,15.035633,411480,0.6585985648
2000-03-03,2482,2482.TW,上市,15.282122,16.02158,14.912395,16.02158,1490949,0.6585987053
2000-03-06,2482,2482.TW,上市,17.130768,17.74698,16.268064,17.623735,2693328,0.6585986386
2000-03-07,2482,2482.TW,上市,17.500491,17.500491,16.391306,16.391306,2549130,0.6585985247
2000-03-08,2482,2482.TW,上市,16.02158,16.39131,15.651853,16.02158,1044733,0.6585987053
2000-03-09,2482,2482.TW,上市,16.268061,16.761034,16.021575,16.391306,1421584,0.6585985247
2000-03-10,2482,2482.TW,上市,16.391309,16.637796,15.775092,15.775092,1482934,0.658598632
2000-03-13,2482,2482.TW,上市,14.912394,14.912394,14.789149,14.789149,454240,0.6585986541
2000-03-14,2482,2482.TW,上市,13.803206,13.803206,13.803206,13.803206,360850,0.6585987393
2000-03-15,2482,2482.TW,上市,12.940505,13.679962,12.940505,12.940505,1504379,0.6585985998
2000-03-16,2482,2482.TW,上市,12.077808,12.817265,12.053155,12.69402,1106241,0.6585986551
2000-03-17,2482,2482.TW,上市,12.57078,12.57078,11.831322,12.201049,774995,0.6585986694
2000-03-20,2482,2482.TW,上市,11.782023,11.782023,11.782023,11.782023,17640,0.658598537
2000-03-21,2482,2482.TW,上市,11.387647,12.57078,11.387647,12.57078,1071455,0.6585986847
2000-03-22,2482,2482.TW,上市,12.570779,13.310237,12.570779,13.310237,1194708,0.6585986634
2000-03-23,2482,2482.TW,上市,13.310237,14.172936,13.310237,14.172936,1523013,0.6585986484
2000-03-24,2482,2482.TW,上市,14.542663,14.542663,13.679963,13.679963,1063437,0.6585986296
2000-03-27,2482,2482.TW,上市,13.803206,14.049694,13.556724,13.803206,1408123,0.6585987393
2000-03-28,2482,2482.TW,上市,13.803205,13.803205,13.063751,13.310237,1499464,0.6585986634
2000-03-29,2482,2482.TW,上市,13.186994,13.803206,13.063753,13.803206,820556,0.6585987393
2000-03-30,2482,2482.TW,上市,13.803205,13.92645,13.679964,13.92645,1060081,0.6585986688
2000-03-31,2482,2482.TW,上市,13.926448,13.926448,13.310235,13.556721,476294,0.6585985642
2000-04-03,2482,2482.TW,上市,13.556721,13.556721,13.556721,13.556721,0,0.6585985642
2000-04-04,2482,2482.TW,上市,13.556721,13.556721,13.556721,13.556721,0,0.6585985642
2000-04-05,2482,2482.TW,上市,13.310237,13.679964,13.310237,13.433478,940527,0.6585986823
2000-04-06,2482,2482.TW,上市,13.679964,14.296178,13.310237,14.296178,1832992,0.6585986663
2000-04-07,2482,2482.TW,上市,14.789152,15.282124,14.29618,15.282124,3023716,0.658598766
2000-04-10,2482,2482.TW,上市,16.021577,17.377253,15.405365,17.377253,5763402,0.658598609
2000-04-11,2482,2482.TW,上市,17.007523,17.254009,16.268064,16.637796,3394117,0.6585986604
2000-04-12,2482,2482.TW,上市,15.89834,16.391312,15.528613,15.528613,1029103,0.6585987606
2000-04-13,2482,2482.TW,上市,14.542665,14.789151,14.542665,14.542665,1428234,0.6585987465
2000-04-14,2482,2482.TW,上市,14.049693,15.282122,13.926451,15.158881,919151,0.6585987086
2000-04-17,2482,2482.TW,上市,13.803205,14.789149,13.433478,14.789149,427512,0.6585986541
2000-04-18,2482,2482.TW,上市,14.912396,15.405368,14.419424,14.542665,1039389,0.6585987465
2000-04-19,2482,2482.TW,上市,14.665908,14.789149,13.803205,14.789149,657300,0.6585986541
2000-04-20,2482,2482.TW,上市,14.542665,14.542665,13.803206,13.803206,673332,0.6585987393
2000-04-21,2482,2482.TW,上市,13.803206,14.296179,13.556724,13.803206,1020686,0.6585987393
2000-04-24,2482,2482.TW,上市,13.803205,13.803205,13.063751,13.433478,651957,0.6585986823
2000-04-25,2482,2482.TW,上市,13.310236,13.310236,12.570779,13.06375,467591,0.6585986222
2000-04-26,2482,2482.TW,上市,13.063751,13.063751,12.151752,12.151752,547752,0.6585986742
2000-04-27,2482,2482.TW,上市,12.176399,12.447533,11.831321,11.855969,331322,0.6585986003
2000-04-28,2482,2482.TW,上市,12.201049,12.57078,11.831322,12.57078,2469018,0.6585986847
2000-05-01,2482,2482.TW,上市,12.57078,12.57078,12.57078,12.57078,0,0.6585986847
2000-05-02,2482,2482.TW,上市,12.324296,12.324296,11.461592,11.708079,526375,0.6585987922
2000-05-03,2482,2482.TW,上市,11.338353,11.338353,10.894677,10.894677,398121,0.6585988161
2000-05-04,2482,2482.TW,上市,10.155219,10.894677,10.155219,10.475649,486294,0.6585988091
2000-05-05,2482,2482.TW,上市,10.450998,11.067215,10.450998,11.067215,243147,0.6585986252
2000-05-08,2482,2482.TW,上市,11.215107,11.215107,10.524948,10.771435,179020,0.6585987359
2000-05-09,2482,2482.TW,上市,10.771435,10.771435,10.771435,10.771435,0,0.6585987359
2000-05-10,2482,2482.TW,上市,10.426353,10.598895,10.426353,10.475649,227329,0.6585988091
2000-05-11,2482,2482.TW,上市,10.352405,10.352405,9.908729,9.958026,176349,0.6585986067
2000-05-12,2482,2482.TW,上市,10.327757,10.352405,10.007326,10.105919,240476,0.6585986116
2000-05-15,2482,2482.TW,上市,10.10592,10.475647,10.10592,10.352406,184365,0.6585986649
2000-05-16,2482,2482.TW,上市,9.933379,10.401703,9.933379,10.229161,168360,0.6585986985
2000-05-17,2482,2482.TW,上市,10.722135,10.84538,10.377056,10.84538,558451,0.6585987458
2000-05-18,2482,2482.TW,上市,10.820731,10.820731,10.500296,10.722135,187036,0.6585987202
2000-05-19,2482,2482.TW,上市,10.598895,10.598895,10.426353,10.475649,136268,0.6585988091
2000-05-22,2482,2482.TW,上市,10.598893,10.598893,10.401703,10.426351,160317,0.6585986757
2000-05-23,2482,2482.TW,上市,10.574243,10.574243,9.908729,10.278461,130925,0.6585986137
2000-05-24,2482,2482.TW,上市,9.93338,10.179865,9.612949,9.73619,157644,0.6585987186
2000-05-25,2482,2482.TW,上市,9.859435,9.958028,9.5883,9.637597,146957,0.6585987328
2000-05-26,2482,2482.TW,上市,9.489704,9.637597,9.489704,9.612948,74814,0.6585986929
2000-05-29,2482,2482.TW,上市,9.612947,10.204511,9.612947,9.933377,187036,0.6585985678
2000-05-30,2482,2482.TW,上市,9.933377,9.933377,9.933377,9.933377,0,0.6585985678
2000-05-31,2482,2482.TW,上市,10.105921,10.574245,9.908731,10.500297,558438,0.6585987462
2000-06-01,2482,2482.TW,上市,10.155216,10.401702,10.130568,10.352406,384761,0.6585986649
2000-06-02,2482,2482.TW,上市,10.475648,10.574245,10.352407,10.500297,307274,0.6585987462
2000-06-05,2482,2482.TW,上市,10.475648,10.574245,10.475648,10.500297,192379,0.6585987462
2000-06-06,2482,2482.TW,上市,10.500297,10.500297,10.500297,10.500297,0,0.6585987462
2000-06-07,2482,2482.TW,上市,10.475646,11.067216,10.475646,10.919322,339337,0.6585986588
2000-06-08,2482,2482.TW,上市,11.017914,11.239753,10.845378,10.919322,472935,0.6585986588
2000-06-09,2482,2482.TW,上市,10.746786,10.84538,10.722135,10.84538,213762,0.6585987458
2000-06-12,2482,2482.TW,上市,10.968621,11.091865,10.796082,11.042569,443543,0.6585987234
2000-06-13,2482,2482.TW,上市,11.091863,11.584835,10.870025,11.535539,443555,0.6585985965
2000-06-14,2482,2482.TW,上市,11.436943,11.486239,11.141161,11.33835,299258,0.6585986711
2000-06-15,2482,2482.TW,上市,11.560186,11.560186,11.2644,11.486238,387434,0.6585985986
2000-06-16,2482,2482.TW,上市,11.584836,11.732725,11.141161,11.33835,849707,0.6585986711
2000-06-19,2482,2482.TW,上市,10.672838,10.84538,10.229162,10.84538,219100,0.6585987458
2000-06-20,2482,2482.TW,上市,10.84538,10.84538,10.426352,10.771435,334019,0.6585987359
2000-06-21,2482,2482.TW,上市,10.722136,10.722136,10.475649,10.475649,117833,0.6585988091
2000-06-22,2482,2482.TW,上市,10.697486,10.870027,10.475648,10.84538,208412,0.6585987458
2000-06-23,2482,2482.TW,上市,10.598895,10.722136,10.475649,10.475649,109549,0.6585988091
2000-06-26,2482,2482.TW,上市,10.475647,10.475647,10.253809,10.253809,59050,0.6585986747
2000-06-27,2482,2482.TW,上市,10.253809,10.42635,9.736189,10.352406,229787,0.6585986649
2000-06-28,2482,2482.TW,上市,10.253809,10.30311,9.933379,10.253809,154973,0.6585986747
2000-06-29,2482,2482.TW,上市,10.031975,10.031975,9.859434,9.884082,82833,0.6585986584
2000-06-30,2482,2482.TW,上市,10.10592,10.10592,9.760841,9.760841,85504,0.6585986967
2000-07-03,2482,2482.TW,上市,9.760841,9.760841,9.760841,9.760841,0,0.6585986967
2000-07-04,2482,2482.TW,上市,9.760841,9.760841,9.760841,9.760841,0,0.6585986967
2000-07-05,2482,2482.TW,上市,9.760841,9.760841,9.760841,9.760841,0,0.6585986967
2000-07-06,2482,2482.TW,上市,9.760841,9.760841,9.760841,9.760841,0,0.6585986967
2000-07-07,2482,2482.TW,上市,9.760841,9.760841,9.760841,9.760841,0,0.6585986967
