date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-01-10,4766,4766.TW,上市,95.534401,95.814146,95.52041,95.534401,11710,0.6993733285
2018-01-11,4766,4766.TW,上市,95.394516,95.737213,95.191702,95.394516,22201,0.6993733157
2018-01-12,4766,4766.TW,上市,95.744202,96.15684,95.12176,95.744202,17769,0.6993733085
2018-01-15,4766,4766.TW,上市,99.653694,100.108282,96.149827,99.653694,83432,0.6993732214
2018-01-16,4766,4766.TW,上市,100.094315,100.849639,100.010393,100.094315,117145,0.6993733789
2018-01-17,4766,4766.TW,上市,99.171135,99.667684,97.919251,99.171135,56450,0.6993732921
2018-01-18,4766,4766.TW,上市,98.611633,99.164134,98.017162,98.611633,25792,0.6993732858
2018-01-19,4766,4766.TW,上市,99.311012,99.311012,97.60454,99.311012,22825,0.6993733258
2018-01-22,4766,4766.TW,上市,98.220009,99.30404,97.527625,98.220009,37500,0.6993734488
2018-01-23,4766,4766.TW,上市,97.702461,98.19202,97.513627,97.702461,14500,0.6993733957
2018-01-24,4766,4766.TW,上市,97.926262,97.926262,97.422712,97.926262,48672,0.6993733675
2018-01-25,4766,4766.TW,上市,98.115082,98.115082,97.562582,98.115082,14932,0.6993733444
2018-01-26,4766,4766.TW,上市,98.408821,100.003391,97.85631,98.408821,19480,0.6993732955
2018-01-29,4766,4766.TW,上市,98.751511,99.045246,98.338883,98.751511,27100,0.6993733198
2018-01-30,4766,4766.TW,上市,98.408821,98.954331,98.33888,98.408821,14150,0.6993732955
2018-01-31,4766,4766.TW,上市,98.268944,98.947337,98.268944,98.268944,2119,0.6993733373
2018-02-01,4766,4766.TW,上市,98.954338,98.954338,98.331896,98.954338,18100,0.6993733425
2018-02-02,4766,4766.TW,上市,99.276047,99.276047,98.618634,99.276047,4450,0.6993733631
2018-02-05,4766,4766.TW,上市,97.905289,98.261965,96.520522,97.905289,79450,0.6993734185
2018-02-06,4766,4766.TW,上市,94.282524,97.366763,94.282524,94.282524,43481,0.6993733834
2018-02-07,4766,4766.TW,上市,96.163841,97.198911,95.499439,96.163841,20686,0.6993733909
2018-02-08,4766,4766.TW,上市,96.016968,96.436596,95.121771,96.016968,27780,0.6993733882
2018-02-09,4766,4766.TW,上市,96.016968,96.016968,96.016968,96.016968,0,0.6993733882
2018-02-12,4766,4766.TW,上市,95.506424,96.086905,95.191708,95.506424,6511,0.6993733572
2018-02-21,4766,4766.TW,上市,97.415703,97.835331,96.240761,97.415703,17000,0.699373304
2018-02-22,4766,4766.TW,上市,97.569572,98.604653,97.212896,97.569572,39350,0.6993733517
2018-02-23,4766,4766.TW,上市,97.975204,98.597646,97.632518,97.975204,8101,0.6993733102
2018-02-26,4766,4766.TW,上市,97.905289,98.192024,97.212905,97.905289,24300,0.6993734185
2018-02-27,4766,4766.TW,上市,97.212906,97.898289,96.520522,97.212906,5100,0.6993734236
2018-03-01,4766,4766.TW,上市,97.205902,97.408716,96.380636,97.205902,10525,0.6993733237
2018-03-02,4766,4766.TW,上市,97.429695,98.19901,96.520508,97.429695,24110,0.6993733173
2018-03-05,4766,4766.TW,上市,97.429695,97.429695,97.429695,97.429695,0,0.6993733173
2018-03-06,4766,4766.TW,上市,96.898186,97.408725,96.863215,96.898186,15332,0.699373393
2018-03-07,4766,4766.TW,上市,96.38063,97.345769,96.38063,96.38063,7170,0.6993732835
2018-03-08,4766,4766.TW,上市,96.828232,97.198899,96.065917,96.828232,6290,0.6993733041
2018-03-09,4766,4766.TW,上市,96.821243,96.821243,96.10089,96.821243,6110,0.6993733139
2018-03-12,4766,4766.TW,上市,96.779282,96.786272,94.765083,96.779282,9490,0.6993733068
2018-03-13,4766,4766.TW,上市,96.499527,96.779283,95.114771,96.499527,43862,0.6993733147
2018-03-14,4766,4766.TW,上市,96.807259,97.499642,95.891081,96.807259,120065,0.6993733556
2018-03-15,4766,4766.TW,上市,96.716339,96.807261,96.163839,96.716339,5220,0.6993733734
2018-03-16,4766,4766.TW,上市,96.156845,96.506532,95.639305,96.156845,8045,0.6993733453
2018-03-19,4766,4766.TW,上市,96.513512,96.730316,95.89107,96.513512,24200,0.6993732729
2018-03-20,4766,4766.TW,上市,96.163841,96.786283,96.163841,96.163841,2005,0.6993733909
2018-03-21,4766,4766.TW,上市,95.317589,96.023963,91.69484,95.317589,69888,0.6993733473
2018-03-22,4766,4766.TW,上市,94.142647,95.667276,94.142647,94.142647,12204,0.6993733479
2018-03-23,4766,4766.TW,上市,95.114777,95.457473,93.023646,95.114777,54450,0.6993733574
2018-03-26,4766,4766.TW,上市,95.156738,95.611337,94.457365,95.156738,45760,0.6993733646
2018-03-27,4766,4766.TW,上市,95.107788,95.464465,94.422395,95.107788,25211,0.6993733675
2018-03-28,4766,4766.TW,上市,95.044838,95.044838,93.737013,95.044838,14000,0.6993733791
2018-03-29,4766,4766.TW,上市,94.212585,95.072812,94.079703,94.212585,39180,0.6993733261
2018-03-30,4766,4766.TW,上市,94.408417,94.716132,93.792965,94.408417,23451,0.6993733825
2018-04-02,4766,4766.TW,上市,94.47834,94.555272,94.072702,94.47834,10400,0.6993733267
2018-04-03,4766,4766.TW,上市,94.27552,94.415393,93.723009,94.27552,13476,0.6993732803
2018-04-09,4766,4766.TW,上市,93.716026,94.4154,93.37333,93.716026,25295,0.6993733306
2018-04-10,4766,4766.TW,上市,92.625008,94.016754,91.967595,92.625008,30360,0.6993733458
2018-04-11,4766,4766.TW,上市,93.016647,93.709031,91.694832,93.016647,40705,0.6993732883
2018-04-12,4766,4766.TW,上市,92.457146,92.65997,91.708822,92.457146,68642,0.6993732816
2018-04-13,4766,4766.TW,上市,93.016647,93.317373,92.044519,93.016647,44220,0.6993732883
2018-04-16,4766,4766.TW,上市,92.317284,93.359354,92.051518,92.317284,19516,0.6993733608
2018-04-17,4766,4766.TW,上市,92.450165,92.666969,91.904654,92.450165,39060,0.6993733496
2018-04-18,4766,4766.TW,上市,92.317284,92.597029,92.086489,92.317284,10300,0.6993733608
2018-04-19,4766,4766.TW,上市,93.25444,93.25444,92.317283,93.25444,30370,0.6993733528
2018-04-20,4766,4766.TW,上市,95.114777,96.016964,92.66697,95.114777,71550,0.6993733574
2018-04-23,4766,4766.TW,上市,94.408417,94.485348,93.716033,94.408417,19335,0.6993733825
2018-04-24,4766,4766.TW,上市,93.569153,94.408409,93.016653,93.569153,20030,0.6993733278
2018-04-25,4766,4766.TW,上市,94.030731,94.030731,93.366329,94.030731,39345,0.6993732491
2018-04-26,4766,4766.TW,上市,93.016647,94.415394,92.743892,93.016647,46798,0.6993732883
2018-04-27,4766,4766.TW,上市,92.597023,93.296396,91.981582,92.597023,36285,0.6993733178
2018-04-30,4766,4766.TW,上市,91.764786,92.310296,91.624903,91.764786,23250,0.6993733791
2018-05-02,4766,4766.TW,上市,93.016647,93.016647,91.345146,93.016647,15700,0.6993732883
2018-05-03,4766,4766.TW,上市,92.897758,92.897758,92.016552,92.897758,3000,0.6993733133
2018-05-04,4766,4766.TW,上市,92.317284,92.869784,92.030538,92.317284,11313,0.6993733608
2018-05-07,4766,4766.TW,上市,91.897652,92.31728,91.617907,91.897652,9200,0.6993733329
2018-05-08,4766,4766.TW,上市,92.666969,92.666969,90.995467,92.666969,50570,0.6993733532
2018-05-09,4766,4766.TW,上市,92.666969,92.967695,92.317283,92.666969,9100,0.6993733532
2018-05-10,4766,4766.TW,上市,93.016647,93.016647,92.044519,93.016647,25000,0.6993732883
2018-05-11,4766,4766.TW,上市,92.736916,93.359357,92.317287,92.736916,14100,0.6993733885
2018-05-14,4766,4766.TW,上市,92.597023,92.792847,92.254337,92.597023,13012,0.6993733178
2018-05-15,4766,4766.TW,上市,92.666969,92.939724,92.114469,92.666969,33032,0.6993733532
2018-05-16,4766,4766.TW,上市,92.527084,93.016643,92.32426,92.527084,26200,0.6993732594
2018-05-17,4766,4766.TW,上市,92.38723,92.869789,92.373239,92.38723,7300,0.6993733963
2018-05-18,4766,4766.TW,上市,93.303406,93.303406,92.457159,93.303406,58210,0.6993733843
2018-05-21,4766,4766.TW,上市,92.79985,93.2964,92.317281,92.79985,32310,0.699373342
2018-05-22,4766,4766.TW,上市,92.275322,92.275322,92.275322,92.275322,1022,0.6993733534
2018-05-23,4766,4766.TW,上市,92.317284,92.317284,92.282313,92.317284,1302,0.6993733608
2018-05-24,4766,4766.TW,上市,92.659981,92.799853,92.317284,92.659981,7900,0.6993733635
2018-05-25,4766,4766.TW,上市,92.177414,93.002669,92.177414,92.177414,12279,0.6993733824
2018-05-28,4766,4766.TW,上市,92.079498,92.317283,91.981586,92.079498,13020,0.6993733536
2018-05-29,4766,4766.TW,上市,91.974586,92.66697,91.974586,91.974586,61540,0.6993733581
2018-05-30,4766,4766.TW,上市,91.687859,91.967604,91.457064,91.687859,35721,0.699373412
2018-05-31,4766,4766.TW,上市,91.617905,91.827719,91.268218,91.617905,17570,0.699373318
2018-06-01,4766,4766.TW,上市,91.617905,91.820718,91.198276,91.617905,37090,0.699373318
2018-06-04,4766,4766.TW,上市,91.617905,92.002562,91.617905,91.617905,18890,0.699373318
2018-06-05,4766,4766.TW,上市,91.617905,92.170405,91.33816,91.617905,9140,0.699373318
2018-06-06,4766,4766.TW,上市,92.666969,92.666969,90.995467,92.666969,29160,0.6993733532
2018-06-07,4766,4766.TW,上市,92.296303,92.296303,91.63889,92.296303,27090,0.6993733571
2018-06-08,4766,4766.TW,上市,92.946709,93.219464,92.058512,92.946709,62520,0.6993733104
2018-06-11,4766,4766.TW,上市,97.212906,97.485661,92.813852,97.212906,149194,0.6993734236
2018-06-12,4766,4766.TW,上市,102.661003,102.807876,96.527507,102.661003,175102,0.6993733075
2018-06-13,4766,4766.TW,上市,102.709961,104.416433,102.108499,102.709961,332050,0.6993732842
2018-06-14,4766,4766.TW,上市,99.933456,101.416124,97.919258,99.933456,124445,0.6993733421
2018-06-15,4766,4766.TW,上市,99.471855,99.471855,98.618619,99.471855,28790,0.6993732557
2018-06-19,4766,4766.TW,上市,99.311012,99.513826,98.611639,99.311012,43582,0.6993733258
2018-06-20,4766,4766.TW,上市,98.185013,99.520818,97.625512,98.185013,54101,0.6993732691
2018-06-21,4766,4766.TW,上市,98.611633,99.590752,98.338878,98.611633,66540,0.6993732858
2018-06-22,4766,4766.TW,上市,99.45089,99.737635,98.527722,99.45089,25200,0.6993733595
2018-06-25,4766,4766.TW,上市,99.604752,100.010389,99.178133,99.604752,67175,0.6993733525
2018-06-26,4766,4766.TW,上市,98.68158,99.311011,97.583558,98.68158,67945,0.6993733191
2018-06-27,4766,4766.TW,上市,98.611633,99.024261,97.716436,98.611633,75722,0.6993732858
2018-06-28,4766,4766.TW,上市,98.185013,98.261944,96.863198,98.185013,49180,0.6993732691
2018-06-29,4766,4766.TW,上市,98.045143,98.122075,97.499633,98.045143,48050,0.6993732893
2018-07-02,4766,4766.TW,上市,96.807259,97.562583,96.233778,96.807259,43330,0.6993733556
2018-07-03,4766,4766.TW,上市,96.310699,96.310699,96.310699,96.310699,1200,0.6993732827
2018-07-04,4766,4766.TW,上市,94.415405,95.828142,93.443277,94.415405,36620,0.6993733724
2018-07-05,4766,4766.TW,上市,95.114777,96.779289,94.485345,95.114777,37315,0.6993733574
2018-07-06,4766,4766.TW,上市,94.876999,95.114783,94.275537,94.876999,16525,0.6993734066
2018-07-09,4766,4766.TW,上市,94.897964,94.897964,94.065709,94.897964,16270,0.6993732977
2018-07-10,4766,4766.TW,上市,94.765083,95.044828,94.06571,94.765083,10300,0.6993733086
2018-07-11,4766,4766.TW,上市,94.772072,95.310592,94.415395,94.772072,30800,0.6993732985
2018-07-12,4766,4766.TW,上市,95.807152,95.807152,95.107778,95.807152,14150,0.699373297
2018-07-13,4766,4766.TW,上市,98.961327,99.604749,96.163833,98.961327,108330,0.6993733329
2018-07-16,4766,4766.TW,上市,100.360062,101.409122,99.821541,100.360062,75301,0.6993732519
2018-07-17,4766,4766.TW,上市,101.409126,103.059648,100.709753,101.409126,141285,0.6993732847
2018-07-18,4766,4766.TW,上市,101.066444,102.108515,100.059356,101.066444,187078,0.6993733876
2018-07-19,4766,4766.TW,上市,100.709778,101.542034,100.506964,100.709778,45730,0.6993734572
2018-07-20,4766,4766.TW,上市,100.367058,100.842637,100.367058,100.367058,23100,0.6993732955
2018-07-23,4766,4766.TW,上市,100.436996,100.982507,99.667682,100.436996,31600,0.6993732751
2018-07-24,4766,4766.TW,上市,99.695671,100.569888,99.311014,99.695671,46195,0.6993733353
2018-07-25,4766,4766.TW,上市,100.003403,100.283148,99.318009,100.003403,22600,0.6993733748
2018-07-26,4766,4766.TW,上市,99.863525,99.919477,99.457898,99.863525,36900,0.6993734161
2018-07-27,4766,4766.TW,上市,99.590759,99.660701,99.178132,99.590759,38000,0.6993733395
2018-07-30,4766,4766.TW,上市,99.234093,99.520838,98.611651,99.234093,19538,0.69937341
2018-07-31,4766,4766.TW,上市,98.961327,99.311013,98.961327,98.961327,24705,0.6993733329
2018-08-01,4766,4766.TW,上市,97.989204,99.157157,97.989204,97.989204,59900,0.6993733779
2018-08-02,4766,4766.TW,上市,100.041672,101.426911,98.634675,100.041672,27830,0.7252549658
2018-08-03,4766,4766.TW,上市,99.367165,100.041657,99.367165,99.367165,31350,0.7252548617
2018-08-06,4766,4766.TW,上市,101.455925,101.898331,99.359938,101.455925,88814,0.7252550249
2018-08-07,4766,4766.TW,上市,101.028023,101.028023,100.513087,101.028023,6000,0.7252549932
2018-08-08,4766,4766.TW,上市,99.729813,100.817695,99.729813,99.729813,45500,0.7252550113
2018-08-09,4766,4766.TW,上市,100.447815,101.129556,99.359932,100.447815,49160,0.7252549815
2018-08-10,4766,4766.TW,上市,99.708054,100.795936,99.149615,99.708054,30070,0.7252549948
2018-08-13,4766,4766.TW,上市,96.386375,99.077076,94.725547,96.386375,148586,0.7252549274
2018-08-14,4766,4766.TW,上市,96.821541,96.821541,95.443561,96.821541,43670,0.7252549875
2018-08-15,4766,4766.TW,上市,95.87146,96.096287,95.015653,95.87146,23001,0.725254998
2018-08-16,4766,4766.TW,上市,95.72641,95.72641,93.978543,95.72641,16240,0.7252549885
2018-08-17,4766,4766.TW,上市,94.86335,95.726405,94.645771,94.86335,14510,0.7252549518
2018-08-20,4766,4766.TW,上市,94.283142,95.733652,94.283142,94.283142,7140,0.7252549392
2018-08-21,4766,4766.TW,上市,94.667526,95.733652,94.283142,94.667526,30105,0.7252549386
2018-08-22,4766,4766.TW,上市,94.283142,94.638521,94.283142,94.283142,16350,0.7252549392
2018-08-23,4766,4766.TW,上市,96.386375,96.458905,94.283141,96.386375,18445,0.7252549274
2018-08-24,4766,4766.TW,上市,97.140663,97.176928,95.733667,97.140663,47060,0.7252550498
2018-08-27,4766,4766.TW,上市,96.749016,96.821546,96.458918,96.749016,20100,0.7252550242
2018-08-28,4766,4766.TW,上市,95.733658,97.321968,95.080933,95.733658,77550,0.7252549836
2018-08-29,4766,4766.TW,上市,95.72641,96.379135,95.371031,95.72641,23730,0.7252549885
2018-08-30,4766,4766.TW,上市,95.72641,95.733658,95.225982,95.72641,28576,0.7252549885
2018-08-31,4766,4766.TW,上市,96.096291,96.096291,95.733663,96.096291,7360,0.7252550233
2018-09-03,4766,4766.TW,上市,96.016495,96.089025,95.421791,96.016495,15560,0.7252548923
2018-09-04,4766,4766.TW,上市,95.704659,95.704659,95.407301,95.704659,8100,0.7252550291
2018-09-05,4766,4766.TW,上市,95.436302,95.726411,94.870604,95.436302,32048,0.7252549954
2018-09-06,4766,4766.TW,上市,95.363777,95.429047,94.885106,95.363777,11000,0.7252549485
2018-09-07,4766,4766.TW,上市,94.790825,95.080934,94.645776,94.790825,42735,0.7252549893
2018-09-10,4766,4766.TW,上市,94.283142,94.993889,94.283142,94.283142,17900,0.7252549392
2018-09-11,4766,4766.TW,上市,94.283142,94.420942,93.637666,94.283142,29625,0.7252549392
2018-09-12,4766,4766.TW,上市,94.283142,94.348412,94.283142,94.283142,4500,0.7252549392
2018-09-13,4766,4766.TW,上市,93.557892,94.283147,93.275043,93.557892,45149,0.7252549755
2018-09-14,4766,4766.TW,上市,92.470009,93.557891,92.107381,92.470009,86980,0.7252549714
