date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-12-06,6924,6924.TW,上市,88.012601,93.4729,88.012601,93.4729,74000,0.9254742613
2024-12-09,6924,6924.TW,上市,95.323855,95.323855,90.696483,92.547432,55000,0.9254743195
2024-12-10,6924,6924.TW,上市,90.69648,92.084691,90.69648,90.69648,19000,0.9254742836
2024-12-11,6924,6924.TW,上市,91.52941,93.472904,90.603936,91.621956,25000,0.9254743017
2024-12-12,6924,6924.TW,上市,92.547427,93.472902,90.696479,92.362335,44000,0.9254742724
2024-12-13,6924,6924.TW,上市,92.269783,92.269783,86.531845,86.531845,50000,0.9254742791
2024-12-16,6924,6924.TW,上市,83.570334,85.421282,83.570334,85.236183,5000,0.9254743168
2024-12-17,6924,6924.TW,上市,86.902036,86.902036,83.292685,86.531845,12000,0.9254742791
2024-12-18,6924,6924.TW,上市,82.36721,85.791462,79.590788,82.36721,33000,0.925474274
2024-12-19,6924,6924.TW,上市,84.218162,90.603936,84.218162,85.791466,25000,0.9254743105
2024-12-20,6924,6924.TW,上市,85.143633,85.143633,82.922493,82.922493,10000,0.9254742678
2024-12-23,6924,6924.TW,上市,80.516261,86.531843,80.331169,85.606369,16000,0.9254742597
2024-12-24,6924,6924.TW,上市,86.069107,86.069107,86.069107,86.069107,1000,0.9254742694
2024-12-25,6924,6924.TW,上市,87.642409,87.920054,80.978998,87.734962,70000,0.9254742578
2024-12-26,6924,6924.TW,上市,84.21816,87.920057,83.292685,84.403252,37000,0.9254742815
2024-12-27,6924,6924.TW,上市,83.662878,83.755424,83.662878,83.755424,3000,0.9254743039
2024-12-30,6924,6924.TW,上市,83.755424,83.940517,83.755424,83.755424,4000,0.9254743039
2024-12-31,6924,6924.TW,上市,84.033068,87.920057,81.256645,81.256645,36000,0.9254742868
2025-01-02,6924,6924.TW,上市,82.922495,85.328727,82.922495,84.86599,22000,0.9254742913
2025-01-03,6924,6924.TW,上市,85.421281,85.884018,83.940516,85.884018,12000,0.9254743009
2025-01-06,6924,6924.TW,上市,85.884013,85.884013,82.922491,85.143631,22000,0.9254742498
2025-01-07,6924,6924.TW,上市,83.570329,86.069107,83.292684,85.051086,14000,0.9254742657
2025-01-08,6924,6924.TW,上市,85.051086,85.051086,85.051086,85.051086,0,0.9254742657
2025-01-09,6924,6924.TW,上市,81.719384,82.274667,81.626831,81.626831,34000,0.925474307
2025-01-10,6924,6924.TW,上市,81.62683,83.292686,81.62683,83.292686,11000,0.925474294
2025-01-13,6924,6924.TW,上市,84.680899,85.143636,82.82995,84.773445,15000,0.9254743072
2025-01-14,6924,6924.TW,上市,77.739838,84.773442,77.739838,82.922493,21000,0.9254742678
2025-01-15,6924,6924.TW,上市,81.626826,81.626826,79.775877,80.423714,5000,0.9254742494
2025-01-16,6924,6924.TW,上市,83.015041,83.292686,80.60881,83.292686,24000,0.925474294
2025-01-17,6924,6924.TW,上市,83.107597,83.107597,83.107597,83.107597,1000,0.9254743266
2025-01-20,6924,6924.TW,上市,81.256645,81.256645,81.256645,81.256645,1000,0.9254742868
2025-01-21,6924,6924.TW,上市,80.793908,82.829948,80.793908,82.829948,2000,0.9254742841
2025-01-22,6924,6924.TW,上市,82.552304,83.292686,82.552304,83.292686,9000,0.925474294
2025-02-03,6924,6924.TW,上市,80.793906,84.033066,78.850404,84.033066,17000,0.9254742618
2025-02-04,6924,6924.TW,上市,83.755426,83.755426,83.66288,83.66288,3000,0.92547432
2025-02-05,6924,6924.TW,上市,91.066675,91.066675,83.66288,83.66288,4000,0.92547432
2025-02-06,6924,6924.TW,上市,86.069112,86.069112,83.66288,83.66288,2000,0.92547432
