date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2103,2103.TW,上市,2.098049,2.117936,2.048332,2.088108,3272585,0.2865742922
2000-01-05,2103,2103.TW,上市,2.088108,2.177597,2.068221,2.177597,5562389,0.2865743513
2000-01-06,2103,2103.TW,上市,2.18754,2.296917,2.167653,2.257144,8194305,0.2865743194
2000-01-07,2103,2103.TW,上市,2.286973,2.33669,2.257145,2.296917,5404892,0.2865743344
2000-01-10,2103,2103.TW,上市,2.326748,2.326748,2.2472,2.267086,4896756,0.286574298
2000-01-11,2103,2103.TW,上市,2.306861,2.416237,2.286973,2.416237,17285131,0.2865743274
2000-01-12,2103,2103.TW,上市,2.426182,2.446069,2.346634,2.376465,8186572,0.2865743951
2000-01-13,2103,2103.TW,上市,2.386409,2.426181,2.346634,2.366521,8259091,0.2865743342
2000-01-14,2103,2103.TW,上市,2.406294,2.406294,2.326748,2.326748,4240432,0.2865742903
2000-01-17,2103,2103.TW,上市,2.485841,2.565389,2.485841,2.555445,9760115,0.2865743196
2000-01-18,2103,2103.TW,上市,2.545501,2.545501,2.485841,2.495785,6146990,0.2865742719
2000-01-19,2103,2103.TW,上市,2.505728,2.555445,2.485841,2.495785,6595652,0.2865742719
2000-01-20,2103,2103.TW,上市,2.525614,2.545501,2.386408,2.406293,4647509,0.2865742631
2000-01-21,2103,2103.TW,上市,2.416237,2.426181,2.346634,2.366521,4555834,0.2865743342
2000-01-24,2103,2103.TW,上市,2.416237,2.485841,2.386408,2.45601,5373205,0.2865743134
2000-01-25,2103,2103.TW,上市,2.45601,2.51567,2.426181,2.446069,9492313,0.2865743053
2000-01-26,2103,2103.TW,上市,2.495784,2.615105,2.465953,2.615105,16656279,0.2865742645
2000-01-27,2103,2103.TW,上市,2.714538,2.794086,2.694653,2.794086,13799815,0.286574298
2000-01-28,2103,2103.TW,上市,2.903462,2.963122,2.744369,2.784142,21494964,0.2865742741
2000-01-31,2103,2103.TW,上市,2.823915,2.843802,2.724482,2.724482,6725300,0.2865743297
2000-02-01,2103,2103.TW,上市,2.74437,2.843803,2.724482,2.823915,9842364,0.2865743595
2000-02-02,2103,2103.TW,上市,2.823915,2.823915,2.823915,2.823915,0,0.2865743595
2000-02-03,2103,2103.TW,上市,2.823915,2.823915,2.823915,2.823915,0,0.2865743595
2000-02-04,2103,2103.TW,上市,2.823915,2.823915,2.823915,2.823915,0,0.2865743595
2000-02-07,2103,2103.TW,上市,2.823915,2.823915,2.823915,2.823915,0,0.2865743595
2000-02-08,2103,2103.TW,上市,2.823915,2.823915,2.823915,2.823915,0,0.2865743595
2000-02-09,2103,2103.TW,上市,2.98301,2.98301,2.863689,2.893518,10888444,0.2865742844
2000-02-10,2103,2103.TW,上市,2.893518,3.082443,2.893518,3.082443,15868293,0.2865742754
2000-02-11,2103,2103.TW,上市,3.062555,3.201763,2.943235,3.04267,25317506,0.2865743084
2000-02-14,2103,2103.TW,上市,3.04267,3.10233,2.92335,2.943235,9082019,0.2865743029
2000-02-15,2103,2103.TW,上市,2.943235,2.983009,2.784142,2.853745,6986798,0.2865742719
2000-02-16,2103,2103.TW,上市,2.86369,2.98301,2.86369,2.953179,8649493,0.2865743255
2000-02-17,2103,2103.TW,上市,3.062556,3.142104,3.002896,3.142104,19077199,0.2865743794
2000-02-18,2103,2103.TW,上市,3.201764,3.241537,2.983011,3.002896,15300338,0.2865744112
2000-02-21,2103,2103.TW,上市,3.22165,3.340971,3.122216,3.122216,24239613,0.286574287
2000-02-22,2103,2103.TW,上市,3.10233,3.181876,2.913406,2.943235,10434337,0.2865743029
2000-02-23,2103,2103.TW,上市,2.963122,3.002895,2.843802,2.843802,6706219,0.2865742929
2000-02-24,2103,2103.TW,上市,2.903463,2.903463,2.74437,2.74437,6219899,0.2865743319
2000-02-25,2103,2103.TW,上市,2.744369,2.764254,2.555445,2.565388,6380509,0.2865742429
2000-02-28,2103,2103.TW,上市,2.565388,2.565388,2.565388,2.565388,0,0.2865742429
2000-02-29,2103,2103.TW,上市,2.644935,2.664822,2.565389,2.625049,3665780,0.2865743421
2000-03-01,2103,2103.TW,上市,2.63499,2.784142,2.63499,2.784142,4269360,0.2865742741
2000-03-02,2103,2103.TW,上市,2.784142,2.784142,2.684709,2.684709,4289903,0.2865743096
2000-03-03,2103,2103.TW,上市,2.684709,2.744369,2.684709,2.704594,2095060,0.2865742732
2000-03-06,2103,2103.TW,上市,2.625049,2.625049,2.505728,2.505728,2135610,0.2865743026
2000-03-07,2103,2103.TW,上市,2.505728,2.565388,2.485841,2.565388,2139751,0.2865742429
2000-03-08,2103,2103.TW,上市,2.565388,2.625048,2.525613,2.565388,1920812,0.2865742429
