date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-11-18,1737,1737.TW,上市,10.4229,10.4229,10.4229,10.4229,6533157,0.4052415683
2003-11-19,1737,1737.TW,上市,11.131249,11.131249,11.131249,11.131249,6435444,0.4052415278
2003-11-20,1737,1737.TW,上市,11.890198,11.890198,11.890198,11.890198,2827270,0.40524153
2003-11-21,1737,1737.TW,上市,12.699748,12.699748,12.699748,12.699748,4268137,0.4052416337
2003-11-24,1737,1737.TW,上市,13.559888,13.559888,12.244378,12.547956,28585065,0.4052415073
2003-11-25,1737,1737.TW,上市,12.547959,12.902135,12.041995,12.699748,16212353,0.4052416337
2003-11-26,1737,1737.TW,上市,13.003331,13.559892,12.902135,13.559892,12154058,0.4052416325
2003-11-27,1737,1737.TW,上市,14.470629,14.470629,14.065856,14.470629,22840820,0.40524161
2003-11-28,1737,1737.TW,上市,14.470625,14.8754,14.167048,14.571816,19453702,0.4052415081
2003-12-01,1737,1737.TW,上市,14.673012,14.673012,14.268239,14.571816,10174969,0.4052415081
2003-12-02,1737,1737.TW,上市,14.774211,15.330773,14.723613,14.976592,11903987,0.4052415761
2003-12-03,1737,1737.TW,上市,14.976592,15.381366,14.774211,15.280174,11556567,0.4052415861
2003-12-04,1737,1737.TW,上市,15.280172,15.431962,15.077786,15.077786,6406610,0.4052415326
2003-12-05,1737,1737.TW,上市,15.077789,15.17898,14.57182,14.774212,9084908,0.4052416034
2003-12-08,1737,1737.TW,上市,14.723612,15.077787,14.622416,14.925998,4908878,0.4052415498
2003-12-09,1737,1737.TW,上市,15.077789,15.077789,14.723614,14.774212,3118807,0.4052416034
2003-12-10,1737,1737.TW,上市,14.774214,14.774214,14.521228,14.673018,4486790,0.4052416483
2003-12-11,1737,1737.TW,上市,14.723613,15.583753,14.723613,15.128386,12087582,0.4052415877
2003-12-12,1737,1737.TW,上市,15.128386,15.330774,14.824803,14.875402,6329721,0.4052415816
2003-12-15,1737,1737.TW,上市,15.077788,15.077788,14.875402,14.976592,2473260,0.4052415761
2003-12-16,1737,1737.TW,上市,14.925999,15.280174,14.925999,15.280174,4844804,0.4052415861
2003-12-17,1737,1737.TW,上市,15.381364,15.431962,14.673014,14.925998,8485014,0.4052415498
2003-12-18,1737,1737.TW,上市,14.925999,15.381366,14.875403,15.280174,7354106,0.4052415861
2003-12-19,1737,1737.TW,上市,15.533153,16.342699,15.482559,16.342699,21214939,0.4052415289
2003-12-22,1737,1737.TW,上市,16.696881,17.455835,16.545093,17.455835,15595639,0.4052416846
2003-12-23,1737,1737.TW,上市,17.455831,17.455831,17.00046,17.051058,9797915,0.4052415838
2003-12-24,1737,1737.TW,上市,17.051059,18.214776,17.051059,17.557022,12095591,0.4052416133
2003-12-25,1737,1737.TW,上市,17.051062,17.455835,16.949864,17.455835,10291104,0.4052416846
2003-12-26,1737,1737.TW,上市,17.30404,17.405234,17.000462,17.15225,7474245,0.4052416466
2003-12-29,1737,1737.TW,上市,15.988524,16.3427,15.988524,15.988524,10011580,0.4052415421
2003-12-30,1737,1737.TW,上市,15.583748,16.190907,14.976588,15.684944,19384149,0.4052414612
2003-12-31,1737,1737.TW,上市,15.583754,15.583754,15.077789,15.178981,9030445,0.4052416135
2004-01-01,1737,1737.TW,上市,15.178981,15.178981,15.178981,15.178981,0,0.4052416135
2004-01-02,1737,1737.TW,上市,15.178978,15.887333,15.178978,15.583751,9303561,0.4052415273
2004-01-05,1737,1737.TW,上市,15.583756,15.786142,15.280178,15.533158,7546329,0.4052416726
2004-01-06,1737,1737.TW,上市,15.735544,16.443896,15.735544,16.19091,11160910,0.4052415447
2004-01-07,1737,1737.TW,上市,16.190908,16.190908,15.887331,15.937924,6758217,0.4052414898
2004-01-08,1737,1737.TW,上市,16.140312,16.595683,15.988524,15.988524,8133408,0.4052415421
2004-01-09,1737,1737.TW,上市,16.190908,16.190908,15.735542,15.937924,6237615,0.4052414898
2004-01-12,1737,1737.TW,上市,16.443899,17.000462,16.190914,17.000462,12731551,0.4052416258
2004-01-13,1737,1737.TW,上市,17.000461,17.000461,16.595686,16.646284,6605280,0.4052416086
2004-01-14,1737,1737.TW,上市,16.64628,16.899266,16.494486,16.545086,5735434,0.4052415171
2004-01-15,1737,1737.TW,上市,16.494491,16.747476,15.78614,16.089724,7876310,0.4052416217
2004-01-16,1737,1737.TW,上市,16.393296,16.393296,16.089719,16.241507,5101100,0.4052415008
2004-01-19,1737,1737.TW,上市,16.241507,16.241507,16.241507,16.241507,0,0.4052415008
2004-01-20,1737,1737.TW,上市,16.241507,16.241507,16.241507,16.241507,0,0.4052415008
2004-01-21,1737,1737.TW,上市,16.241507,16.241507,16.241507,16.241507,0,0.4052415008
2004-01-22,1737,1737.TW,上市,16.241507,16.241507,16.241507,16.241507,0,0.4052415008
2004-01-23,1737,1737.TW,上市,16.241507,16.241507,16.241507,16.241507,0,0.4052415008
2004-01-26,1737,1737.TW,上市,16.241507,16.241507,16.241507,16.241507,0,0.4052415008
2004-01-27,1737,1737.TW,上市,16.545089,16.696876,16.292108,16.443897,4257725,0.4052415833
2004-01-28,1737,1737.TW,上市,16.3933,16.646284,16.292109,16.292109,2848174,0.4052415996
2004-01-29,1737,1737.TW,上市,16.292104,16.443893,15.937924,15.937924,3220525,0.4052414898
2004-01-30,1737,1737.TW,上市,15.937931,16.089725,15.684952,15.786141,4890456,0.4052416526
2004-02-02,1737,1737.TW,上市,15.735542,16.241506,15.735542,16.14031,5730628,0.4052414931
2004-02-03,1737,1737.TW,上市,16.29211,16.595687,16.190914,16.393301,8562704,0.4052416269
2004-02-04,1737,1737.TW,上市,16.443899,16.595687,15.93793,16.089724,5870790,0.4052416217
2004-02-05,1737,1737.TW,上市,16.595682,17.202843,16.595682,17.202843,10326344,0.405241515
2004-02-06,1737,1737.TW,上市,18.062987,18.265379,17.60762,18.113585,20663902,0.4052416096
2004-02-09,1737,1737.TW,上市,18.214772,18.265374,17.658214,17.810003,10330349,0.4052415178
2004-02-10,1737,1737.TW,上市,17.810002,19.024317,17.708806,18.467754,12525689,0.405241492
2004-02-11,1737,1737.TW,上市,18.366565,19.176113,18.214772,19.024319,9940378,0.4052415326
2004-02-12,1737,1737.TW,上市,19.327901,20.086849,18.518355,18.821932,14951695,0.405241543
2004-02-13,1737,1737.TW,上市,19.074913,19.985651,18.82193,19.985651,8648403,0.4052414973
2004-02-16,1737,1737.TW,上市,19.985655,20.23864,19.429094,19.682077,9299797,0.4052415695
2004-02-17,1737,1737.TW,上市,19.985661,20.137455,19.327908,19.783279,7923869,0.4052416927
2004-02-18,1737,1737.TW,上市,20.238636,21.149374,20.238636,21.149374,12614598,0.4052415
2004-02-19,1737,1737.TW,上市,21.048191,22.616688,20.59282,22.616688,11524571,0.405241664
2004-02-20,1737,1737.TW,上市,22.970855,24.03338,22.819065,23.476824,15553991,0.4052415172
2004-02-23,1737,1737.TW,上市,23.527422,25.095919,23.173247,24.792336,13853624,0.4052416347
2004-02-24,1737,1737.TW,上市,24.792333,25.197107,23.52742,23.881596,8902329,0.4052415998
2004-02-25,1737,1737.TW,上市,23.628614,23.830995,22.717871,23.122644,11751192,0.4052415509
2004-02-26,1737,1737.TW,上市,22.869665,23.729805,22.768469,23.122644,6501120035,0.4052415509
2004-02-27,1737,1737.TW,上市,23.274433,23.375629,22.313097,22.414293,8687650,0.405241536
2004-03-01,1737,1737.TW,上市,22.970858,23.729806,22.667279,23.021456,8501854,0.4052415712
2004-03-02,1737,1737.TW,上市,23.021453,24.438154,22.667276,24.033381,9326788,0.4052415244
2004-03-03,1737,1737.TW,上市,24.033385,24.336967,23.67921,24.185179,6057423,0.4052415959
2004-03-04,1737,1737.TW,上市,24.438157,25.197105,24.235771,25.197105,8911908,0.405241581
2004-03-05,1737,1737.TW,上市,26.057254,26.816201,26.057254,26.563219,13139999,0.40524163
2004-03-08,1737,1737.TW,上市,26.816194,26.816194,25.298298,25.298298,7778998,0.4052415245
2004-03-09,1737,1737.TW,上市,25.298303,26.057253,25.095917,26.057253,4445141,0.4052416054
2004-03-10,1737,1737.TW,上市,26.057248,26.31023,25.298298,25.298298,5046637,0.4052415245
2004-03-11,1737,1737.TW,上市,24.53935,25.551283,24.53935,25.298298,4075120,0.4052415245
2004-03-12,1737,1737.TW,上市,24.893525,25.804262,24.842927,25.298298,3189289143,0.4052415245
2004-03-15,1737,1737.TW,上市,25.551283,25.804263,23.527416,23.527416,9370047,0.4052415277
2004-03-16,1737,1737.TW,上市,22.819065,23.527415,22.313096,22.819065,6152717,0.4052415124
2004-03-17,1737,1737.TW,上市,23.072054,23.679208,22.92026,23.021456,4936910,0.4052415712
2004-03-18,1737,1737.TW,上市,23.173248,23.831001,23.02146,23.173248,7668166,0.4052416536
2004-03-19,1737,1737.TW,上市,23.173242,23.37563,21.756535,22.262505,10661132,0.4052415476
2004-03-22,1737,1737.TW,上市,21.098783,23.22384,21.098783,22.768469,11493295,0.4052415436
