date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-12,2712,2712.TW,上市,18.803259,18.803259,18.736343,18.803259,6000000,0.8364439181
2013-03-13,2712,2712.TW,上市,18.803259,18.803259,18.803259,18.803259,0,0.8364439181
2013-03-14,2712,2712.TW,上市,18.803259,18.803259,18.803259,18.803259,0,0.8364439181
2013-03-15,2712,2712.TW,上市,18.803259,18.803259,18.803259,18.803259,0,0.8364439181
2013-03-18,2712,2712.TW,上市,17.991909,17.991909,17.991909,17.991909,1000000,0.8364439254
2013-03-19,2712,2712.TW,上市,17.983543,17.991908,17.983543,17.983543,3000000,0.8364438789
2013-03-20,2712,2712.TW,上市,17.991909,18.401766,17.991909,17.991909,6000000,0.8364439254
2013-03-21,2712,2712.TW,上市,17.991909,17.991909,17.991909,17.991909,0,0.8364439254
2013-03-22,2712,2712.TW,上市,17.991909,17.991909,17.991909,17.991909,0,0.8364439254
2013-03-25,2712,2712.TW,上市,17.991909,17.991909,17.991909,17.991909,0,0.8364439254
2013-03-26,2712,2712.TW,上市,18.401766,18.401766,18.150833,18.401766,5000000,0.8364439011
2013-03-27,2712,2712.TW,上市,18.401766,18.401766,18.067189,18.401766,11000000,0.8364439011
2013-03-28,2712,2712.TW,上市,18.150835,18.401768,18.150835,18.150835,10000000,0.8364439815
2013-03-29,2712,2712.TW,上市,18.150835,18.150835,18.150835,18.150835,0,0.8364439815
2013-04-01,2712,2712.TW,上市,18.150835,18.150835,18.150835,18.150835,0,0.8364439815
2013-04-02,2712,2712.TW,上市,18.150835,18.150835,18.150835,18.150835,0,0.8364439815
2013-04-03,2712,2712.TW,上市,18.150835,18.150835,18.150835,18.150835,0,0.8364439815
2013-04-08,2712,2712.TW,上市,17.983543,17.991908,17.983543,17.983543,5000000,0.8364438789
2013-04-09,2712,2712.TW,上市,17.983543,17.983543,17.983543,17.983543,0,0.8364438789
2013-04-10,2712,2712.TW,上市,17.983543,17.983543,17.983543,17.983543,0,0.8364438789
2013-04-11,2712,2712.TW,上市,17.983543,17.983543,17.983543,17.983543,0,0.8364438789
2013-04-12,2712,2712.TW,上市,17.983543,17.983543,17.983543,17.983543,0,0.8364438789
2013-04-15,2712,2712.TW,上市,17.983543,17.983543,17.983543,17.983543,1000000,0.8364438789
2013-04-16,2712,2712.TW,上市,18.150835,18.150835,18.150835,18.150835,3000000,0.8364439815
2013-04-17,2712,2712.TW,上市,17.983543,18.067188,17.983543,17.983543,9000000,0.8364438789
2013-04-18,2712,2712.TW,上市,17.983543,17.983543,17.983543,17.983543,0,0.8364438789
2013-04-19,2712,2712.TW,上市,18.142469,18.142469,17.607144,18.142469,7000000,0.8364439354
2013-04-22,2712,2712.TW,上市,18.142469,18.142469,18.142469,18.142469,0,0.8364439354
2013-04-23,2712,2712.TW,上市,17.8999,17.8999,17.8999,17.8999,1000000,0.8364439605
2013-04-24,2712,2712.TW,上市,17.8999,17.8999,17.8999,17.8999,0,0.8364439605
2013-04-25,2712,2712.TW,上市,17.8999,17.8999,17.8999,17.8999,0,0.8364439605
2013-04-26,2712,2712.TW,上市,18.150835,18.150835,18.150835,18.150835,417000,0.8364439815
2013-04-29,2712,2712.TW,上市,18.150835,18.150835,18.150835,18.150835,0,0.8364439815
2013-04-30,2712,2712.TW,上市,17.883171,17.883171,17.883171,17.883171,36000,0.8364439562
2013-05-02,2712,2712.TW,上市,17.648968,17.732612,17.648968,17.648968,9000000,0.8364439537
2013-05-03,2712,2712.TW,上市,17.732611,17.732611,17.732611,17.732611,1000000,0.836443871
2013-05-06,2712,2712.TW,上市,17.732611,17.732611,17.732611,17.732611,0,0.836443871
2013-05-07,2712,2712.TW,上市,17.732611,17.732611,17.732611,17.732611,0,0.836443871
2013-05-08,2712,2712.TW,上市,16.929626,17.088551,16.929626,16.929626,8000000,0.8364440048
2013-05-09,2712,2712.TW,上市,16.929626,16.929626,16.929626,16.929626,0,0.8364440048
2013-05-10,2712,2712.TW,上市,16.929626,16.929626,16.929626,16.929626,0,0.8364440048
2013-05-13,2712,2712.TW,上市,16.929626,16.929626,16.929626,16.929626,0,0.8364440048
2013-05-14,2712,2712.TW,上市,16.929626,16.929626,16.929626,16.929626,0,0.8364440048
2013-05-15,2712,2712.TW,上市,16.929626,16.929626,16.929626,16.929626,0,0.8364440048
2013-05-16,2712,2712.TW,上市,16.770702,16.845982,16.687059,16.770702,9000000,0.8364440399
2013-05-17,2712,2712.TW,上市,16.804159,16.804159,16.804159,16.804159,5000000,0.836443954
2013-05-20,2712,2712.TW,上市,16.728882,16.804162,16.728882,16.728882,11055000,0.8364440918
2013-05-21,2712,2712.TW,上市,16.728882,16.728882,16.728882,16.728882,0,0.8364440918
2013-05-22,2712,2712.TW,上市,16.804159,16.804159,16.804159,16.804159,5000000,0.836443954
2013-05-23,2712,2712.TW,上市,16.804159,16.804159,16.804159,16.804159,3000000,0.836443954
2013-05-24,2712,2712.TW,上市,16.804159,16.804159,16.804159,16.804159,0,0.836443954
2013-05-27,2712,2712.TW,上市,16.804159,16.804159,16.804159,16.804159,0,0.836443954
2013-05-28,2712,2712.TW,上市,16.804159,16.804159,16.804159,16.804159,0,0.836443954
2013-05-29,2712,2712.TW,上市,16.477945,16.477945,16.369207,16.477945,6000000,0.8364438929
2013-05-30,2712,2712.TW,上市,16.477945,16.477945,16.477945,16.477945,1000000,0.8364438929
2013-05-31,2712,2712.TW,上市,16.477945,16.477945,16.477945,16.477945,4100000,0.8364438929
2013-06-03,2712,2712.TW,上市,16.477945,16.477945,16.477945,16.477945,0,0.8364438929
2013-06-04,2712,2712.TW,上市,16.310656,16.310656,16.268834,16.310656,10000000,0.8364438766
2013-06-05,2712,2712.TW,上市,16.227011,16.436122,16.227011,16.227011,4000000,0.8364438684
2013-06-06,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,1000000,0.8364438766
2013-06-07,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,48000,0.8364438766
2013-06-10,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,0,0.8364438766
2013-06-11,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,5000000,0.8364438766
2013-06-13,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,0,0.8364438766
2013-06-14,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,0,0.8364438766
2013-06-17,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,0,0.8364438766
2013-06-18,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,0,0.8364438766
2013-06-19,2712,2712.TW,上市,16.310656,16.310656,16.310656,16.310656,0,0.8364438766
2013-06-20,2712,2712.TW,上市,16.728882,16.728882,16.728882,16.728882,20000,0.8364440918
2013-06-21,2712,2712.TW,上市,16.728882,16.728882,16.728882,16.728882,0,0.8364440918
2013-06-24,2712,2712.TW,上市,16.728882,16.728882,16.728882,16.728882,0,0.8364440918
2013-06-25,2712,2712.TW,上市,16.728882,16.728882,16.728882,16.728882,0,0.8364440918
2013-06-26,2712,2712.TW,上市,16.728882,16.728882,16.728882,16.728882,0,0.8364440918
2013-06-27,2712,2712.TW,上市,16.728882,16.728882,16.728882,16.728882,0,0.8364440918
