date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-11,4906,4906.TW,上市,15.752565,15.987644,15.517485,15.635025,1613294107,0.4040061252
2003-08-12,4906,4906.TW,上市,15.752567,15.752567,14.812249,15.164868,4708132135,0.4040061852
2003-08-13,4906,4906.TW,上市,15.282406,15.870103,15.164866,15.517486,5932913,0.4040061337
2003-08-14,4906,4906.TW,上市,15.517483,15.517483,15.282404,15.282404,2341007,0.4040060753
2003-08-15,4906,4906.TW,上市,15.399946,15.752565,15.399946,15.517486,2289993506,0.4040061337
2003-08-18,4906,4906.TW,上市,15.752562,15.8701,15.635022,15.8701,2882373358,0.4040060508
2003-08-19,4906,4906.TW,上市,16.105182,16.105182,15.635025,15.635025,2253165,0.4040061252
2003-08-20,4906,4906.TW,上市,15.752565,15.752565,15.517486,15.517486,1097986139,0.4040061337
2003-08-21,4906,4906.TW,上市,15.635025,15.752564,15.399945,15.752564,1424758344,0.4040061169
2003-08-22,4906,4906.TW,上市,15.870103,16.105182,15.635025,15.635025,2060768,0.4040061252
2003-08-25,4906,4906.TW,上市,15.752564,15.870103,15.399945,15.752564,1524495486,0.4040061169
2003-08-26,4906,4906.TW,上市,15.752563,15.752563,15.164864,15.282404,1787239814,0.4040060753
2003-08-27,4906,4906.TW,上市,15.282407,15.399947,14.812248,14.812248,2264044905,0.4040061612
2003-08-28,4906,4906.TW,上市,14.812247,14.929787,13.871931,13.871931,6718321,0.4040061389
2003-08-29,4906,4906.TW,上市,13.871931,14.107011,13.636852,13.871931,2569576364,0.4040061389
2003-09-01,4906,4906.TW,上市,13.871929,13.871929,13.40177,13.754389,2439211366,0.4040060645
2003-09-02,4906,4906.TW,上市,13.401769,13.871928,13.401769,13.519309,2031805,0.4040060544
2003-09-03,4906,4906.TW,上市,13.63685,13.871929,12.696534,12.931613,7792405197,0.4040060835
2003-09-04,4906,4906.TW,上市,12.931614,13.284233,12.696535,13.166694,5759763614,0.4040061229
2003-09-05,4906,4906.TW,上市,13.284233,13.519311,12.814075,12.814075,3301363366,0.4040061235
2003-09-08,4906,4906.TW,上市,12.814072,12.814072,12.108834,12.108834,7102974575,0.4040060354
2003-09-09,4906,4906.TW,上市,12.108836,12.931613,12.108836,12.931613,6674706486,0.4040060835
2003-09-10,4906,4906.TW,上市,12.931615,13.519312,12.931615,13.401772,7207530385,0.4040061498
2003-09-11,4906,4906.TW,上市,13.401772,13.401772,13.401772,13.401772,0,0.4040061498
2003-09-12,4906,4906.TW,上市,13.519312,13.754392,13.284234,13.401772,4649103447,0.4040061498
2003-09-15,4906,4906.TW,上市,13.401772,13.519311,13.166694,13.166694,2055517,0.4040061229
2003-09-16,4906,4906.TW,上市,13.049154,13.284233,12.931614,13.166694,1659938316,0.4040061229
2003-09-17,4906,4906.TW,上市,13.401771,13.98947,13.166693,13.98947,7579381,0.4040061019
2003-09-18,4906,4906.TW,上市,13.989465,14.577163,13.871925,14.459623,7994201,0.4040059597
2003-09-19,4906,4906.TW,上市,14.577168,14.577168,13.98947,13.98947,5677760,0.4040061019
2003-09-22,4906,4906.TW,上市,13.87193,13.87193,13.049154,13.284233,6002033963,0.404006113
2003-09-23,4906,4906.TW,上市,12.931614,13.166694,12.931614,13.166694,1831589079,0.4040061229
2003-09-24,4906,4906.TW,上市,13.519311,13.636851,13.284233,13.284233,3341380119,0.404006113
2003-09-25,4906,4906.TW,上市,13.049154,13.284233,12.931614,13.284233,1787323819,0.404006113
2003-09-26,4906,4906.TW,上市,13.166692,13.284232,12.931613,13.049152,2232358944,0.4040060739
2003-09-29,4906,4906.TW,上市,13.166694,13.284233,13.049154,13.166694,1069165283,0.4040061229
2003-09-30,4906,4906.TW,上市,13.40177,13.40177,13.049152,13.049152,1133125,0.4040060739
2003-10-01,4906,4906.TW,上市,13.049153,13.049153,12.931613,12.931613,1007114203,0.4040060835
2003-10-02,4906,4906.TW,上市,13.284233,13.284233,13.049154,13.284233,1625703608,0.404006113
2003-10-03,4906,4906.TW,上市,13.40177,13.40177,12.931613,13.049152,3050125933,0.4040060739
2003-10-06,4906,4906.TW,上市,13.401772,13.401772,12.814075,12.814075,3986134393,0.4040061235
2003-10-07,4906,4906.TW,上市,12.931613,13.51931,12.931613,13.049152,5352289437,0.4040060739
2003-10-08,4906,4906.TW,上市,13.284234,13.871931,13.166694,13.871931,9985394405,0.4040061389
2003-10-09,4906,4906.TW,上市,14.22455,14.45963,13.754391,13.871931,7285422658,0.4040061389
2003-10-10,4906,4906.TW,上市,13.871931,13.871931,13.871931,13.871931,0,0.4040061389
2003-10-13,4906,4906.TW,上市,14.107008,14.224548,13.519309,13.754389,2840184987,0.4040060645
2003-10-14,4906,4906.TW,上市,13.871934,13.871934,13.401775,13.636854,3134004,0.4040062149
2003-10-15,4906,4906.TW,上市,13.754394,13.871934,13.519314,13.636854,2092294052,0.4040062149
2003-10-16,4906,4906.TW,上市,13.87193,14.224549,13.75439,13.98947,5566848868,0.4040061019
2003-10-17,4906,4906.TW,上市,14.342092,14.577172,14.107013,14.107013,8535050289,0.404006202
2003-10-20,4906,4906.TW,上市,14.107013,14.224553,13.871933,14.107013,3468286615,0.404006202
2003-10-21,4906,4906.TW,上市,14.22455,14.34209,13.871931,13.871931,1840148,0.4040061389
2003-10-22,4906,4906.TW,上市,13.87193,14.107009,13.75439,13.98947,1558031344,0.4040061019
2003-10-23,4906,4906.TW,上市,13.754389,14.107008,13.754389,13.754389,1484893395,0.4040060645
2003-10-24,4906,4906.TW,上市,13.871929,13.989468,13.636849,13.754389,1538542190,0.4040060645
2003-10-27,4906,4906.TW,上市,13.871929,13.989468,13.754389,13.754389,879673293,0.4040060645
2003-10-28,4906,4906.TW,上市,13.754394,13.871934,13.519314,13.636854,2050171812,0.4040062149
2003-10-29,4906,4906.TW,上市,13.75439,13.87193,13.284233,13.284233,3174848298,0.404006113
2003-10-30,4906,4906.TW,上市,13.284236,14.107013,13.284236,14.107013,7707120486,0.404006202
2003-10-31,4906,4906.TW,上市,14.459628,14.459628,13.87193,13.98947,4640583,0.4040061019
2003-11-03,4906,4906.TW,上市,13.989471,13.989471,13.754391,13.871931,3117996591,0.4040061389
2003-11-04,4906,4906.TW,上市,13.989473,14.342092,13.989473,14.107013,5158750910,0.404006202
2003-11-05,4906,4906.TW,上市,14.107012,14.342092,13.989472,14.342092,3067148558,0.4040061824
2003-11-06,4906,4906.TW,上市,14.342092,14.929789,14.342092,14.342092,13855614,0.4040061824
2003-11-07,4906,4906.TW,上市,14.107011,14.45963,14.107011,14.22455,5653978114,0.404006138
2003-11-10,4906,4906.TW,上市,14.342092,14.577171,13.989472,14.342092,7817470,0.4040061824
2003-11-11,4906,4906.TW,上市,14.34209,14.45963,14.22455,14.22455,2253823,0.404006138
2003-11-12,4906,4906.TW,上市,14.224552,15.164868,14.224552,15.164868,11223851,0.4040061852
2003-11-13,4906,4906.TW,上市,15.399945,15.987644,15.164866,15.752564,22055027322,0.4040061169
2003-11-14,4906,4906.TW,上市,15.987643,16.810419,15.870101,16.810419,21929931,0.4040060842
2003-11-17,4906,4906.TW,上市,17.28058,17.633199,16.927962,17.045502,19109632358,0.4040061598
2003-11-18,4906,4906.TW,上市,17.163038,17.515657,16.222722,16.692881,12595786463,0.4040061148
2003-11-19,4906,4906.TW,上市,16.457803,17.16304,16.457803,17.045502,16024826668,0.4040061598
2003-11-20,4906,4906.TW,上市,17.280578,17.280578,16.105182,16.340261,15715000,0.4040061151
2003-11-21,4906,4906.TW,上市,16.222719,16.692878,15.8701,16.575338,7261627802,0.4040060529
2003-11-24,4906,4906.TW,上市,16.81042,17.163038,16.692881,16.692881,11646658928,0.4040061148
2003-11-25,4906,4906.TW,上市,17.045504,17.045504,16.340266,16.457806,7915735225,0.4040062243
2003-11-26,4906,4906.TW,上市,16.575342,17.280579,16.457802,16.927961,8724338522,0.404006145
2003-11-27,4906,4906.TW,上市,17.045501,17.515658,17.045501,17.280579,24080151353,0.4040061355
2003-11-28,4906,4906.TW,上市,17.515661,18.220898,17.398121,17.86828,20706995904,0.4040062063
2003-12-01,4906,4906.TW,上市,17.98582,18.220898,17.750741,17.86828,10147654483,0.4040062063
2003-12-02,4906,4906.TW,上市,18.103356,18.573513,17.985816,18.220894,12639215248,0.4040061116
2003-12-03,4906,4906.TW,上市,18.103354,18.691051,18.103354,18.573511,11703208575,0.4040060699
2003-12-04,4906,4906.TW,上市,18.573511,18.573511,18.103354,18.103354,7018006223,0.404006063
2003-12-05,4906,4906.TW,上市,18.220895,18.455974,17.985817,17.985817,7745982617,0.4040061342
2003-12-08,4906,4906.TW,上市,17.985817,18.103357,17.750737,17.985817,2773726,0.4040061342
2003-12-09,4906,4906.TW,上市,18.220892,18.455971,18.103354,18.103354,6445160209,0.404006063
2003-12-10,4906,4906.TW,上市,17.985814,18.455971,17.868274,18.103354,6410980908,0.404006063
2003-12-11,4906,4906.TW,上市,18.338435,18.455973,18.103356,18.220894,4059672706,0.4040061116
2003-12-12,4906,4906.TW,上市,18.573511,19.16121,18.573511,18.573511,16093900206,0.4040060699
2003-12-15,4906,4906.TW,上市,18.808591,18.92613,18.455971,18.573511,6258501153,0.4040060699
2003-12-16,4906,4906.TW,上市,18.573515,18.926134,18.338437,18.926134,4719440634,0.4040061519
2003-12-17,4906,4906.TW,上市,18.92613,19.04367,18.338433,18.573511,8975872654,0.4040060699
2003-12-18,4906,4906.TW,上市,18.691051,18.808591,18.338433,18.573511,3806052748,0.4040060699
2003-12-19,4906,4906.TW,上市,18.691054,18.808594,18.455975,18.808594,5386397244,0.4040061386
2003-12-22,4906,4906.TW,上市,18.808594,19.043674,18.691055,18.926134,4168716526,0.4040061519
2003-12-23,4906,4906.TW,上市,18.926134,19.043674,18.808594,18.926134,3542530927,0.4040061519
2003-12-24,4906,4906.TW,上市,18.92613,19.748906,18.80859,19.513828,11255047392,0.4040060582
2003-12-25,4906,4906.TW,上市,19.396292,19.513832,19.161213,19.161213,3676384813,0.4040061379
2003-12-26,4906,4906.TW,上市,19.161214,19.748911,19.161214,19.278753,3497815257,0.404006151
2003-12-29,4906,4906.TW,上市,19.278753,19.396292,18.808594,18.808594,2784956184,0.4040061386
2003-12-30,4906,4906.TW,上市,18.926135,19.278754,18.808595,19.043674,3515683294,0.4040061651
2003-12-31,4906,4906.TW,上市,19.043674,19.396294,19.043674,19.043674,3003681905,0.4040061651
2004-01-01,4906,4906.TW,上市,19.043674,19.043674,19.043674,19.043674,0,0.4040061651
2004-01-02,4906,4906.TW,上市,19.278749,19.748906,19.04367,19.631367,5665622633,0.404006064
2004-01-05,4906,4906.TW,上市,19.866449,19.866449,19.161212,19.396292,6394465887,0.4040061242
2004-01-06,4906,4906.TW,上市,19.513832,19.63137,18.926133,19.161213,6303231122,0.4040061379
2004-01-07,4906,4906.TW,上市,19.161214,19.396294,18.926135,19.043674,5904389797,0.4040061651
2004-01-08,4906,4906.TW,上市,19.161214,19.86645,19.161214,19.278753,13333575353,0.404006151
2004-01-09,4906,4906.TW,上市,19.513831,19.866449,19.396292,19.396292,9597421894,0.4040061242
2004-01-12,4906,4906.TW,上市,19.396294,19.513833,19.043674,19.043674,3217910679,0.4040061651
2004-01-13,4906,4906.TW,上市,19.04367,19.278749,18.573511,18.573511,7581182729,0.4040060699
2004-01-14,4906,4906.TW,上市,18.573511,19.278749,18.455971,18.573511,9011478252,0.4040060699
2004-01-15,4906,4906.TW,上市,18.691055,19.043674,18.573515,18.926134,8423906345,0.4040061519
2004-01-16,4906,4906.TW,上市,19.043675,19.161214,18.691055,18.691055,4818275169,0.4040061663
2004-01-19,4906,4906.TW,上市,18.691055,18.691055,18.691055,18.691055,0,0.4040061663
2004-01-20,4906,4906.TW,上市,18.691055,18.691055,18.691055,18.691055,0,0.4040061663
2004-01-21,4906,4906.TW,上市,18.691055,18.691055,18.691055,18.691055,0,0.4040061663
2004-01-22,4906,4906.TW,上市,18.691055,18.691055,18.691055,18.691055,0,0.4040061663
2004-01-23,4906,4906.TW,上市,18.691055,18.691055,18.691055,18.691055,0,0.4040061663
2004-01-26,4906,4906.TW,上市,18.691055,18.691055,18.691055,18.691055,0,0.4040061663
2004-01-27,4906,4906.TW,上市,19.161214,19.278754,18.691055,18.691055,8987672672,0.4040061663
2004-01-28,4906,4906.TW,上市,18.808595,18.926135,18.455976,18.691055,5906277228,0.4040061663
2004-01-29,4906,4906.TW,上市,18.691051,18.691051,17.633195,18.103354,8352836348,0.404006063
2004-01-30,4906,4906.TW,上市,18.103358,18.808595,18.103358,18.691055,6734310697,0.4040061663
2004-02-02,4906,4906.TW,上市,18.691052,18.808592,18.338434,18.455973,4455293244,0.4040060975
2004-02-03,4906,4906.TW,上市,18.338433,18.691051,18.220892,18.573511,3001953547,0.4040060699
2004-02-04,4906,4906.TW,上市,18.573515,19.043674,18.455975,18.926134,6406809257,0.4040061519
2004-02-05,4906,4906.TW,上市,18.808591,19.278749,18.573511,18.573511,10078707847,0.4040060699
2004-02-06,4906,4906.TW,上市,18.691051,18.808591,18.455971,18.573511,3460558157,0.4040060699
2004-02-09,4906,4906.TW,上市,18.808591,18.92613,18.573511,18.573511,3302669912,0.4040060699
2004-02-10,4906,4906.TW,上市,18.573511,18.573511,17.985814,18.103354,8118521448,0.404006063
2004-02-11,4906,4906.TW,上市,18.103356,18.338435,17.985816,18.220894,3697398568,0.4040061116
2004-02-12,4906,4906.TW,上市,18.455975,19.278753,18.455975,19.278753,15939522,0.404006151
2004-02-13,4906,4906.TW,上市,19.748904,20.571682,19.748904,20.571682,27709977749,0.4040060158
2004-02-16,4906,4906.TW,上市,20.571689,20.926568,20.21907,20.454149,8645836766,0.4040061534
2004-02-17,4906,4906.TW,上市,20.571688,20.809027,20.101529,20.336609,7321501901,0.4040061411
2004-02-18,4906,4906.TW,上市,20.454146,20.571686,19.866447,20.219067,7000697624,0.4040060905
2004-02-19,4906,4906.TW,上市,20.219067,20.454146,19.748908,20.219067,6230082449,0.4040060905
2004-02-20,4906,4906.TW,上市,20.336609,21.514264,19.98399,20.926567,9851560180,0.4040061444
2004-02-23,4906,4906.TW,上市,20.92657,20.92657,20.101532,20.101532,3789569899,0.4040061927
2004-02-24,4906,4906.TW,上市,20.101526,20.219065,19.866446,19.983986,2728797964,0.4040060647
2004-02-25,4906,4906.TW,上市,19.98399,20.571688,19.86645,20.336609,5615099896,0.4040061411
2004-02-26,4906,4906.TW,上市,20.571688,20.926567,20.336609,20.336609,8318867953,0.4040061411
2004-02-27,4906,4906.TW,上市,20.691488,21.161647,20.454149,20.926567,6584697835,0.4040061444
2004-03-01,4906,4906.TW,上市,21.161647,21.161647,20.454149,20.454149,5509187,0.4040061534
2004-03-02,4906,4906.TW,上市,20.926566,21.631804,20.691486,21.396725,12632051590,0.4040061195
2004-03-03,4906,4906.TW,上市,22.101964,22.807201,21.866885,22.807201,24764379028,0.404006173
2004-03-04,4906,4906.TW,上市,23.159817,23.159817,22.337041,22.45458,9854611,0.404006112
2004-03-05,4906,4906.TW,上市,22.807203,23.512441,22.689664,23.042282,12097261,0.4040061945
2004-03-08,4906,4906.TW,上市,23.3949,23.3949,22.807201,23.159821,5080293837,0.4040061719
2004-03-09,4906,4906.TW,上市,23.042278,23.277357,22.68966,22.924738,3273602403,0.4040061166
2004-03-10,4906,4906.TW,上市,22.924738,22.924738,22.45458,22.45458,2943008865,0.404006112
2004-03-11,4906,4906.TW,上市,22.337043,22.454582,21.984423,22.101963,3858906176,0.4040061471
2004-03-12,4906,4906.TW,上市,21.984422,22.454581,21.866882,21.866882,3561101,0.4040061241
2004-03-15,4906,4906.TW,上市,22.337041,22.337041,21.866882,21.866882,2203421,0.4040061241
2004-03-16,4906,4906.TW,上市,21.984422,23.394897,21.866882,22.924738,10513142259,0.4040061166
2004-03-17,4906,4906.TW,上市,23.159821,24.217677,23.159821,23.159821,9272994,0.4040061719
2004-03-18,4906,4906.TW,上市,23.982595,23.982595,23.394896,23.512436,6991532145,0.4040061053
2004-03-19,4906,4906.TW,上市,23.512436,23.982595,23.277356,23.512436,4543462722,0.4040061053
2004-03-22,4906,4906.TW,上市,21.866882,21.866882,21.866882,21.866882,407506,0.4040061241
2004-03-23,4906,4906.TW,上市,20.336603,21.749337,20.336603,20.571682,10572333594,0.4040060158
2004-03-24,4906,4906.TW,上市,20.926568,21.161648,20.45415,21.161648,7509946509,0.4040061682
2004-03-25,4906,4906.TW,上市,21.86688,22.572119,21.514261,21.514261,9834889661,0.4040060886
2004-03-26,4906,4906.TW,上市,21.984424,22.101964,20.926568,21.161648,6296369524,0.4040061682
2004-03-29,4906,4906.TW,上市,21.866882,22.219502,21.631804,21.866882,9583548561,0.4040061241
2004-03-30,4906,4906.TW,上市,21.866882,21.866882,20.926566,21.396725,13543233899,0.4040061195
2004-03-31,4906,4906.TW,上市,21.396727,21.631806,20.571689,20.691488,10416248775,0.4040061573
2004-04-01,4906,4906.TW,上市,20.809022,21.279181,20.809022,21.279181,8516093762,0.4040060351
2004-04-02,4906,4906.TW,上市,21.631807,21.631807,21.044108,21.161648,5523398635,0.4040061682
2004-04-05,4906,4906.TW,上市,21.396723,22.572119,21.396723,22.572119,14811760862,0.4040060892
2004-04-06,4906,4906.TW,上市,23.042278,23.512437,22.219501,22.219501,13229997,0.4040061237
2004-04-07,4906,4906.TW,上市,22.33704,22.572119,21.984421,21.984421,3993671605,0.4040061006
2004-04-08,4906,4906.TW,上市,22.337041,22.807199,22.101962,22.219501,7288827540,0.4040061237
2004-04-09,4906,4906.TW,上市,22.101963,22.219503,21.749344,22.101963,4998853694,0.4040061471
2004-04-12,4906,4906.TW,上市,22.572123,22.807201,22.337044,22.337044,6718133483,0.4040061696
2004-04-13,4906,4906.TW,上市,22.33704,22.33704,21.866881,21.984421,4018485,0.4040061006
2004-04-14,4906,4906.TW,上市,21.866884,21.866884,21.514264,21.749344,7246131,0.4040061478
2004-04-15,4906,4906.TW,上市,21.749342,22.101962,21.396725,21.396725,7542899695,0.4040061195
2004-04-16,4906,4906.TW,上市,21.279183,21.749341,21.279183,21.514261,4599955174,0.4040060886
2004-04-19,4906,4906.TW,上市,21.866881,22.45458,21.749341,21.984421,6739113,0.4040061006
2004-04-20,4906,4906.TW,上市,22.337042,22.572122,21.631805,21.631805,6665916348,0.404006143
2004-04-21,4906,4906.TW,上市,21.514258,21.984417,21.044101,21.279181,5885547659,0.4040060351
2004-04-22,4906,4906.TW,上市,21.631803,22.10196,21.044104,21.514261,8801045789,0.4040060886
2004-04-23,4906,4906.TW,上市,21.98442,21.98442,21.396723,21.514261,3859667,0.4040060886
2004-04-26,4906,4906.TW,上市,21.514258,21.6318,21.161641,21.279181,2703489231,0.4040060351
2004-04-27,4906,4906.TW,上市,21.279182,21.51426,19.866446,19.983986,10107432186,0.4040060647
2004-04-28,4906,4906.TW,上市,19.748911,19.748911,18.808594,18.926134,10291195751,0.4040061519
2004-04-29,4906,4906.TW,上市,18.808594,19.513832,18.338436,19.161213,6008566690,0.4040061379
2004-04-30,4906,4906.TW,上市,19.278754,19.513833,18.573516,19.043674,9128715239,0.4040061651
2004-05-03,4906,4906.TW,上市,19.16121,19.396289,18.573511,18.573511,5260198535,0.4040060699
2004-05-04,4906,4906.TW,上市,18.808594,19.043674,18.808594,18.926134,3079129097,0.4040061519
2004-05-05,4906,4906.TW,上市,18.926133,18.926133,17.633198,17.633198,9247823,0.4040061349
2004-05-06,4906,4906.TW,上市,17.633198,17.868278,16.457802,16.927961,14222490981,0.404006145
2004-05-07,4906,4906.TW,上市,16.692881,17.280578,16.575341,17.163038,3508054928,0.4040061208
2004-05-10,4906,4906.TW,上市,16.92796,16.92796,16.457801,16.692881,3160406592,0.4040061148
2004-05-11,4906,4906.TW,上市,16.81042,16.92796,15.752564,16.340261,5751418524,0.4040061151
2004-05-12,4906,4906.TW,上市,16.575342,17.280579,16.457802,16.927961,4780959087,0.404006145
2004-05-13,4906,4906.TW,上市,16.927957,16.927957,16.340259,16.575338,2114923563,0.4040060529
2004-05-14,4906,4906.TW,上市,16.69288,16.81042,16.222721,16.222721,2243336785,0.4040060994
2004-05-17,4906,4906.TW,上市,15.870105,15.870105,15.164868,15.164868,3548829,0.4040061852
2004-05-18,4906,4906.TW,上市,15.047327,15.282407,14.57717,15.047327,5686026,0.4040061432
2004-05-19,4906,4906.TW,上市,15.282407,15.987645,15.282407,15.987645,4443162,0.4040061488
2004-05-20,4906,4906.TW,上市,15.987644,16.105183,15.517486,16.105183,3613205,0.4040061313
2004-05-21,4906,4906.TW,上市,16.105183,17.045501,15.870104,16.927961,4677599007,0.404006145
2004-05-24,4906,4906.TW,上市,16.92796,17.280578,16.457801,17.163038,3831683,0.4040061208
2004-05-25,4906,4906.TW,上市,17.045499,17.515657,16.92796,17.398117,4453264614,0.4040061058
2004-05-26,4906,4906.TW,上市,17.633198,18.103357,17.280579,17.280579,3618103,0.4040061355
2004-05-27,4906,4906.TW,上市,17.398119,17.515658,16.927961,16.927961,2029504801,0.404006145
2004-05-28,4906,4906.TW,上市,17.163039,17.750738,17.045501,17.750738,3872888536,0.4040061491
2004-05-31,4906,4906.TW,上市,17.750738,17.868277,17.280579,17.280579,3012933176,0.4040061355
2004-06-01,4906,4906.TW,上市,17.28058,17.398119,16.927962,17.045502,1546948049,0.4040061598
2004-06-02,4906,4906.TW,上市,16.927957,16.927957,16.457799,16.575338,2580745451,0.4040060529
2004-06-03,4906,4906.TW,上市,16.575338,16.927957,15.8701,15.8701,1348002819,0.4040060508
2004-06-04,4906,4906.TW,上市,15.635022,16.222719,15.282403,15.8701,3233748298,0.4040060508
2004-06-07,4906,4906.TW,上市,16.105182,16.92796,16.105182,16.692881,2739736485,0.4040061148
2004-06-08,4906,4906.TW,上市,17.045501,17.750738,16.927962,17.750738,8336793185,0.4040061491
2004-06-09,4906,4906.TW,上市,17.750738,17.868277,17.398118,17.633198,6417867529,0.4040061349
2004-06-10,4906,4906.TW,上市,17.398118,17.633197,17.163038,17.163038,2288681599,0.4040061208
2004-06-11,4906,4906.TW,上市,16.92796,17.633197,16.92796,17.398117,2988423384,0.4040061058
2004-06-14,4906,4906.TW,上市,17.398118,17.515657,17.163038,17.163038,2625995535,0.4040061208
2004-06-15,4906,4906.TW,上市,17.16304,17.633199,17.045502,17.515659,2214875185,0.4040061644
2004-06-16,4906,4906.TW,上市,17.868276,17.985816,17.045499,17.398117,3670483016,0.4040061058
2004-06-17,4906,4906.TW,上市,17.39812,17.750739,17.28058,17.515659,2484379232,0.4040061644
2004-06-18,4906,4906.TW,上市,17.515659,17.515659,17.28058,17.515659,2131172,0.4040061644
2004-06-21,4906,4906.TW,上市,17.750741,17.750741,16.457806,16.457806,1678204,0.4040062243
2004-06-22,4906,4906.TW,上市,16.457806,16.457806,16.457806,16.457806,0,0.4040062243
2004-06-23,4906,4906.TW,上市,16.69288,17.398117,16.457801,17.398117,2916804674,0.4040061058
2004-06-24,4906,4906.TW,上市,17.633199,17.633199,17.28058,17.515659,1312602,0.4040061644
2004-06-25,4906,4906.TW,上市,17.515659,17.633199,17.28058,17.515659,1674928,0.4040061644
2004-06-28,4906,4906.TW,上市,17.633199,17.868279,17.39812,17.515659,2178061345,0.4040061644
2004-06-29,4906,4906.TW,上市,17.515657,17.515657,17.163038,17.398117,564264995,0.4040061058
2004-06-30,4906,4906.TW,上市,17.515661,18.10336,17.515661,17.86828,5055147752,0.4040062063
2004-07-01,4906,4906.TW,上市,18.103357,18.926133,17.868277,18.808594,6186959299,0.4040061386
2004-07-02,4906,4906.TW,上市,18.691052,18.808592,18.338434,18.455973,3857967823,0.4040060975
2004-07-05,4906,4906.TW,上市,18.455973,18.455973,17.985816,18.220894,2646660759,0.4040061116
2004-07-06,4906,4906.TW,上市,17.985816,18.338435,17.985816,18.220894,4532020172,0.4040061116
2004-07-07,4906,4906.TW,上市,17.775848,18.492505,17.775848,18.205841,5005187,0.4137899583
2004-07-08,4906,4906.TW,上市,18.492507,18.9225,18.349175,18.635838,3843892,0.4137899987
2004-07-09,4906,4906.TW,上市,18.779167,18.922498,18.635836,18.779167,2075176273,0.4137899673
2004-07-12,4906,4906.TW,上市,18.922498,19.065831,18.779167,18.779167,1399176043,0.4137899673
2004-07-13,4906,4906.TW,上市,18.779167,18.922498,18.635836,18.779167,746226923,0.4137899673
2004-07-14,4906,4906.TW,上市,18.779168,18.779168,17.775849,17.91918,1868175663,0.4137899793
2004-07-15,4906,4906.TW,上市,17.919179,18.06251,17.632516,18.06251,2690413,0.4137899469
2004-07-16,4906,4906.TW,上市,18.062512,18.062512,17.202524,17.202524,2569174073,0.4137900042
2004-07-19,4906,4906.TW,上市,16.629198,17.059192,16.055872,16.055872,1557481,0.4137899863
