date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1301,1301.TW,上市,8.394668,8.727788,8.394668,8.661164,79713978,0.3076191787
2000-01-05,1301,1301.TW,上市,8.461292,8.661164,8.461292,8.527915,42891609,0.3076191739
2000-01-06,1301,1301.TW,上市,8.527918,8.927665,8.527918,8.727791,89383311,0.3076192689
2000-01-07,1301,1301.TW,上市,8.861039,8.994287,8.727789,8.794414,58037196,0.3076192038
2000-01-10,1301,1301.TW,上市,8.927665,9.327411,8.861041,9.260786,104756366,0.3076192764
2000-01-11,1301,1301.TW,上市,9.327408,9.394032,8.861038,8.861038,96849633,0.3076191855
2000-01-12,1301,1301.TW,上市,8.927662,8.994286,8.861038,8.927662,34815563,0.3076191751
2000-01-13,1301,1301.TW,上市,8.994286,9.060909,8.794413,8.927662,36923023,0.3076191751
2000-01-14,1301,1301.TW,上市,8.994289,8.994289,8.661167,8.727791,32873791,0.3076192689
2000-01-17,1301,1301.TW,上市,8.927662,9.127534,8.927662,8.927662,42358366,0.3076191751
2000-01-18,1301,1301.TW,上市,8.994287,8.994287,8.794413,8.861038,31317857,0.3076191855
2000-01-19,1301,1301.TW,上市,8.927662,9.060909,8.861038,8.927662,45167459,0.3076191751
2000-01-20,1301,1301.TW,上市,8.994287,8.994287,8.794413,8.861038,24859246,0.3076191855
2000-01-21,1301,1301.TW,上市,8.861038,9.127534,8.861038,8.927662,83725903,0.3076191751
2000-01-24,1301,1301.TW,上市,9.06091,9.127535,8.927663,9.06091,60930969,0.307619207
2000-01-25,1301,1301.TW,上市,9.060909,9.127534,8.927662,8.927662,30318068,0.3076191751
2000-01-26,1301,1301.TW,上市,8.994287,9.127534,8.927662,8.994287,38842725,0.3076191774
2000-01-27,1301,1301.TW,上市,9.06091,9.260784,8.994287,9.127535,80612973,0.3076192091
2000-01-28,1301,1301.TW,上市,9.260784,9.527283,9.260784,9.394033,131354457,0.3076192169
2000-01-31,1301,1301.TW,上市,9.19416,9.260784,9.127535,9.19416,31771084,0.307619211
2000-02-01,1301,1301.TW,上市,9.327409,9.327409,9.19416,9.19416,33108947,0.307619211
2000-02-02,1301,1301.TW,上市,9.19416,9.19416,9.19416,9.19416,0,0.307619211
2000-02-03,1301,1301.TW,上市,9.19416,9.19416,9.19416,9.19416,0,0.307619211
2000-02-04,1301,1301.TW,上市,9.19416,9.19416,9.19416,9.19416,0,0.307619211
2000-02-07,1301,1301.TW,上市,9.19416,9.19416,9.19416,9.19416,0,0.307619211
2000-02-08,1301,1301.TW,上市,9.19416,9.19416,9.19416,9.19416,0,0.307619211
2000-02-09,1301,1301.TW,上市,9.32741,9.460659,9.260785,9.32741,54988770,0.3076192464
2000-02-10,1301,1301.TW,上市,9.327409,9.394033,9.127535,9.19416,40589372,0.307619211
2000-02-11,1301,1301.TW,上市,9.327409,9.593907,9.260784,9.394033,93590315,0.3076192169
2000-02-14,1301,1301.TW,上市,9.593907,9.660529,9.327409,9.394033,73704644,0.3076192169
2000-02-15,1301,1301.TW,上市,9.394035,9.46066,9.194161,9.260786,28876896,0.3076192764
2000-02-16,1301,1301.TW,上市,9.32741,9.593908,9.260785,9.527284,70766061,0.3076192514
2000-02-17,1301,1301.TW,上市,9.660529,10.060277,9.660529,9.727154,104309788,0.3076192097
2000-02-18,1301,1301.TW,上市,9.993653,10.126902,9.727155,9.860404,103548894,0.3076192432
2000-02-21,1301,1301.TW,上市,9.860403,9.860403,9.460658,9.460658,52557804,0.3076192187
2000-02-22,1301,1301.TW,上市,9.327411,9.46066,9.194161,9.260786,59008336,0.3076192764
2000-02-23,1301,1301.TW,上市,9.327409,9.394033,9.19416,9.19416,26453872,0.307619211
2000-02-24,1301,1301.TW,上市,9.327409,9.327409,9.06091,9.06091,34631105,0.307619207
2000-02-25,1301,1301.TW,上市,9.06091,9.06091,8.794413,8.861038,39484403,0.3076191855
2000-02-28,1301,1301.TW,上市,8.861038,8.861038,8.861038,8.861038,0,0.3076191855
2000-02-29,1301,1301.TW,上市,8.861038,9.060909,8.861038,8.994287,23059225,0.3076191774
2000-03-01,1301,1301.TW,上市,9.06091,9.19416,9.06091,9.19416,18927808,0.307619211
2000-03-02,1301,1301.TW,上市,9.060909,9.127534,8.927662,8.927662,20622407,0.3076191751
2000-03-03,1301,1301.TW,上市,8.927662,8.994286,8.794413,8.927662,13864686,0.3076191751
2000-03-06,1301,1301.TW,上市,8.861039,8.927663,8.794414,8.794414,22035678,0.3076192038
2000-03-07,1301,1301.TW,上市,8.794413,8.927662,8.794413,8.861038,20262903,0.3076191855
2000-03-08,1301,1301.TW,上市,8.927662,8.994287,8.861038,8.861038,16638485,0.3076191855
2000-03-09,1301,1301.TW,上市,8.927662,8.994286,8.861038,8.927662,34653336,0.3076191751
2000-03-10,1301,1301.TW,上市,8.927663,8.994287,8.794414,8.794414,33777312,0.3076192038
2000-03-13,1301,1301.TW,上市,8.72779,8.72779,8.194796,8.26142,71686158,0.3076192404
2000-03-14,1301,1301.TW,上市,8.328042,8.661165,8.261419,8.594541,36074816,0.3076192104
2000-03-15,1301,1301.TW,上市,8.59454,8.794413,8.394668,8.661164,43744179,0.3076191787
2000-03-16,1301,1301.TW,上市,8.927662,8.927662,8.394668,8.927662,65060056,0.3076191751
2000-03-17,1301,1301.TW,上市,8.927663,9.327409,8.794414,9.19416,136112570,0.307619211
2000-03-20,1301,1301.TW,上市,8.927662,8.927662,8.927662,8.927662,1666175,0.3076191751
2000-03-21,1301,1301.TW,上市,8.661167,9.327411,8.661167,9.260786,63770974,0.3076192764
2000-03-22,1301,1301.TW,上市,9.127534,9.260783,8.994287,8.994287,44065353,0.3076191774
2000-03-23,1301,1301.TW,上市,9.127535,9.394033,9.06091,9.19416,81371699,0.307619211
2000-03-24,1301,1301.TW,上市,9.194159,9.194159,8.927662,8.994287,42604904,0.3076191774
2000-03-27,1301,1301.TW,上市,9.06091,9.194159,8.994287,9.127535,28400976,0.3076192091
2000-03-28,1301,1301.TW,上市,9.127535,9.260784,8.994287,9.06091,29000268,0.307619207
2000-03-29,1301,1301.TW,上市,8.994286,9.060909,8.927662,8.927662,27814935,0.3076191751
2000-03-30,1301,1301.TW,上市,8.927662,9.060909,8.927662,8.994287,28200312,0.3076191774
2000-03-31,1301,1301.TW,上市,9.06091,9.127535,8.994287,9.127535,27207447,0.3076192091
2000-04-03,1301,1301.TW,上市,9.127535,9.127535,9.127535,9.127535,0,0.3076192091
2000-04-04,1301,1301.TW,上市,9.127535,9.127535,9.127535,9.127535,0,0.3076192091
2000-04-05,1301,1301.TW,上市,9.06091,9.727154,9.06091,9.727154,131886244,0.3076192097
2000-04-06,1301,1301.TW,上市,9.727155,9.79378,9.394034,9.527284,67009676,0.3076192514
2000-04-07,1301,1301.TW,上市,9.593907,9.660529,9.394033,9.394033,38093604,0.3076192169
2000-04-10,1301,1301.TW,上市,9.260785,9.32741,9.127536,9.32741,34511403,0.3076192464
2000-04-11,1301,1301.TW,上市,9.327409,9.460658,9.127535,9.19416,34719733,0.307619211
2000-04-12,1301,1301.TW,上市,9.06091,9.194159,9.06091,9.06091,23036032,0.307619207
2000-04-13,1301,1301.TW,上市,9.060909,9.060909,8.861038,8.927662,22690430,0.3076191751
2000-04-14,1301,1301.TW,上市,8.994287,9.06091,8.794414,8.794414,21271133,0.3076192038
2000-04-17,1301,1301.TW,上市,8.328043,8.461294,8.328043,8.461294,23593989,0.3076192461
2000-04-18,1301,1301.TW,上市,8.59454,8.794414,8.59454,8.794414,29455064,0.3076192038
2000-04-19,1301,1301.TW,上市,8.927663,8.927663,8.461293,8.594541,16757877,0.3076192104
2000-04-20,1301,1301.TW,上市,8.527916,8.661165,8.461293,8.594541,11826378,0.3076192104
2000-04-21,1301,1301.TW,上市,8.59454,8.794413,8.527915,8.661164,9272427,0.3076191787
2000-04-24,1301,1301.TW,上市,8.59454,8.661164,8.461292,8.527915,13305864,0.3076191739
2000-04-25,1301,1301.TW,上市,8.394668,8.527915,8.394668,8.527915,10535492,0.3076191739
