date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-09-17,4571,4571.TW,上市,69.564385,72.143736,66.828706,70.346008,2794038,0.7932739424
2019-09-18,4571,4571.TW,上市,70.893127,75.817348,69.877024,73.70697,1620806,0.7932738101
2019-09-19,4571,4571.TW,上市,72.534534,73.394316,71.44026,71.909233,818015,0.7932737651
2019-09-20,4571,4571.TW,上市,71.674749,72.378208,70.580481,72.221886,626197,0.7932737878
2019-09-23,4571,4571.TW,上市,72.456369,72.534534,71.049451,71.127609,406977,0.7932737589
2019-09-24,4571,4571.TW,上市,71.596609,71.987418,67.922984,68.157471,624167,0.7932739942
2019-09-25,4571,4571.TW,上市,68.00113,68.235616,66.437889,66.437889,452911,0.7932738473
2019-09-26,4571,4571.TW,上市,66.437883,68.079288,66.437883,67.141342,160355,0.7932737747
2019-09-27,4571,4571.TW,上市,66.828689,66.828689,64.249339,64.874634,260983,0.7932737424
2019-10-01,4571,4571.TW,上市,63.389564,64.093023,62.295296,62.607941,215289,0.7932739011
2019-10-02,4571,4571.TW,上市,62.607931,64.249342,62.373445,62.920582,207041,0.7932737821
2019-10-03,4571,4571.TW,上市,62.529778,63.545881,62.529778,62.6861,208157,0.79327384
2019-10-04,4571,4571.TW,上市,63.0769,63.311386,62.686091,62.764256,194862,0.7932737309
2019-10-07,4571,4571.TW,上市,62.764256,62.920578,62.607927,62.764256,206127,0.7932737309
2019-10-08,4571,4571.TW,上市,62.764256,62.920578,62.529769,62.764256,194862,0.7932737309
2019-10-09,4571,4571.TW,上市,62.842422,63.155073,62.529778,62.6861,218205,0.79327384
2019-10-14,4571,4571.TW,上市,62.686091,63.233228,62.607927,62.764256,162385,0.7932737309
2019-10-15,4571,4571.TW,上市,62.842422,62.842422,62.529778,62.6861,149191,0.79327384
2019-10-16,4571,4571.TW,上市,62.764264,62.764264,62.451613,62.529778,142086,0.7932738371
2019-10-17,4571,4571.TW,上市,62.529778,62.607936,62.451613,62.529778,55819,0.7932738371
2019-10-18,4571,4571.TW,上市,62.607936,62.607936,62.529778,62.529778,30447,0.7932738371
2019-10-21,4571,4571.TW,上市,62.686092,66.359716,62.686092,65.265442,147547,0.7932737363
2019-10-22,4571,4571.TW,上市,65.343613,66.281559,63.936695,63.936695,116105,0.7932738267
2019-10-23,4571,4571.TW,上市,63.780369,64.718314,62.998746,63.780369,47416,0.7932737764
2019-10-24,4571,4571.TW,上市,63.858531,63.858531,62.920586,63.076908,25433,0.7932738331
2019-10-25,4571,4571.TW,上市,63.076907,63.311394,63.076907,63.311394,8119,0.7932738234
2019-10-28,4571,4571.TW,上市,63.076908,63.155072,62.99875,63.076908,22327,0.7932738331
2019-10-29,4571,4571.TW,上市,63.155068,63.155068,62.686095,62.920582,58864,0.7932737821
2019-10-30,4571,4571.TW,上市,62.686104,62.842426,62.686104,62.842426,42626,0.793273891
2019-10-31,4571,4571.TW,上市,62.607931,62.607931,61.748149,62.138958,67998,0.7932737752
2019-11-01,4571,4571.TW,上市,61.748154,62.060805,61.35734,61.513668,18268,0.7932738408
2019-11-04,4571,4571.TW,上市,61.435506,61.435506,60.028588,60.18491,60894,0.7932738681
2019-11-05,4571,4571.TW,上市,60.263073,60.263073,59.7941,60.10675,28417,0.7932738519
2019-11-06,4571,4571.TW,上市,59.950421,59.950421,57.214742,57.761879,136200,0.7932738325
2019-11-07,4571,4571.TW,上市,57.371077,57.371077,55.495179,55.885994,161380,0.7932739203
2019-11-08,4571,4571.TW,上市,56.276803,56.667617,55.495179,55.885994,77132,0.7932739203
2019-11-11,4571,4571.TW,上市,55.885989,55.885989,54.635392,54.713551,64954,0.7932738447
2019-11-12,4571,4571.TW,上市,55.104366,57.44923,55.104366,56.276798,91620,0.7932738582
2019-11-13,4571,4571.TW,上市,55.495179,56.276803,55.495179,55.885994,38591,0.7932739203
2019-11-14,4571,4571.TW,上市,56.276795,58.23085,56.276795,57.058418,103520,0.7932738117
2019-11-15,4571,4571.TW,上市,57.214743,57.214743,56.276797,56.511284,34507,0.7932738473
2019-11-18,4571,4571.TW,上市,55.807824,56.042311,55.573338,55.72966,43651,0.7932738405
2019-11-19,4571,4571.TW,上市,55.338851,55.964146,55.338851,55.417015,64954,0.7932738339
2019-11-20,4571,4571.TW,上市,55.729662,56.276799,55.495176,56.198635,33491,0.7932738724
2019-11-21,4571,4571.TW,上市,56.198633,56.198633,55.72966,55.72966,11163,0.7932738405
2019-11-22,4571,4571.TW,上市,55.729658,56.042308,54.791712,55.104362,40596,0.7932738046
2019-11-25,4571,4571.TW,上市,54.948045,56.198635,54.713552,56.198635,32477,0.7932738724
2019-11-26,4571,4571.TW,上市,56.198633,56.198633,55.417015,55.573338,20298,0.7932738372
2019-11-27,4571,4571.TW,上市,55.807825,55.807825,55.18253,55.495174,14208,0.7932738516
2019-11-28,4571,4571.TW,上市,55.495174,55.964147,55.338852,55.338852,40596,0.7932738483
2019-11-29,4571,4571.TW,上市,55.260687,55.729659,54.791714,54.791714,37653,0.7932738302
2019-12-02,4571,4571.TW,上市,54.948042,55.260687,54.71355,54.791714,27402,0.7932738302
2019-12-03,4571,4571.TW,上市,54.791715,56.198634,54.713551,55.495174,64954,0.7932738516
2019-12-04,4571,4571.TW,上市,54.869876,55.338849,54.869876,54.94804,14208,0.7932738012
2019-12-05,4571,4571.TW,上市,55.41701,55.41701,55.026196,55.026196,9134,0.7932737641
2019-12-06,4571,4571.TW,上市,55.026196,55.026196,54.869873,55.026196,23342,0.7932737641
2019-12-09,4571,4571.TW,上市,55.026201,55.026201,54.713551,54.713551,59979,0.7932738447
2019-12-10,4571,4571.TW,上市,54.948043,54.948043,54.557228,54.557228,38616,0.7932738414
2019-12-11,4571,4571.TW,上市,54.55722,54.55722,53.150302,53.775597,128893,0.7932737218
2019-12-12,4571,4571.TW,上市,53.775608,54.400909,53.541121,53.619286,50745,0.7932738873
2019-12-13,4571,4571.TW,上市,53.462955,54.479065,53.462955,53.853764,35521,0.7932737633
2019-12-16,4571,4571.TW,上市,54.557223,54.557223,53.541113,53.853764,0,0.7932737633
2019-12-17,4571,4571.TW,上市,53.931925,53.931925,53.775597,53.775597,19283,0.7932737218
2019-12-18,4571,4571.TW,上市,53.697439,53.775597,53.697439,53.775597,19283,0.7932737218
2019-12-19,4571,4571.TW,上市,53.697447,53.697447,53.15031,53.384796,63939,0.7932738424
2019-12-20,4571,4571.TW,上市,53.541118,53.619282,53.228474,53.228474,47705,0.793273839
2019-12-23,4571,4571.TW,上市,53.15031,53.306632,53.15031,53.228474,19283,0.793273839
2019-12-24,4571,4571.TW,上市,53.541119,54.322742,53.541119,53.541119,11163,0.7932738458
2019-12-25,4571,4571.TW,上市,53.931931,54.713548,53.931931,54.088253,39581,0.7932738082
