date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-29,3533,3533.TW,上市,18.062953,18.28874,17.995216,18.017796,125650,0.5021277342
2008-03-03,3533,3533.TW,上市,17.837166,17.995216,17.724272,17.995216,28910,0.5021277429
2008-03-04,3533,3533.TW,上市,17.995213,18.514524,17.837162,18.379051,97851,0.5021276516
2008-03-05,3533,3533.TW,上市,18.37905,18.740309,18.243579,18.740309,146777,0.5021276233
2008-03-06,3533,3533.TW,上市,19.214464,20.049877,19.214464,20.049877,608236,0.502127708
2008-03-07,3533,3533.TW,上市,20.388558,21.449757,20.230507,21.449757,610460,0.5021277534
2008-03-10,3533,3533.TW,上市,21.811011,22.307741,21.269122,22.036797,555975,0.5021276137
2008-03-11,3533,3533.TW,上市,21.99164,21.99164,21.269123,21.404594,157896,0.5021276337
2008-03-12,3533,3533.TW,上市,21.585224,21.765852,20.862705,21.043335,244629,0.5021276131
2008-03-13,3533,3533.TW,上市,20.77239,21.63038,20.591761,20.682076,157896,0.5021275918
2008-03-14,3533,3533.TW,上市,20.998183,20.998183,19.959562,19.959562,132322,0.502127739
2008-03-17,3533,3533.TW,上市,19.417672,19.869245,19.101571,19.191885,70052,0.502127664
2008-03-18,3533,3533.TW,上市,19.191884,19.57572,19.191884,19.417671,50037,0.5021276344
2008-03-19,3533,3533.TW,上市,20.00472,20.049877,18.966099,19.237043,84508,0.5021276979
2008-03-20,3533,3533.TW,上市,18.740312,19.553145,18.740312,19.056414,88956,0.5021277124
2008-03-21,3533,3533.TW,上市,19.327358,19.327358,19.056413,19.237043,87844,0.5021276979
2008-03-24,3533,3533.TW,上市,20.320819,20.320819,19.237043,19.2822,138993,0.502127682
2008-03-25,3533,3533.TW,上市,19.417675,20.501451,19.282202,19.959562,244629,0.502127739
2008-03-26,3533,3533.TW,上市,20.185348,20.185348,19.395094,19.395094,64493,0.5021276917
2008-03-27,3533,3533.TW,上市,19.395092,19.417672,19.304778,19.372513,45589,0.5021276503
2008-03-28,3533,3533.TW,上市,19.372515,19.395094,19.011256,19.237043,55597,0.5021276979
2008-03-31,3533,3533.TW,上市,19.237043,19.395094,19.237043,19.237043,54485,0.5021276979
2008-04-01,3533,3533.TW,上市,19.327357,19.417673,19.2822,19.2822,50037,0.502127682
2008-04-02,3533,3533.TW,上市,19.643457,19.756351,19.5983,19.643457,121202,0.5021276544
2008-04-03,3533,3533.TW,上市,19.77893,19.869244,19.372512,19.824087,77836,0.5021276409
2008-04-07,3533,3533.TW,上市,20.049878,20.772396,19.733777,20.253086,143441,0.502127734
2008-04-08,3533,3533.TW,上市,20.207929,20.253086,19.959562,19.959562,136769,0.502127739
2008-04-09,3533,3533.TW,上市,19.959559,20.546605,19.959559,20.095032,86732,0.502127645
2008-04-10,3533,3533.TW,上市,20.095032,20.29824,19.688616,20.230503,120090,0.5021276471
2008-04-11,3533,3533.TW,上市,20.230506,20.275663,19.733776,20.140192,240181,0.5021277249
2008-04-14,3533,3533.TW,上市,20.14019,20.14019,19.553144,19.553144,42254,0.5021276856
2008-04-15,3533,3533.TW,上市,19.598304,20.230507,19.507989,19.959562,174576,0.502127739
2008-04-16,3533,3533.TW,上市,19.914403,19.914403,19.643458,19.869246,52261,0.5021276737
2008-04-17,3533,3533.TW,上市,19.733775,19.824089,19.575722,19.666039,189031,0.5021276952
2008-04-18,3533,3533.TW,上市,19.64346,19.64346,19.462831,19.462831,84508,0.5021277172
2008-04-21,3533,3533.TW,上市,19.643457,19.666037,19.507986,19.643457,136769,0.5021276544
2008-04-22,3533,3533.TW,上市,19.643457,20.230503,19.5983,20.230503,108971,0.5021276471
2008-04-23,3533,3533.TW,上市,20.049875,20.095032,19.5983,19.801508,171240,0.5021276487
2008-04-24,3533,3533.TW,上市,19.846668,19.869246,19.553144,19.553144,102299,0.5021276856
2008-04-25,3533,3533.TW,上市,19.598305,19.688622,19.553148,19.688622,103411,0.5021277846
2008-04-28,3533,3533.TW,上市,19.824092,20.772397,19.824092,20.54661,349152,0.502127776
2008-04-29,3533,3533.TW,上市,20.772393,20.772393,19.778931,19.869246,200151,0.5021276737
2008-04-30,3533,3533.TW,上市,19.869247,20.095034,19.688618,19.778933,124538,0.5021277047
2008-05-02,3533,3533.TW,上市,19.733773,19.733773,19.056411,19.146727,118978,0.50212763
2008-05-05,3533,3533.TW,上市,18.695153,19.372513,18.514524,19.372513,98963,0.5021276503
2008-05-06,3533,3533.TW,上市,19.327355,19.530563,19.237041,19.417671,48925,0.5021276344
2008-05-07,3533,3533.TW,上市,19.77893,19.77893,19.237042,19.372513,43366,0.5021276503
2008-05-08,3533,3533.TW,上市,19.417672,19.417672,19.10157,19.10157,108971,0.5021276459
2008-05-09,3533,3533.TW,上市,19.575723,19.914404,19.327358,19.327358,98963,0.5021277157
2008-05-12,3533,3533.TW,上市,19.327355,19.688616,18.966097,19.417671,75612,0.5021276344
2008-05-13,3533,3533.TW,上市,19.530566,20.772395,19.530566,20.591766,1025218,0.5021277142
2008-05-14,3533,3533.TW,上市,20.456294,20.456294,19.711197,20.004721,310234,0.5021277233
2008-05-15,3533,3533.TW,上市,20.27566,20.29824,19.914401,20.095032,262420,0.502127645
2008-05-16,3533,3533.TW,上市,20.320817,20.591764,20.095032,20.230503,416981,0.5021276471
2008-05-19,3533,3533.TW,上市,20.524029,21.494911,20.456292,21.088495,1675709,0.5021276895
2008-05-20,3533,3533.TW,上市,20.953025,20.953025,20.591766,20.591766,445892,0.5021277142
2008-05-21,3533,3533.TW,上市,20.546607,20.907866,20.52403,20.591766,195703,0.5021277142
2008-05-22,3533,3533.TW,上市,20.320815,20.998177,20.320815,20.682076,211270,0.5021275918
2008-05-23,3533,3533.TW,上市,20.772392,20.885286,20.095032,20.095032,287995,0.502127645
2008-05-26,3533,3533.TW,上市,20.095031,20.117609,19.011254,19.417671,202374,0.5021276344
2008-05-27,3533,3533.TW,上市,19.824087,19.824087,19.10157,19.417671,130098,0.5021276344
2008-05-28,3533,3533.TW,上市,19.417672,19.417672,19.056411,19.10157,66717,0.5021276459
2008-05-29,3533,3533.TW,上市,18.966101,19.237045,18.740313,18.966101,121202,0.5021277449
2008-05-30,3533,3533.TW,上市,19.191883,19.417671,18.604838,18.740309,55597,0.5021276233
2008-06-02,3533,3533.TW,上市,18.966096,18.966096,18.333893,18.740309,70052,0.5021276233
2008-06-03,3533,3533.TW,上市,18.424206,18.740308,18.379049,18.514523,44478,0.5021276019
2008-06-04,3533,3533.TW,上市,18.424207,18.966096,18.424207,18.740309,68940,0.5021276233
2008-06-05,3533,3533.TW,上市,18.514525,18.92094,18.424209,18.785467,42254,0.5021276581
2008-06-06,3533,3533.TW,上市,19.056412,19.056412,18.672575,18.92094,46701,0.50212766
2008-06-09,3533,3533.TW,上市,18.514523,18.785466,18.514523,18.740309,54485,0.5021276233
2008-06-10,3533,3533.TW,上市,18.875782,19.05641,18.672574,18.740309,100075,0.5021276233
2008-06-11,3533,3533.TW,上市,18.740309,19.327355,18.695152,18.740309,81172,0.5021276233
2008-06-12,3533,3533.TW,上市,18.288738,18.60484,18.288738,18.288738,183471,0.502127685
2008-06-13,3533,3533.TW,上市,18.537101,18.740309,18.424207,18.740309,78948,0.5021276233
2008-06-16,3533,3533.TW,上市,18.469364,18.830625,18.469364,18.740309,61157,0.5021276233
2008-06-17,3533,3533.TW,上市,19.101569,19.101569,18.695152,18.875782,65605,0.5021276255
2008-06-18,3533,3533.TW,上市,19.101569,19.101569,18.740309,18.875782,50037,0.5021276255
2008-06-19,3533,3533.TW,上市,18.785466,18.943519,18.514523,18.740309,45589,0.5021276233
2008-06-20,3533,3533.TW,上市,18.695154,18.830627,18.60484,18.695154,56709,0.5021276907
2008-06-23,3533,3533.TW,上市,18.469367,18.60484,18.42421,18.42421,95627,0.502127687
2008-06-24,3533,3533.TW,上市,18.604838,18.604838,18.559681,18.559681,61157,0.5021276372
2008-06-25,3533,3533.TW,上市,18.559684,18.875786,18.514527,18.604841,27798,0.5021277238
2008-06-26,3533,3533.TW,上市,18.604839,18.649996,18.604839,18.649996,83396,0.5021276559
2008-06-27,3533,3533.TW,上市,18.062951,18.469367,17.385591,17.837164,86732,0.5021276964
2008-06-30,3533,3533.TW,上市,17.882319,17.882319,17.159801,17.159801,16679,0.5021276306
2008-07-01,3533,3533.TW,上市,17.159804,17.295276,15.963134,15.963134,73388,0.5021277169
2008-07-02,3533,3533.TW,上市,15.963132,16.16634,15.917975,16.121183,100075,0.5021276497
2008-07-03,3533,3533.TW,上市,15.714767,16.482443,15.714767,16.34697,54485,0.5021276735
2008-07-04,3533,3533.TW,上市,16.437287,16.798546,16.121186,16.505022,22239,0.5021277245
2008-07-07,3533,3533.TW,上市,16.301814,16.527601,16.256657,16.527601,13343,0.5021277151
2008-07-08,3533,3533.TW,上市,16.301814,16.482444,15.376088,16.256657,44478,0.5021277112
2008-07-09,3533,3533.TW,上市,16.437289,16.437289,15.353511,16.076031,44478,0.5021277879
2008-07-10,3533,3533.TW,上市,15.353513,16.030874,15.308356,16.030874,44478,0.5021278373
2008-07-11,3533,3533.TW,上市,16.076032,16.346975,16.030874,16.030874,36694,0.5021278373
2008-07-14,3533,3533.TW,上市,16.030869,16.121184,15.398666,15.940554,27798,0.5021276665
2008-07-15,3533,3533.TW,上市,15.82766,15.82766,15.263194,15.353508,57821,0.5021276766
2008-07-16,3533,3533.TW,上市,15.353511,15.353511,14.49552,14.540678,96739,0.5021277602
2008-07-17,3533,3533.TW,上市,14.585831,15.082562,14.224573,14.901933,166792,0.5021276255
2008-07-18,3533,3533.TW,上市,15.353508,15.353508,14.269731,14.45036,126762,0.5021276707
2008-07-21,3533,3533.TW,上市,14.450359,15.059983,14.450359,14.901933,23350,0.5021276255
2008-07-22,3533,3533.TW,上市,14.901934,15.308351,14.856777,15.308351,77836,0.5021276653
2008-07-23,3533,3533.TW,上市,15.071403,16.051043,15.071403,15.875211,32829,0.5320207396
2008-07-24,3533,3533.TW,上市,16.1264,16.528303,16.076162,16.226875,29652,0.5320207136
2008-07-25,3533,3533.TW,上市,15.950568,16.000807,15.850092,15.925449,47655,0.5320207873
2008-07-28,3533,3533.TW,上市,15.925449,15.925449,15.925449,15.925449,0,0.5320207873
2008-07-29,3533,3533.TW,上市,15.222116,16.578542,15.171877,15.950566,82602,0.5320207146
2008-07-30,3533,3533.TW,上市,16.327351,16.327351,15.724495,15.824971,117549,0.5320206936
2008-07-31,3533,3533.TW,上市,15.875207,15.875207,15.272351,15.29747,46596,0.5320206194
2008-08-01,3533,3533.TW,上市,15.272354,15.573782,14.996045,15.573782,41301,0.5320207177
2008-08-04,3533,3533.TW,上市,15.573782,15.573782,14.769974,15.573782,52950,0.5320207177
2008-08-05,3533,3533.TW,上市,15.649139,15.649139,15.071402,15.573782,44478,0.5320207177
2008-08-06,3533,3533.TW,上市,15.121638,15.950564,15.121638,15.850088,24357,0.5320206547
2008-08-07,3533,3533.TW,上市,15.850089,15.875209,15.573781,15.824971,26475,0.5320206936
2008-08-08,3533,3533.TW,上市,15.850091,16.427829,15.523544,15.875211,32829,0.5320207396
2008-08-11,3533,3533.TW,上市,16.151519,16.779494,16.151519,16.327353,40242,0.5320207408
2008-08-12,3533,3533.TW,上市,16.980443,17.181395,16.578539,17.181395,65658,0.5320206416
2008-08-13,3533,3533.TW,上市,17.055801,17.181395,16.754372,17.181395,38124,0.5320206416
2008-08-14,3533,3533.TW,上市,17.181397,17.407469,17.080922,17.332111,25416,0.5320207098
2008-08-15,3533,3533.TW,上市,17.281871,17.332109,17.131156,17.181395,11649,0.5320206416
2008-08-18,3533,3533.TW,上市,17.281873,17.281873,16.126399,16.176638,18003,0.5320206979
2008-08-19,3533,3533.TW,上市,15.824969,16.503181,15.824969,16.503181,19062,0.5320206204
2008-08-20,3533,3533.TW,上市,16.126401,16.478067,15.975686,16.478067,23298,0.5320207501
2008-08-21,3533,3533.TW,上市,16.478066,16.478066,15.925447,16.226875,20121,0.5320207136
2008-08-22,3533,3533.TW,上市,16.076162,16.327352,16.076162,16.226875,33888,0.5320207136
2008-08-25,3533,3533.TW,上市,16.226874,16.553421,16.226874,16.251993,36006,0.5320206736
2008-08-26,3533,3533.TW,上市,16.025922,16.251993,16.025922,16.251993,21180,0.5320206736
2008-08-27,3533,3533.TW,上市,16.251995,16.40271,16.251995,16.40271,22239,0.5320207455
2008-08-28,3533,3533.TW,上市,16.578539,16.578539,16.402707,16.452944,63540,0.5320206375
2008-08-29,3533,3533.TW,上市,16.804612,16.804612,16.578541,16.578541,118608,0.5320206868
2008-09-01,3533,3533.TW,上市,16.076163,16.076163,15.674258,15.674258,32829,0.5320207481
2008-09-02,3533,3533.TW,上市,15.875209,15.875209,15.774733,15.774733,63540,0.5320206795
2008-09-03,3533,3533.TW,上市,15.774734,15.774734,15.12164,15.12164,22239,0.5320207158
2008-09-04,3533,3533.TW,上市,15.121638,15.196994,15.021162,15.0714,103782,0.5320206338
2008-09-05,3533,3533.TW,上市,15.021164,15.12164,14.317831,15.046283,16944,0.5320207106
2008-09-08,3533,3533.TW,上市,15.523545,15.573783,15.222117,15.523545,19062,0.5320207688
2008-09-09,3533,3533.TW,上市,15.322591,15.322591,14.920687,15.12164,29652,0.5320207158
2008-09-10,3533,3533.TW,上市,15.021162,15.247232,14.895566,15.0714,10590,0.5320206338
2008-09-11,3533,3533.TW,上市,15.272353,15.272353,14.016402,14.041521,58245,0.5320206767
2008-09-12,3533,3533.TW,上市,14.066639,14.468544,13.664735,14.116878,28593,0.5320206465
2008-09-15,3533,3533.TW,上市,14.066641,14.066641,13.262833,13.262833,5295,0.5320206949
2008-09-16,3533,3533.TW,上市,12.659974,13.086998,12.358546,12.358546,39183,0.532020609
2008-09-17,3533,3533.TW,上市,12.81069,12.81069,12.182715,12.207834,46596,0.5320206753
2008-09-18,3533,3533.TW,上市,11.454264,11.680335,11.353788,11.655216,36006,0.5320206763
2008-09-19,3533,3533.TW,上市,11.655214,12.459022,11.203073,12.383665,52950,0.5320205977
2008-09-22,3533,3533.TW,上市,13.011641,13.011641,12.383666,12.509261,22239,0.5320206229
2008-09-23,3533,3533.TW,上市,12.383665,12.383665,12.057119,12.28319,11649,0.5320205993
2008-09-24,3533,3533.TW,上市,12.283193,12.383669,12.057123,12.308311,31770,0.5320207555
2008-09-25,3533,3533.TW,上市,12.283192,12.33343,12.157596,12.207834,50832,0.5320206753
2008-09-26,3533,3533.TW,上市,12.408788,12.408788,11.404028,11.856171,70953,0.5320207517
2008-09-29,3533,3533.TW,上市,11.856171,11.856171,11.856171,11.856171,0,0.5320207517
2008-09-30,3533,3533.TW,上市,11.027242,11.353788,11.027242,11.353788,56127,0.5320206893
2008-10-01,3533,3533.TW,上市,11.730575,11.730575,11.303551,11.630098,28593,0.5320207321
2008-10-02,3533,3533.TW,上市,11.504506,11.680339,11.353792,11.680339,7413,0.5320208379
2008-10-03,3533,3533.TW,上市,11.529623,11.856171,11.35379,11.755694,15885,0.5320207575
2008-10-06,3533,3533.TW,上市,11.655215,11.655215,11.253312,11.454264,19062,0.5320206397
2008-10-07,3533,3533.TW,上市,11.404028,11.529622,11.404028,11.504504,12708,0.5320207475
2008-10-08,3533,3533.TW,上市,11.077478,11.353787,11.002121,11.102597,36006,0.5320206317
2008-10-09,3533,3533.TW,上市,11.05236,11.05236,10.851408,11.05236,23298,0.5320206572
2008-10-13,3533,3533.TW,上市,10.675576,10.675576,10.675576,10.675576,6354,0.5320207072
2008-10-14,3533,3533.TW,上市,11.203074,11.203074,10.951884,11.05236,14826,0.5320206572
2008-10-15,3533,3533.TW,上市,11.05236,11.05236,10.951884,11.05236,15885,0.5320206572
2008-10-16,3533,3533.TW,上市,10.725817,11.027245,10.675579,10.951888,26475,0.5320208448
2008-10-17,3533,3533.TW,上市,10.700697,10.951888,10.65046,10.951888,13767,0.5320208448
2008-10-20,3533,3533.TW,上市,10.650456,10.926765,10.575098,10.901646,54009,0.5320206389
2008-10-21,3533,3533.TW,上市,11.052359,11.203074,10.600218,10.901646,77307,0.5320206389
2008-10-22,3533,3533.TW,上市,10.80117,10.826289,10.524861,10.524861,50832,0.5320206921
2008-10-23,3533,3533.TW,上市,10.173196,10.273672,10.173196,10.173196,75189,0.5320207351
2008-10-24,3533,3533.TW,上市,10.198316,10.198316,9.821531,10.047602,56127,0.5320207527
2008-10-27,3533,3533.TW,上市,9.444744,9.871767,9.344268,9.520102,60363,0.53202069
2008-10-28,3533,3533.TW,上市,9.193557,9.243795,8.86701,9.168438,92133,0.5320208483
2008-10-29,3533,3533.TW,上市,9.29403,9.469863,8.54046,9.042839,97428,0.5320206486
2008-10-30,3533,3533.TW,上市,9.042839,9.670815,9.042839,9.670815,90015,0.5320206542
2008-10-31,3533,3533.TW,上市,10.198315,10.32391,10.173195,10.32391,74130,0.5320207009
2008-11-03,3533,3533.TW,上市,11.027242,11.027242,11.027242,11.027242,21180,0.532020667
2008-11-04,3533,3533.TW,上市,11.780814,11.780814,11.454267,11.780814,150378,0.5320207883
2008-11-05,3533,3533.TW,上市,12.308311,12.308311,11.680337,11.856171,160968,0.5320207517
2008-11-06,3533,3533.TW,上市,11.077482,11.454267,11.027245,11.303553,101664,0.5320208043
2008-11-07,3533,3533.TW,上市,10.650457,11.956645,10.650457,11.956645,99546,0.5320207063
2008-11-10,3533,3533.TW,上市,11.906408,12.157598,11.680337,11.856171,70953,0.5320207517
2008-11-11,3533,3533.TW,上市,11.328673,11.328673,11.027245,11.278435,85779,0.5320208142
2008-11-12,3533,3533.TW,上市,11.253312,11.278431,11.05236,11.228193,31770,0.5320206594
2008-11-13,3533,3533.TW,上市,10.575101,10.750933,10.549981,10.700695,16944,0.5320207443
2008-11-14,3533,3533.TW,上市,10.901647,10.901647,10.399267,10.675576,11649,0.5320207072
2008-11-17,3533,3533.TW,上市,9.947125,10.298791,9.947125,10.298791,25416,0.5320207147
2008-11-18,3533,3533.TW,上市,9.670815,9.77129,9.595458,9.645695,34947,0.5320206196
2008-11-19,3533,3533.TW,上市,9.645695,9.670815,9.469863,9.670815,36006015,0.5320206542
2008-11-20,3533,3533.TW,上市,9.645697,9.645697,9.344269,9.545221,24357010,0.5320207283
2008-11-21,3533,3533.TW,上市,9.243792,9.394506,9.042839,9.394506,70953030,0.5320206577
2008-11-24,3533,3533.TW,上市,9.570339,9.771291,9.469863,9.494982,38124,0.5320206515
2008-11-25,3533,3533.TW,上市,9.670815,9.79641,9.54522,9.79641,48714,0.5320206372
2008-11-26,3533,3533.TW,上市,9.871766,9.871766,9.721052,9.79641,20121,0.5320206372
2008-11-27,3533,3533.TW,上市,10.122959,10.248553,10.047602,10.148078,36006,0.532020746
2008-11-28,3533,3533.TW,上市,10.298792,10.298792,9.947125,10.047602,41301,0.5320207527
2008-12-01,3533,3533.TW,上市,10.047601,10.349029,9.947124,9.947124,32829,0.5320207085
2008-12-02,3533,3533.TW,上市,9.871766,9.947123,9.444743,9.821528,19062,0.5320206229
2008-12-03,3533,3533.TW,上市,9.896886,9.896886,9.444743,9.469862,25416,0.5320206129
2008-12-04,3533,3533.TW,上市,9.444743,9.670815,9.444743,9.469862,30711013,0.5320206129
2008-12-05,3533,3533.TW,上市,9.469862,9.494981,9.394505,9.469862,19062,0.5320206129
2008-12-08,3533,3533.TW,上市,9.595458,10.122957,9.570339,10.122957,66717,0.5320206599
2008-12-09,3533,3533.TW,上市,10.198315,10.826289,9.871767,10.826289,148260,0.532020678
2008-12-10,3533,3533.TW,上市,11.429145,11.55474,10.826289,11.05236,263691,0.5320206572
2008-12-11,3533,3533.TW,上市,11.30355,11.655216,11.05236,11.05236,76248,0.5320206572
2008-12-12,3533,3533.TW,上市,11.05236,11.05236,10.298791,10.32391,72012,0.5320207009
2008-12-15,3533,3533.TW,上市,10.323909,10.524861,9.997362,10.122957,37065,0.5320206599
2008-12-16,3533,3533.TW,上市,10.047602,10.148078,9.896888,10.148078,39183,0.532020746
2008-12-17,3533,3533.TW,上市,10.148078,10.549982,9.796412,10.148078,66717,0.532020746
2008-12-18,3533,3533.TW,上市,9.896886,10.097838,9.695933,9.79641,14826,0.5320206372
2008-12-19,3533,3533.TW,上市,9.947124,9.947124,9.947124,9.947124,26475011,0.5320207085
2008-12-22,3533,3533.TW,上市,9.871767,9.972244,9.746173,9.746173,25416,0.5320207182
2008-12-23,3533,3533.TW,上市,9.746172,9.746172,9.093077,9.494982,51891,0.5320206515
2008-12-24,3533,3533.TW,上市,9.394506,9.520101,9.394506,9.394506,10590,0.5320206577
2008-12-25,3533,3533.TW,上市,9.394506,9.394506,9.042839,9.193554,39183,0.5320206668
2008-12-26,3533,3533.TW,上市,9.093077,9.394506,9.093077,9.394506,26475,0.5320206577
2008-12-29,3533,3533.TW,上市,9.394506,10.0476,9.394506,9.394506,5295002,0.5320206577
2008-12-30,3533,3533.TW,上市,9.494982,9.645696,9.394506,9.620578,33888,0.5320206836
2008-12-31,3533,3533.TW,上市,9.545221,9.620578,9.344268,9.344268,19062,0.5320206879
2009-01-02,3533,3533.TW,上市,9.344268,9.344268,9.344268,9.344268,0,0.5320206879
2009-01-05,3533,3533.TW,上市,9.469863,9.670815,9.469863,9.670815,14826,0.5320206542
2009-01-06,3533,3533.TW,上市,9.670815,9.670815,9.494982,9.494982,23298,0.5320206515
2009-01-07,3533,3533.TW,上市,9.595457,9.896885,9.545219,9.896885,43419,0.5320205802
2009-01-08,3533,3533.TW,上市,9.79641,9.79641,9.394506,9.394506,40242,0.5320206577
2009-01-09,3533,3533.TW,上市,9.344266,9.695932,9.344266,9.695932,32829,0.5320205907
2009-01-12,3533,3533.TW,上市,9.444744,9.469863,9.042839,9.193554,54009,0.5320206668
2009-01-13,3533,3533.TW,上市,9.168434,9.821528,9.168434,9.821528,152496,0.5320206229
2009-01-14,3533,3533.TW,上市,10.424385,10.499743,10.097838,10.198315,228744,0.5320206681
2009-01-15,3533,3533.TW,上市,9.79641,9.79641,9.494982,9.494982,66717,0.5320206515
2009-01-16,3533,3533.TW,上市,9.294031,9.695934,9.294031,9.419625,52950,0.5320206965
2009-01-19,3533,3533.TW,上市,9.545221,9.545221,9.294031,9.520102,33888,0.53202069
2009-01-20,3533,3533.TW,上市,9.344268,9.344268,9.294031,9.31915,23298,0.5320206997
2009-01-21,3533,3533.TW,上市,9.042839,9.243792,8.992602,9.193554,30711,0.5320206668
2009-02-02,3533,3533.TW,上市,9.168436,9.193555,8.84189,8.892127,57186,0.5320207402
2009-02-03,3533,3533.TW,上市,9.017723,9.294032,9.017723,9.143317,29652,0.5320207533
2009-02-04,3533,3533.TW,上市,9.218674,9.771292,9.143316,9.771292,92133,0.5320207035
