date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1437,1437.TW,上市,8.215849,8.355101,8.215849,8.355101,231000,0.7310713489
2000-01-05,1437,1437.TW,上市,8.3551,8.912107,8.3551,8.842481,472544,0.7310712576
2000-01-06,1437,1437.TW,上市,9.051358,9.4343,8.912107,9.4343,943951,0.7310712839
2000-01-07,1437,1437.TW,上市,9.608366,9.747618,9.399488,9.399488,726085,0.7310713471
2000-01-10,1437,1437.TW,上市,9.469114,9.469114,9.260237,9.329863,450324,0.7310713799
2000-01-11,1437,1437.TW,上市,9.469113,9.643178,9.19061,9.19061,1064345,0.7310712604
2000-01-12,1437,1437.TW,上市,9.469114,9.469114,9.190611,9.399488,401046,0.7310713471
2000-01-13,1437,1437.TW,上市,9.39949,9.886871,9.39949,9.817245,1209388,0.7310714382
2000-01-14,1437,1437.TW,上市,9.956496,10.165373,9.608367,9.677993,2016315,0.7310713976
2000-01-17,1437,1437.TW,上市,9.817242,10.095745,9.677991,9.886868,2547300,0.7310712655
2000-01-18,1437,1437.TW,上市,9.956495,10.269812,9.747618,9.991308,1756834,0.7310713666
2000-01-19,1437,1437.TW,上市,10.165373,10.513502,10.026121,10.13056,1992383,0.7310713561
2000-01-20,1437,1437.TW,上市,10.234998,10.234998,9.434301,9.469113,1413195,0.7310712949
2000-01-21,1437,1437.TW,上市,9.53874,9.53874,9.260236,9.469113,509482,0.7310712949
2000-01-24,1437,1437.TW,上市,9.747617,10.095745,9.608365,10.095745,849193,0.7310712584
2000-01-25,1437,1437.TW,上市,10.095747,10.443877,9.88687,10.269813,1644394,0.7310714137
2000-01-26,1437,1437.TW,上市,10.339438,10.861632,10.304626,10.861632,2984476,0.7310714281
2000-01-27,1437,1437.TW,上市,11.000884,11.488264,10.861632,11.349013,3348636,0.731071415
2000-01-28,1437,1437.TW,上市,11.209761,11.279387,10.792005,10.931257,1155000,0.7310713824
2000-01-31,1437,1437.TW,上市,10.792004,10.931256,10.583127,10.583127,935550,0.7310713181
2000-02-01,1437,1437.TW,上市,10.722379,10.931256,10.722379,10.792005,626965,0.7310713278
2000-02-02,1437,1437.TW,上市,10.792005,10.792005,10.792005,10.792005,0,0.7310713278
2000-02-03,1437,1437.TW,上市,10.792005,10.792005,10.792005,10.792005,0,0.7310713278
2000-02-04,1437,1437.TW,上市,10.792005,10.792005,10.792005,10.792005,0,0.7310713278
2000-02-07,1437,1437.TW,上市,10.792005,10.792005,10.792005,10.792005,0,0.7310713278
2000-02-08,1437,1437.TW,上市,10.792005,10.792005,10.792005,10.792005,0,0.7310713278
2000-02-09,1437,1437.TW,上市,11.070508,11.279385,10.86163,11.140134,954450,0.7310712822
2000-02-10,1437,1437.TW,上市,11.488263,11.906018,11.279386,11.906018,1788265,0.7310713454
2000-02-11,1437,1437.TW,上市,12.463024,12.463024,11.627514,11.766766,1208964,0.7310712517
2000-02-14,1437,1437.TW,上市,11.906017,12.323772,11.557888,11.557888,1700994,0.7310712855
2000-02-15,1437,1437.TW,上市,11.55789,11.836393,10.931257,10.931257,836496,0.7310713824
2000-02-16,1437,1437.TW,上市,11.000882,11.418637,10.931256,11.140134,829756,0.7310712822
2000-02-17,1437,1437.TW,上市,11.349011,11.836392,11.349011,11.697141,1368461,0.7310712934
2000-02-18,1437,1437.TW,上市,12.045272,12.045272,11.349013,11.488264,1180642,0.7310713888
2000-02-21,1437,1437.TW,上市,12.532651,13.089658,12.393399,12.671903,3266550,0.7310713607
2000-02-22,1437,1437.TW,上市,12.602277,12.602277,11.836392,11.836392,1317656,0.7310713283
2000-02-23,1437,1437.TW,上市,11.69714,11.836391,11.070507,11.070507,999945,0.7310712466
2000-02-24,1437,1437.TW,上市,10.583127,11.000883,10.583127,10.583127,994571,0.7310713181
2000-02-25,1437,1437.TW,上市,10.443875,10.443875,9.886868,9.886868,791126,0.7310712655
2000-02-28,1437,1437.TW,上市,9.886868,9.886868,9.886868,9.886868,0,0.7310712655
2000-02-29,1437,1437.TW,上市,9.991308,10.026121,9.712805,9.747618,325582,0.7310713465
2000-03-01,1437,1437.TW,上市,9.886869,10.409063,9.886869,10.409063,473742,0.7310713359
2000-03-02,1437,1437.TW,上市,10.583127,10.652754,10.234999,10.234999,612375,0.7310713359
2000-03-03,1437,1437.TW,上市,10.234999,10.443876,10.026121,10.234999,338991,0.7310713359
2000-03-06,1437,1437.TW,上市,10.02612,10.02612,9.608365,9.608365,264600,0.7310712848
2000-03-07,1437,1437.TW,上市,9.677992,10.060934,9.608366,9.991308,285223,0.7310713666
2000-03-08,1437,1437.TW,上市,10.02612,10.234998,9.852056,9.852056,457139,0.7310713067
2000-03-09,1437,1437.TW,上市,9.956494,10.095745,9.921681,9.921681,322909,0.731071276
2000-03-10,1437,1437.TW,上市,10.026121,10.026121,9.747618,9.782431,472323,0.7310713569
2000-03-13,1437,1437.TW,上市,9.67799,9.67799,9.120983,9.120983,361801,0.731071217
2000-03-14,1437,1437.TW,上市,9.120985,9.120985,8.70323,8.877295,255160,0.7310713479
2000-03-15,1437,1437.TW,上市,8.772856,9.120984,8.772856,8.912107,171150,0.7310713021
2000-03-16,1437,1437.TW,上市,8.772855,9.120983,8.772855,9.120983,308717,0.731071217
2000-03-17,1437,1437.TW,上市,9.120983,9.155797,8.981732,9.120983,451501,0.731071217
2000-03-20,1437,1437.TW,上市,8.80767,8.80767,8.80767,8.80767,79538,0.731071404
2000-03-21,1437,1437.TW,上市,8.807669,9.399489,8.807669,9.364676,571305,0.7310713907
2000-03-22,1437,1437.TW,上市,9.120983,9.399487,9.051358,9.120983,478800,0.731071217
2000-03-23,1437,1437.TW,上市,9.120985,9.747618,9.120985,9.747618,766318,0.7310713465
2000-03-24,1437,1437.TW,上市,9.886869,9.886869,9.469113,9.469113,187994,0.7310712949
2000-03-27,1437,1437.TW,上市,9.677991,9.747617,9.329861,9.608365,325472,0.7310712848
2000-03-28,1437,1437.TW,上市,9.677992,9.956495,9.677992,9.747618,1146918,0.7310713465
2000-03-29,1437,1437.TW,上市,9.817243,10.095746,9.747618,9.747618,1152911,0.7310713465
2000-03-30,1437,1437.TW,上市,9.886869,9.956494,9.469113,9.608365,1216574,0.7310712848
2000-03-31,1437,1437.TW,上市,9.64318,9.956496,9.64318,9.677993,1323872,0.7310713976
2000-04-03,1437,1437.TW,上市,9.677993,9.677993,9.677993,9.677993,0,0.7310713976
2000-04-04,1437,1437.TW,上市,9.677993,9.677993,9.677993,9.677993,0,0.7310713976
2000-04-05,1437,1437.TW,上市,9.747617,9.747617,9.53874,9.643179,214200,0.731071315
2000-04-06,1437,1437.TW,上市,9.712804,9.886869,9.712804,9.852056,587648,0.7310713067
2000-04-07,1437,1437.TW,上市,9.88687,9.88687,9.747618,9.782431,628955,0.7310713569
2000-04-10,1437,1437.TW,上市,9.712805,9.747618,9.469114,9.53874,315000,0.7310713362
2000-04-11,1437,1437.TW,上市,9.643179,9.817243,9.503928,9.747618,543408,0.7310713465
2000-04-12,1437,1437.TW,上市,9.747619,9.886871,9.538741,9.573554,397917,0.7310714196
2000-04-13,1437,1437.TW,上市,9.573553,9.712805,9.469114,9.643179,428770,0.731071315
