date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-03-04,8481,8481.TW,上市,41.755352,43.798575,38.143705,41.755352,457476,0.5334783929
2016-03-07,8481,8481.TW,上市,37.092758,42.678279,36.276537,37.092758,583629,0.5334784817
2016-03-08,8481,8481.TW,上市,36.495266,37.50354,36.004463,36.495266,304333,0.5334784974
2016-03-09,8481,8481.TW,上市,36.70332,37.236798,36.276535,36.70332,130781,0.5334784582
2016-03-10,8481,8481.TW,上市,36.436584,36.756671,36.191181,36.436584,46492,0.533478519
2016-03-11,8481,8481.TW,上市,36.276539,36.543278,36.159173,36.276539,155000,0.5334785125
2016-03-14,8481,8481.TW,上市,36.281872,36.580618,36.276536,36.281872,61101,0.5334784687
2016-03-15,8481,8481.TW,上市,36.329884,36.329884,36.159171,36.329884,73000,0.5334784786
2016-03-16,8481,8481.TW,上市,36.276539,36.409908,36.143169,36.276539,27000,0.5334785125
2016-03-17,8481,8481.TW,上市,36.249859,36.383228,36.015131,36.249859,48433,0.5334784472
2016-03-18,8481,8481.TW,上市,36.239193,36.239193,36.031137,36.239193,49000,0.5334784749
2016-03-21,8481,8481.TW,上市,36.276539,36.281875,36.137833,36.276539,25898,0.5334785125
2016-03-22,8481,8481.TW,上市,36.19651,36.276533,36.01513,36.19651,7637,0.5334784249
2016-03-23,8481,8481.TW,上市,36.009796,36.169841,36.009796,36.009796,11947,0.5334784614
2016-03-24,8481,8481.TW,上市,36.137829,36.271198,36.111157,36.137829,17000,0.5334784465
2016-03-25,8481,8481.TW,上市,36.409908,36.537942,36.276539,36.409908,30826,0.5334785098
2016-03-28,8481,8481.TW,上市,36.276539,36.703323,36.164509,36.276539,34507,0.5334785125
2016-03-29,8481,8481.TW,上市,36.116493,36.436584,36.116493,36.116493,26601,0.533478506
2016-03-30,8481,8481.TW,上市,36.276539,36.377901,36.164509,36.276539,6000,0.5334785125
2016-03-31,8481,8481.TW,上市,36.276539,36.276539,36.12183,36.276539,20000,0.5334785125
2016-04-01,8481,8481.TW,上市,36.1325,36.399239,36.1325,36.1325,34000,0.5334784867
2016-04-06,8481,8481.TW,上市,36.228523,36.249859,36.063142,36.228523,13680,0.5334784465
2016-04-07,8481,8481.TW,上市,35.855083,36.025796,35.855083,35.855083,6001,0.5334784103
2016-04-08,8481,8481.TW,上市,35.74839,36.009793,35.74839,35.74839,29000,0.533478422
2016-04-11,8481,8481.TW,上市,35.743057,35.967117,35.476318,35.743057,51600,0.5334784664
2016-04-12,8481,8481.TW,上市,35.492321,35.839083,35.492321,35.492321,15106,0.5334784558
2016-04-13,8481,8481.TW,上市,35.689709,35.689709,35.577679,35.689709,6000,0.5334784439
2016-04-14,8481,8481.TW,上市,35.636364,35.743058,35.214915,35.636364,3001,0.5334784784
2016-04-15,8481,8481.TW,上市,34.468037,35.369616,34.468037,34.468037,23002,0.5334783521
2016-04-18,8481,8481.TW,上市,33.875881,34.462707,33.614476,33.875881,26661,0.533478444
2016-04-19,8481,8481.TW,上市,33.075668,34.142625,32.691563,33.075668,6502,0.5334785215
2016-04-20,8481,8481.TW,上市,33.086338,34.131955,33.075668,33.086338,6001,0.5334785198
2016-04-21,8481,8481.TW,上市,33.92923,33.92923,33.609143,33.92923,5000,0.5334784678
2016-04-22,8481,8481.TW,上市,33.875881,34.089273,33.075664,33.875881,6001,0.533478444
2016-04-25,8481,8481.TW,上市,34.137291,34.195972,34.062602,34.137291,22501,0.5334785132
2016-04-26,8481,8481.TW,上市,34.14262,34.243982,34.035924,34.14262,6003,0.5334784389
2016-04-27,8481,8481.TW,上市,35.204243,35.204243,34.035926,35.204243,35003,0.5334784641
2016-04-28,8481,8481.TW,上市,34.942841,34.942841,34.142623,34.942841,13003,0.5334784821
2016-04-29,8481,8481.TW,上市,35.086876,35.097548,34.40936,35.086876,60004,0.5334784508
2016-05-03,8481,8481.TW,上市,34.147957,34.676099,34.147957,34.147957,2576,0.5334784519
2016-05-04,8481,8481.TW,上市,34.089275,34.404026,34.030592,34.089275,15001,0.5334784749
2016-05-05,8481,8481.TW,上市,32.547523,34.137291,32.547523,32.547523,35397,0.5334785182
2016-05-06,8481,8481.TW,上市,33.054325,33.737179,32.275447,33.054325,14004,0.5334784634
2016-05-09,8481,8481.TW,上市,32.008705,32.968966,32.008705,32.008705,20454,0.533478419
2016-05-10,8481,8481.TW,上市,32.542187,33.075665,32.542187,32.542187,4002,0.5334784711
2016-05-11,8481,8481.TW,上市,32.008705,32.008705,32.008705,32.008705,101,0.533478419
2016-05-12,8481,8481.TW,上市,32.008705,32.008705,32.008705,32.008705,1,0.533478419
2016-05-13,8481,8481.TW,上市,32.008705,32.008705,32.008705,32.008705,2000,0.533478419
2016-05-16,8481,8481.TW,上市,32.110069,32.110069,31.902013,32.110069,11001,0.5334784849
2016-05-17,8481,8481.TW,上市,32.110069,32.542188,32.008709,32.110069,4000,0.5334784849
2016-05-18,8481,8481.TW,上市,32.542187,32.542187,32.302121,32.542187,4000,0.5334784711
