date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-09-04,6283,6283.TW,上市,0.670352,0.670352,0.617429,0.635071,695381,0.3392454254
2007-09-05,6283,6283.TW,上市,0.643891,0.643891,0.573328,0.586558,920764,0.3392454273
2007-09-06,6283,6283.TW,上市,0.568917,0.613019,0.542456,0.551277,769996,0.3392454126
2007-09-07,6283,6283.TW,上市,0.560097,0.63066,0.560097,0.613019,736150,0.3392454039
2007-09-10,6283,6283.TW,上市,0.613019,0.776197,0.599789,0.776197,1006918,0.3392454359
2007-09-11,6283,6283.TW,上市,0.789428,0.84235,0.740915,0.762967,997687,0.339245419
2007-09-12,6283,6283.TW,上市,0.771787,0.789428,0.683583,0.705634,774611,0.3392454363
2007-09-13,6283,6283.TW,上市,0.718864,0.732095,0.665942,0.665942,450767,0.3392454311
2007-09-14,6283,6283.TW,上市,0.692403,0.692403,0.617429,0.639481,749227,0.3392454322
2007-09-17,6283,6283.TW,上市,0.63507,0.674762,0.62184,0.648301,736150,0.3392454044
2007-09-18,6283,6283.TW,上市,0.648301,0.648301,0.648301,0.648301,0,0.3392454044
2007-09-19,6283,6283.TW,上市,0.657121,0.674762,0.577738,0.577738,704611,0.3392454235
2007-09-20,6283,6283.TW,上市,0.577738,0.613019,0.454252,0.458662,938456,0.3392454385
2007-09-21,6283,6283.TW,上市,0.458662,0.467482,0.405739,0.41456,542305,0.3392454235
2007-09-26,6283,6283.TW,上市,0.42338,0.485123,0.396919,0.485123,897687,0.3392454114
2007-09-27,6283,6283.TW,上市,0.485123,0.529225,0.458662,0.529225,597689,0.3392453872
2007-09-28,6283,6283.TW,上市,0.542456,0.542456,0.489534,0.502764,393844,0.3392454265
2007-10-01,6283,6283.TW,上市,0.573327,0.573327,0.524815,0.551277,749227,0.3392454126
2007-10-02,6283,6283.TW,上市,1.570018,1.570018,1.570018,1.570018,0,0.9661567365
2007-10-03,6283,6283.TW,上市,1.891034,1.891034,1.620887,1.782976,795391,0.9661567316
2007-10-04,6283,6283.TW,上市,1.769469,1.823498,1.512828,1.674917,1145163,0.9661567823
2007-10-05,6283,6283.TW,上市,1.674917,1.701931,1.350739,1.44529,956329,0.9661567079
2007-10-08,6283,6283.TW,上市,1.458798,1.512828,1.283202,1.283202,863342,0.9661567578
2007-10-09,6283,6283.TW,上市,1.310217,1.310217,1.040069,1.080591,803974,0.9661567994
2007-10-11,6283,6283.TW,上市,1.121113,1.215665,1.080591,1.202158,610133,0.9661568341
2007-10-12,6283,6283.TW,上市,1.242679,1.29671,1.080591,1.148129,683807,0.9661567272
2007-10-15,6283,6283.TW,上市,1.18865,1.18865,0.986039,0.986039,438466,0.9661567598
2007-10-16,6283,6283.TW,上市,0.986039,0.986039,0.986039,0.986039,0,0.9661567598
2007-10-17,6283,6283.TW,上市,1.107606,1.256187,0.999547,1.094098,416292,0.9661567882
2007-10-18,6283,6283.TW,上市,1.080591,1.121113,0.972532,0.972532,326167,0.9661567127
2007-10-19,6283,6283.TW,上市,1.013054,1.067083,0.986039,0.986039,202424,0.9661567598
2007-10-22,6283,6283.TW,上市,0.959025,0.959025,0.67537,0.702384,597973,0.966156794
2007-10-23,6283,6283.TW,上市,0.783428,0.783428,0.67537,0.783428,451341,0.9661567441
2007-10-24,6283,6283.TW,上市,0.783428,0.93201,0.742906,0.756414,339042,0.9661567333
2007-10-25,6283,6283.TW,上市,0.796935,0.850966,0.756414,0.783428,425591,0.9661567441
2007-10-26,6283,6283.TW,上市,0.783429,0.850966,0.756414,0.850966,301848,0.9661567865
2007-10-29,6283,6283.TW,上市,0.891487,0.972532,0.783429,0.837458,410570,0.9661567613
2007-10-30,6283,6283.TW,上市,0.87798,0.87798,0.67537,0.810443,469223,0.9661567542
2007-10-31,6283,6283.TW,上市,0.810443,0.810443,0.648355,0.715891,418438,0.9661567742
2007-11-01,6283,6283.TW,上市,0.715891,0.729399,0.594325,0.702384,449195,0.966156794
2007-11-02,6283,6283.TW,上市,0.702384,0.702384,0.405222,0.648355,726009,0.9661567729
2007-11-05,6283,6283.TW,上市,0.634847,0.634847,0.270147,0.459251,826863,0.9661567866
2007-11-06,6283,6283.TW,上市,0.459251,0.56731,0.378207,0.553803,354778,0.9661567014
2007-11-07,6283,6283.TW,上市,0.553803,0.594325,0.405222,0.51328,184542,0.966156756
2007-11-08,6283,6283.TW,上市,0.459251,0.459251,0.25664,0.378207,361216,0.9661567333
2007-11-09,6283,6283.TW,上市,0.378207,0.378207,0.270147,0.378207,214583,0.9661567333
2007-11-12,6283,6283.TW,上市,0.337684,0.337684,0.175596,0.324177,296841,0.9661567729
2007-11-13,6283,6283.TW,上市,0.283655,0.297162,0.202611,0.25664,268229,0.966156756
2007-11-14,6283,6283.TW,上市,0.337684,0.378207,0.270147,0.364699,606557,0.9661567579
2007-11-15,6283,6283.TW,上市,0.337684,0.337684,0.283655,0.337684,253209,0.9661567348
2007-11-16,6283,6283.TW,上市,0.31067,0.337684,0.283655,0.324177,178104,0.9661567729
2007-11-19,6283,6283.TW,上市,0.324177,0.324177,0.243132,0.324177,188118,0.9661567729
2007-11-20,6283,6283.TW,上市,0.283655,0.324177,0.135074,0.324177,367653,0.9661567729
2007-11-21,6283,6283.TW,上市,0.297162,0.324177,0.243132,0.297162,256070,0.9661567366
2007-11-22,6283,6283.TW,上市,0.297162,0.351192,0.283655,0.31067,923426,0.9661567108
2007-11-23,6283,6283.TW,上市,0.391714,0.391714,0.202611,0.31067,209576,0.9661567108
2007-11-26,6283,6283.TW,上市,0.391714,0.391714,0.270147,0.324177,135187,0.9661567729
2007-11-27,6283,6283.TW,上市,0.283655,0.283655,0.202611,0.202611,125889,0.9661567542
2007-11-28,6283,6283.TW,上市,0.202611,0.202611,0.202611,0.202611,0,0.9661567542
2007-11-29,6283,6283.TW,上市,0.391714,0.472758,0.270147,0.337684,1056468,0.9661567348
2007-11-30,6283,6283.TW,上市,0.337684,0.337684,0.202611,0.270147,385535,0.9661567092
2007-12-03,6283,6283.TW,上市,0.25664,0.324177,0.229626,0.283655,188833,0.9661567803
2007-12-04,6283,6283.TW,上市,0.202611,0.25664,0.175596,0.175596,94416,0.966156794
2007-12-05,6283,6283.TW,上市,0.175596,0.216118,0.175596,0.216118,271091,0.9661567625
2007-12-06,6283,6283.TW,上市,0.243132,0.243132,0.162088,0.162088,197417,0.9661567625
2007-12-07,6283,6283.TW,上市,0.202611,0.202611,0.135074,0.175596,360501,0.966156794
2007-12-10,6283,6283.TW,上市,0.175596,0.175596,0.108059,0.108059,272521,0.9661567625
2007-12-11,6283,6283.TW,上市,0.135074,0.135074,0.094551,0.108059,170236,0.9661567625
2007-12-12,6283,6283.TW,上市,0.108059,0.108059,0.108059,0.108059,50069,0.9661567625
2007-12-13,6283,6283.TW,上市,0.135074,0.189103,0.094551,0.135074,70097,0.9661567092
2007-12-14,6283,6283.TW,上市,0.135074,0.135074,0.081044,0.081044,47208,0.9661567625
2007-12-17,6283,6283.TW,上市,0.054029,0.054029,0.054029,0.054029,90840,0.9661567625
2007-12-18,6283,6283.TW,上市,0.054029,0.081044,0.040522,0.040522,271091,0.9661568008
2007-12-19,6283,6283.TW,上市,0.054029,0.067536,0.040522,0.067536,193840,0.9661567873
2007-12-20,6283,6283.TW,上市,0.054029,0.054029,0.054029,0.054029,138049,0.9661567625
2007-12-21,6283,6283.TW,上市,0.027015,0.081044,0.027015,0.081044,7868,0.9661567625
2007-12-24,6283,6283.TW,上市,0.135074,0.135074,0.135074,0.135074,3576,0.9661567092
2007-12-25,6283,6283.TW,上市,0.135074,0.135074,0.067536,0.067536,123028,0.9661567873
2007-12-26,6283,6283.TW,上市,0.040522,0.121566,0.040522,0.121566,1430,0.9661568355
2007-12-27,6283,6283.TW,上市,0.108059,0.108059,0.067536,0.067536,42916,0.9661567873
2007-12-28,6283,6283.TW,上市,0.094551,0.094551,0.094551,0.094551,715,0.9661567802
2007-12-31,6283,6283.TW,上市,0.013507,0.135074,0.013507,0.040522,97993,0.9661568008
2008-01-02,6283,6283.TW,上市,0.040522,0.121566,0.040522,0.121566,183826,0.9661568355
2008-01-03,6283,6283.TW,上市,0.054029,0.081044,0.054029,0.081044,168806,0.9661567625
2008-01-04,6283,6283.TW,上市,0.108059,0.108059,0.081044,0.081044,207431,0.9661567625
2008-01-07,6283,6283.TW,上市,0.067536,0.067536,0.067536,0.067536,64375,0.9661567873
2008-01-08,6283,6283.TW,上市,0.067536,0.067536,0.027015,0.027015,107291,0.9661567625
2008-01-09,6283,6283.TW,上市,0.040522,0.040522,0.040522,0.040522,21458,0.9661568008
2008-01-10,6283,6283.TW,上市,0.067536,0.067536,0.067536,0.067536,70812,0.9661567873
2008-01-11,6283,6283.TW,上市,0.067536,0.067536,0.067536,0.067536,0,0.9661567873
2008-01-14,6283,6283.TW,上市,0.027015,0.067536,0.027015,0.067536,158076,0.9661567873
2008-01-15,6283,6283.TW,上市,0.067536,0.135074,0.054029,0.081044,288257,0.9661567625
2008-01-16,6283,6283.TW,上市,0.108059,0.162088,0.094551,0.108059,263938,0.9661567625
2008-01-17,6283,6283.TW,上市,0.081044,0.094551,0.081044,0.094551,95132,0.9661567802
2008-01-18,6283,6283.TW,上市,0.094551,0.094551,0.094551,0.094551,121597,0.9661567802
2008-01-21,6283,6283.TW,上市,0.121566,0.121566,0.121566,0.121566,70812,0.9661568355
2008-01-22,6283,6283.TW,上市,0.040522,0.081044,0.040522,0.054029,351202,0.9661567625
2008-01-23,6283,6283.TW,上市,33.025583,34.984153,33.025583,34.849079,382,0.9661567719
2008-01-24,6283,6283.TW,上市,0.081044,0.081044,0.013507,0.013507,64375,0.9661567509
2008-01-25,6283,6283.TW,上市,0.013507,0.027015,0.013507,0.027015,22173,0.9661567625
2008-01-28,6283,6283.TW,上市,0.013507,0.067536,0.013507,0.067536,1430,0.9661567873
2008-01-29,6283,6283.TW,上市,0.013507,0.013507,0.013507,0.013507,42916,0.9661567509
2008-01-30,6283,6283.TW,上市,34.443858,34.443858,33.768487,33.903561,187,0.9661567418
2008-01-31,6283,6283.TW,上市,33.49834,33.903561,32.552823,33.903561,137641,0.9661567418
2008-02-01,6283,6283.TW,上市,0.013507,0.013507,0.013507,0.013507,715,0.9661567509
2008-02-12,6283,6283.TW,上市,0.013507,0.013507,0.013507,0.013507,213868,0.9661567509
2008-02-13,6283,6283.TW,上市,32.282673,32.282673,30.189028,30.189028,354,0.9661567444
2008-02-14,6283,6283.TW,上市,30.12149,30.864398,29.783807,30.729324,283,0.9661567807
2008-02-15,6283,6283.TW,上市,29.851342,30.99947,29.716269,30.99947,232,0.966156738
2008-02-18,6283,6283.TW,上市,31.337156,33.160656,30.796861,33.160656,260,0.9661567656
2008-02-19,6283,6283.TW,上市,35.119225,35.119225,34.376319,35.119225,410,0.9661567342
2008-02-20,6283,6283.TW,上市,35.119227,36.807653,35.119227,36.605042,739,0.9661567955
2008-02-21,6283,6283.TW,上市,37.820704,37.820704,36.334893,36.469967,344,0.9661567632
2008-02-22,6283,6283.TW,上市,36.469968,36.469968,35.186765,35.727062,156,0.9661567857
2008-02-25,6283,6283.TW,上市,35.794598,36.267356,35.321839,35.794598,163,0.9661568005
2008-02-26,6283,6283.TW,上市,36.469966,36.469966,34.849078,35.119225,216,0.9661567342
2008-02-27,6283,6283.TW,上市,33.768487,35.254302,33.768487,35.119225,263,0.9661567342
2008-02-29,6283,6283.TW,上市,34.578931,35.524448,34.511392,35.119225,185,0.9661567342
2008-03-03,6283,6283.TW,上市,34.376322,34.578934,33.76849,34.17371,219,0.9661568112
2008-03-04,6283,6283.TW,上市,34.578931,35.119225,34.443858,35.119225,148,0.9661567342
2008-03-05,6283,6283.TW,上市,35.524448,35.524448,34.646466,35.119225,218,0.9661567342
2008-03-06,6283,6283.TW,上市,35.389374,35.659521,34.916615,35.389374,331,0.9661567007
2008-03-07,6283,6283.TW,上市,35.119226,37.145338,35.119226,36.469967,574,0.9661567632
2008-03-10,6283,6283.TW,上市,36.469967,36.875187,34.714005,34.78154,333,0.9661567532
2008-03-11,6283,6283.TW,上市,34.781541,34.849079,33.9711,34.443859,320,0.9661567761
2008-03-12,6283,6283.TW,上市,35.524452,35.524452,34.106176,34.646469,507,0.9661568254
2008-03-13,6283,6283.TW,上市,34.646464,34.646464,33.228188,33.228188,291834,0.9661566706
2008-03-14,6283,6283.TW,上市,33.228189,33.700948,31.202081,32.147598,426,0.9661567134
2008-03-17,6283,6283.TW,上市,31.202081,31.67484,30.999469,31.539766,82,0.966156717
2008-03-18,6283,6283.TW,上市,31.539767,32.350211,31.202082,32.282673,154,0.9661567502
2008-03-19,6283,6283.TW,上市,32.552822,32.822969,32.147598,32.552822,124,0.9661567136
2008-03-20,6283,6283.TW,上市,30.459176,32.417747,30.459176,32.417747,180,0.9661567867
2008-03-21,6283,6283.TW,上市,32.417747,33.228191,32.417747,32.755432,106,0.9661567661
2008-03-24,6283,6283.TW,上市,34.038632,34.038632,32.822968,32.822968,170,0.9661566737
2008-03-25,6283,6283.TW,上市,32.822972,34.443861,32.485287,33.76849,337,0.9661568159
2008-03-26,6283,6283.TW,上市,33.363264,34.443859,33.363264,33.565876,90,0.9661567615
2008-03-27,6283,6283.TW,上市,33.768488,34.241247,33.498342,34.038635,226,0.9661567766
2008-03-28,6283,6283.TW,上市,33.768488,34.241247,33.565877,34.038635,105,0.9661567766
2008-03-31,6283,6283.TW,上市,34.578931,36.402428,34.578931,36.402428,1286,0.9661567452
2008-04-01,6283,6283.TW,上市,37.820703,37.820703,36.740112,37.145336,1392,0.9661567272
2008-04-02,6283,6283.TW,上市,38.496076,38.496076,37.280412,37.820705,873,0.9661567867
2008-04-03,6283,6283.TW,上市,37.820705,38.428541,37.415485,38.225929,1073,0.9661567861
2008-04-07,6283,6283.TW,上市,38.631148,38.766221,37.955781,38.023315,1019989,0.9661567379
2008-04-08,6283,6283.TW,上市,38.023315,38.023315,36.875186,37.145336,575,0.9661567272
2008-04-09,6283,6283.TW,上市,38.360999,38.360999,37.010262,37.010262,591,0.9661566951
2008-04-10,6283,6283.TW,上市,37.212871,37.618095,37.010263,37.145336,252,0.9661567272
2008-04-11,6283,6283.TW,上市,37.145334,37.145334,36.132278,36.132278,395,0.9661566796
2008-04-14,6283,6283.TW,上市,35.254304,35.727062,35.119226,35.321838,288,0.9661567864
2008-04-15,6283,6283.TW,上市,35.119223,35.321835,34.57893,34.98415,447,0.9661567003
2008-04-16,6283,6283.TW,上市,35.119228,35.32184,34.714008,35.051693,351,0.9661568243
2008-04-17,6283,6283.TW,上市,35.321836,36.402427,35.321836,35.456909,477,0.9661567157
2008-04-18,6283,6283.TW,上市,35.456909,35.929668,35.186762,35.456909,276,0.9661567157
2008-04-21,6283,6283.TW,上市,35.794596,36.19982,35.456911,35.659523,650189,0.9661567674
2008-04-22,6283,6283.TW,上市,36.199821,36.199821,35.659524,35.727062,240,0.9661567857
2008-04-23,6283,6283.TW,上市,35.794599,35.794599,35.186767,35.524452,184,0.9661568379
2008-04-24,6283,6283.TW,上市,35.794596,35.794596,35.186764,35.186764,197,0.9661567529
2008-04-25,6283,6283.TW,上市,35.254299,35.524446,35.119222,35.254299,235,0.9661566669
2008-04-28,6283,6283.TW,上市,35.254304,35.52445,34.781541,35.321838,191,0.9661567864
2008-04-29,6283,6283.TW,上市,35.254304,35.52445,34.84908,34.916618,101,0.9661567906
