date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-09-27,6201,6201.TW,上市,6.977902,7.001318,6.907655,6.954486,44000,0.2341577842
2004-09-28,6201,6201.TW,上市,6.954486,6.954486,6.954486,6.954486,0,0.2341577842
2004-09-29,6201,6201.TW,上市,6.884239,6.977902,6.884239,6.954486,42300,0.2341577842
2004-09-30,6201,6201.TW,上市,6.954486,6.977902,6.884239,6.884239,48700,0.2341577826
2004-10-01,6201,6201.TW,上市,6.907654,6.93107,6.813991,6.907654,37874,0.2341577562
2004-10-04,6201,6201.TW,上市,6.907655,6.977902,6.884239,6.954486,256012,0.2341577842
2004-10-05,6201,6201.TW,上市,7.001317,7.258891,7.001317,7.141812,259922,0.2341577655
2004-10-06,6201,6201.TW,上市,7.141812,7.141812,7.071565,7.118396,77757,0.2341577597
2004-10-07,6201,6201.TW,上市,7.118395,7.118395,7.048148,7.048148,65818,0.2341577431
2004-10-08,6201,6201.TW,上市,7.048148,7.141811,7.024733,7.024733,49750,0.234157753
2004-10-11,6201,6201.TW,上市,7.071564,7.071564,6.93107,7.024733,32303,0.234157753
2004-10-12,6201,6201.TW,上市,7.024734,7.024734,6.907655,6.954486,31038,0.2341577842
2004-10-13,6201,6201.TW,上市,6.9779,6.9779,6.931069,6.931069,47015,0.23415773
2004-10-14,6201,6201.TW,上市,6.81399,6.9779,6.81399,6.931069,29542,0.23415773
2004-10-15,6201,6201.TW,上市,6.931069,6.954485,6.931069,6.931069,28311,0.23415773
2004-10-18,6201,6201.TW,上市,6.93107,6.93107,6.837407,6.884239,7550,0.2341577826
2004-10-19,6201,6201.TW,上市,6.884239,6.884239,6.743744,6.884239,40482,0.2341577826
2004-10-20,6201,6201.TW,上市,6.884238,6.954486,6.837407,6.837407,42450,0.2341577554
2004-10-21,6201,6201.TW,上市,6.884238,6.884238,6.813991,6.837407,34190,0.2341577554
2004-10-22,6201,6201.TW,上市,6.860823,6.954486,6.860823,6.954486,122300,0.2341577842
2004-10-25,6201,6201.TW,上市,6.954486,6.954486,6.954486,6.954486,0,0.2341577842
2004-10-26,6201,6201.TW,上市,6.954486,6.954486,6.673496,6.673496,26900,0.234157763
