date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1722,1722.TW,上市,10.29827,10.520336,10.270512,10.270512,7169400,0.3886139775
2000-01-05,1722,1722.TW,上市,10.298271,10.93671,10.298271,10.603609,9508801,0.3886140154
2000-01-06,1722,1722.TW,上市,10.686883,10.936707,10.686883,10.797914,11050494,0.3886139239
2000-01-07,1722,1722.TW,上市,11.0755,11.54739,11.019982,11.54739,21721000,0.3886140219
2000-01-10,1722,1722.TW,上市,12.35237,12.35237,11.936002,12.35237,23789094,0.3886139559
2000-01-11,1722,1722.TW,上市,12.463406,13.129599,12.296858,12.38013,25054288,0.3886139802
2000-01-12,1722,1722.TW,上市,11.519628,11.519628,11.519628,11.519628,4269048,0.3886138993
2000-01-13,1722,1722.TW,上市,10.742404,11.408597,10.742404,11.158777,21984200,0.3886140663
2000-01-14,1722,1722.TW,上市,11.158775,11.242047,10.964468,10.992223,9162978,0.3886140043
2000-01-17,1722,1722.TW,上市,11.103257,11.519629,11.075498,11.380836,12441800,0.3886139613
2000-01-18,1722,1722.TW,上市,11.464114,11.519631,11.242048,11.269807,8015616,0.3886140297
2000-01-19,1722,1722.TW,上市,11.269806,11.852727,11.269806,11.630661,16112894,0.3886139929
2000-01-20,1722,1722.TW,上市,11.686181,11.936006,11.269808,11.325326,11429600,0.3886140827
2000-01-21,1722,1722.TW,上市,11.297564,11.464112,11.131016,11.353082,7942494,0.3886139784
2000-01-24,1722,1722.TW,上市,11.464112,11.51963,11.325323,11.353082,7811182,0.3886139784
2000-01-25,1722,1722.TW,上市,11.380835,11.797208,11.380835,11.575142,13809922,0.388613941
2000-01-26,1722,1722.TW,上市,11.741698,12.213583,11.519632,12.047035,23884000,0.3886140393
2000-01-27,1722,1722.TW,上市,12.047035,12.352372,11.963758,11.963758,20675214,0.3886140261
2000-01-28,1722,1722.TW,上市,12.10255,12.10255,11.741695,11.824966,11169469,0.3886139411
2000-01-31,1722,1722.TW,上市,11.936002,12.35237,11.936002,12.35237,24042200,0.3886139559
2000-02-01,1722,1722.TW,上市,12.68547,13.129597,12.435645,12.7965,44277800,0.3886139084
2000-02-02,1722,1722.TW,上市,12.7965,12.7965,12.7965,12.7965,0,0.3886139084
2000-02-03,1722,1722.TW,上市,12.7965,12.7965,12.7965,12.7965,0,0.3886139084
2000-02-04,1722,1722.TW,上市,12.7965,12.7965,12.7965,12.7965,0,0.3886139084
2000-02-07,1722,1722.TW,上市,12.7965,12.7965,12.7965,12.7965,0,0.3886139084
2000-02-08,1722,1722.TW,上市,12.7965,12.7965,12.7965,12.7965,0,0.3886139084
2000-02-09,1722,1722.TW,上市,12.907537,12.907537,12.491164,12.574436,16856000,0.3886139612
2000-02-10,1722,1722.TW,上市,12.574436,13.43494,12.574436,13.43494,29867796,0.3886139583
2000-02-11,1722,1722.TW,上市,13.768038,13.768038,13.046328,13.046328,27563312,0.3886139944
2000-02-14,1722,1722.TW,上市,13.129603,13.185121,12.629958,12.629958,14791294,0.388614097
2000-02-15,1722,1722.TW,上市,12.657711,12.824259,12.296856,12.296856,8848294,0.3886139169
2000-02-16,1722,1722.TW,上市,12.435647,12.85202,12.380129,12.71323,13335014,0.3886139633
2000-02-17,1722,1722.TW,上市,12.852019,13.296151,12.82426,12.96305,31949778,0.3886139534
2000-02-18,1722,1722.TW,上市,12.990809,13.185116,12.546677,12.574436,13403089,0.3886139612
2000-02-21,1722,1722.TW,上市,13.462702,13.657009,13.01857,13.01857,33555200,0.3886140282
2000-02-22,1722,1722.TW,上市,12.796502,13.018568,12.35237,12.574436,11515550,0.3886139612
2000-02-23,1722,1722.TW,上市,12.657715,12.796505,12.491167,12.491167,7617988,0.388614047
2000-02-24,1722,1722.TW,上市,12.768744,12.768744,12.352371,12.38013,8340388,0.3886139802
2000-02-25,1722,1722.TW,上市,12.435648,12.435648,11.547389,11.602902,10297294,0.388613999
2000-02-28,1722,1722.TW,上市,11.602902,11.602902,11.602902,11.602902,0,0.388613999
2000-02-29,1722,1722.TW,上市,11.65842,11.852727,11.51963,11.630661,4762999,0.3886139929
2000-03-01,1722,1722.TW,上市,11.797208,12.019274,11.686178,11.880485,4064340,0.3886139608
2000-03-02,1722,1722.TW,上市,12.07479,12.07479,11.658418,11.686176,4135600,0.3886139176
2000-03-03,1722,1722.TW,上市,11.713936,11.824966,11.547388,11.575142,4616027,0.388613941
2000-03-06,1722,1722.TW,上市,11.380838,11.380838,11.0755,11.103259,6671000,0.3886140458
2000-03-07,1722,1722.TW,上市,11.242047,11.325324,11.103258,11.242047,4110341,0.388614003
2000-03-08,1722,1722.TW,上市,11.325326,11.464115,11.214291,11.325326,4037909,0.3886140827
2000-03-09,1722,1722.TW,上市,11.519629,11.575143,11.325322,11.380836,5320000,0.3886139613
2000-03-10,1722,1722.TW,上市,11.380833,11.43635,11.103254,11.131013,4429923,0.3886138729
2000-03-13,1722,1722.TW,上市,11.047744,11.047744,10.353792,10.381551,8565200,0.3886141293
2000-03-14,1722,1722.TW,上市,10.381547,10.686884,10.381547,10.548095,4597600,0.3886139703
2000-03-15,1722,1722.TW,上市,10.827328,10.969791,10.68486,10.713353,4639600,0.3989014959
2000-03-16,1722,1722.TW,上市,10.627876,10.827326,10.485407,10.770339,5658786,0.3989014449
2000-03-17,1722,1722.TW,上市,10.798833,10.884309,10.713352,10.770339,4652200,0.3989014449
2000-03-20,1722,1722.TW,上市,10.39993,10.39993,10.39993,10.39993,180600,0.3989013997
2000-03-21,1722,1722.TW,上市,10.058019,10.969792,10.058019,10.941298,7803936,0.398901531
2000-03-22,1722,1722.TW,上市,10.713352,10.941296,10.570889,10.570889,7891800,0.3989014536
2000-03-23,1722,1722.TW,上市,10.570887,11.197733,10.570887,11.083758,9937494,0.3989013994
2000-03-24,1722,1722.TW,上市,11.112253,11.112253,10.770339,10.884309,4506894,0.3989014419
2000-03-27,1722,1722.TW,上市,10.827329,11.055273,10.713354,10.941298,4303198,0.398901531
2000-03-28,1722,1722.TW,上市,10.855821,11.397186,10.855821,11.112254,7485282,0.3989014776
2000-03-29,1722,1722.TW,上市,11.881561,11.881561,11.881561,11.881561,4166400,0.3989014036
2000-03-30,1722,1722.TW,上市,12.707861,12.707861,12.707861,12.707861,4335800,0.3989015056
2000-03-31,1722,1722.TW,上市,13.420188,13.420188,12.337453,12.451427,27463744,0.3989015035
2000-04-03,1722,1722.TW,上市,12.451427,12.451427,12.451427,12.451427,0,0.3989015035
2000-04-04,1722,1722.TW,上市,12.451427,12.451427,12.451427,12.451427,0,0.3989015035
2000-04-05,1722,1722.TW,上市,12.308958,12.536903,12.166495,12.337452,7705600,0.3989014693
2000-04-06,1722,1722.TW,上市,12.479915,12.679366,12.337452,12.337452,10918919,0.3989014693
2000-04-07,1722,1722.TW,上市,12.451427,12.50841,12.052526,12.052526,4359057,0.3989014891
2000-04-10,1722,1722.TW,上市,11.82458,12.166494,11.82458,11.93855,4114600,0.3989014536
2000-04-11,1722,1722.TW,上市,11.967042,12.194987,11.967042,11.995536,5725524,0.398901408
2000-04-12,1722,1722.TW,上市,12.166495,12.365946,11.995538,12.081015,6192505,0.3989014912
2000-04-13,1722,1722.TW,上市,12.109508,12.109508,11.682113,11.7391,4440800,0.398901494
2000-04-14,1722,1722.TW,上市,11.824581,11.910057,11.539649,11.539649,4129090,0.3989014698
2000-04-17,1722,1722.TW,上市,11.112252,11.226226,10.941294,11.140745,2942800,0.3989013847
2000-04-18,1722,1722.TW,上市,11.340197,11.539648,11.28321,11.397184,3949400,0.3989014302
2000-04-19,1722,1722.TW,上市,11.397183,11.539647,11.140745,11.140745,3553200,0.3989013847
2000-04-20,1722,1722.TW,上市,11.169241,11.311705,11.140748,11.226229,1940695,0.3989014816
2000-04-21,1722,1722.TW,上市,11.511156,11.511156,11.283212,11.368692,2121000,0.3989014877
2000-04-24,1722,1722.TW,上市,11.368691,11.425678,10.969789,11.026776,2265802,0.3989014215
2000-04-25,1722,1722.TW,上市,11.055273,11.112255,10.827328,10.998285,2013495,0.3989015155
2000-04-26,1722,1722.TW,上市,10.941296,11.055271,10.542395,10.570889,4086600,0.3989014536
2000-04-27,1722,1722.TW,上市,10.570889,10.627877,10.399932,10.428426,2269400,0.398901483
2000-04-28,1722,1722.TW,上市,10.456918,10.770339,10.285956,10.741845,2355094,0.3989014349
2000-05-01,1722,1722.TW,上市,10.741845,10.741845,10.741845,10.741845,0,0.3989014349
2000-05-02,1722,1722.TW,上市,10.627877,10.684859,10.399932,10.428426,1883000,0.398901483
2000-05-03,1722,1722.TW,上市,10.257471,10.399934,10.143496,10.200483,2594508,0.3989015569
2000-05-04,1722,1722.TW,上市,10.143497,10.513905,10.143497,10.314454,3889200,0.3989015894
2000-05-05,1722,1722.TW,上市,10.314451,10.542396,10.228975,10.542396,2956800,0.3989014795
