date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-29,3040,3040.TW,上市,14.948749,15.114386,14.70029,14.907336,183079,0.2990009185
2002-10-30,3040,3040.TW,上市,14.907333,15.197199,14.783108,14.865925,158863,0.2990008556
2002-10-31,3040,3040.TW,上市,15.031564,15.569887,15.031564,15.569887,861420,0.2990009037
2002-11-01,3040,3040.TW,上市,15.859747,15.859747,15.114384,15.321428,406340,0.2990008788
2002-11-04,3040,3040.TW,上市,15.528473,15.611294,15.321428,15.528473,420962,0.2990008761
2002-11-05,3040,3040.TW,上市,15.735521,16.108207,15.694113,15.694113,1052623,0.2990009192
2002-11-06,3040,3040.TW,上市,15.735518,15.983974,15.404244,15.942567,783763,0.2990008535
2002-11-07,3040,3040.TW,上市,16.149612,16.480886,15.942567,15.942567,1385917,0.2990008535
2002-11-08,3040,3040.TW,上市,15.77693,17.019205,15.735518,17.019205,2116410,0.2990008647
2002-11-11,3040,3040.TW,上市,18.178667,18.178667,17.598935,18.178667,2893516,0.2990008622
2002-11-12,3040,3040.TW,上市,17.764579,18.178673,17.267667,17.80599,1818403,0.2990009544
2002-11-13,3040,3040.TW,上市,17.971617,18.841214,17.971617,18.468533,2667507,0.299000857
2002-11-14,3040,3040.TW,上市,18.634172,18.758397,17.516123,17.640347,1376251,0.2990009101
2002-11-15,3040,3040.TW,上市,18.220076,18.220076,17.805986,17.971619,1711290,0.2990008768
2002-11-18,3040,3040.TW,上市,18.095849,18.17867,17.598938,17.640347,1424991,0.2990009101
2002-11-19,3040,3040.TW,上市,17.805988,18.137262,17.640347,17.640347,1162831,0.2990009101
2002-11-20,3040,3040.TW,上市,17.764574,17.764574,17.102026,17.391891,929474,0.2990008755
2002-11-21,3040,3040.TW,上市,17.888799,17.888799,17.226252,17.226252,1192082,0.2990008164
2002-11-22,3040,3040.TW,上市,17.640344,17.847394,17.391891,17.391891,1153936,0.2990008755
2002-11-25,3040,3040.TW,上市,17.640347,17.640347,17.309074,17.47471,410474,0.2990009175
2002-11-26,3040,3040.TW,上市,17.598941,18.302902,17.598941,17.80599,1505683,0.2990009544
2002-11-27,3040,3040.TW,上市,17.805983,17.805983,17.184844,17.309069,548767,0.2990008262
2002-11-28,3040,3040.TW,上市,17.51612,17.598936,16.149612,16.149612,769819,0.2990008689
2002-11-29,3040,3040.TW,上市,16.480887,16.729343,16.149612,16.149612,878326,0.2990008689
2002-12-02,3040,3040.TW,上市,16.149612,16.149612,16.149612,16.149612,0,0.2990008689
2002-12-03,3040,3040.TW,上市,16.356654,17.184843,16.315246,16.894978,728515,0.2990008163
2002-12-04,3040,3040.TW,上市,16.770749,17.143431,16.605112,16.687933,431741,0.299000818
2002-12-05,3040,3040.TW,上市,16.687935,16.894979,16.232432,16.522297,422992,0.2990008455
2002-12-06,3040,3040.TW,上市,16.522298,16.605115,16.232433,16.356657,317310,0.2990008664
2002-12-09,3040,3040.TW,上市,16.729342,17.474706,16.605114,17.433298,1637863,0.2990008475
2002-12-10,3040,3040.TW,上市,17.350485,17.350485,16.977799,17.184849,643640,0.299000911
2002-12-11,3040,3040.TW,上市,17.184848,17.391893,16.480888,16.480888,829018,0.2990009025
2002-12-12,3040,3040.TW,上市,16.480888,16.563708,15.362838,15.569887,1224888,0.2990009037
2002-12-13,3040,3040.TW,上市,15.487062,15.52847,15.031559,15.155788,511903,0.2990008117
2002-12-16,3040,3040.TW,上市,14.990153,15.404243,14.948746,15.404243,318429,0.2990008525
2002-12-17,3040,3040.TW,上市,15.611293,15.652701,15.197199,15.197199,227494,0.2990008549
2002-12-18,3040,3040.TW,上市,15.321429,15.404246,14.907335,14.990155,227088,0.2990008991
2002-12-19,3040,3040.TW,上市,14.990154,15.321428,14.824517,15.031562,363739,0.2990008666
2002-12-20,3040,3040.TW,上市,15.238606,15.321427,14.493242,15.197199,470106,0.2990008549
2002-12-23,3040,3040.TW,上市,15.32143,15.32143,14.824519,14.824519,243515,0.2990009077
2002-12-24,3040,3040.TW,上市,14.824516,15.15579,14.53465,14.658879,376048,0.2990008386
2002-12-25,3040,3040.TW,上市,14.783111,14.824519,14.286196,14.286196,293159,0.2990009086
2002-12-26,3040,3040.TW,上市,14.286194,14.783109,14.079149,14.741696,271676,0.2990008731
2002-12-27,3040,3040.TW,上市,14.658882,14.658882,14.369016,14.369016,174739,0.2990008845
2002-12-30,3040,3040.TW,上市,14.079147,14.244783,13.91351,13.91351,233316,0.2990008189
2002-12-31,3040,3040.TW,上市,13.913512,14.079148,13.872104,14.079148,131415,0.2990008513
2003-01-01,3040,3040.TW,上市,14.079148,14.079148,14.079148,14.079148,0,0.2990008513
2003-01-02,3040,3040.TW,上市,13.954918,14.327605,13.954918,14.161967,309764,0.2990008311
2003-01-03,3040,3040.TW,上市,14.451831,14.783105,14.369011,14.783105,499125,0.2990007864
2003-01-06,3040,3040.TW,上市,14.700287,14.700287,14.327606,14.534651,273300,0.2990008563
2003-01-07,3040,3040.TW,上市,14.617466,14.907332,14.53465,14.658879,318952,0.2990008386
2003-01-08,3040,3040.TW,上市,14.576061,15.031563,14.576061,14.990155,477554,0.2990008991
2003-01-09,3040,3040.TW,上市,14.907333,15.69411,14.783109,15.652701,1114050,0.2990008594
2003-01-10,3040,3040.TW,上市,15.983974,15.983974,15.238606,15.404243,800000,0.2990008525
2003-01-13,3040,3040.TW,上市,15.528471,15.983974,15.528471,15.776929,943378,0.2990008465
2003-01-14,3040,3040.TW,上市,15.859746,15.901159,15.652701,15.652701,667039,0.2990008594
2003-01-15,3040,3040.TW,上市,15.81834,15.901161,15.404246,15.569887,365637,0.2990009037
2003-01-16,3040,3040.TW,上市,15.569885,15.611293,15.155791,15.197199,469764,0.2990008549
2003-01-17,3040,3040.TW,上市,15.32143,15.445659,15.072973,15.114386,286974,0.2990009193
2003-01-20,3040,3040.TW,上市,14.990154,15.114383,14.700288,15.07297,297985,0.299000872
2003-01-21,3040,3040.TW,上市,15.072967,15.321425,15.031559,15.155788,211112,0.2990008117
2003-01-22,3040,3040.TW,上市,15.238608,15.321429,14.948748,14.990155,368540,0.2990008991
2003-01-23,3040,3040.TW,上市,15.031561,16.025382,15.031561,15.735518,1244525,0.2990008519
2003-01-24,3040,3040.TW,上市,15.73552,15.859748,15.238608,15.362838,588436,0.2990009027
2003-01-27,3040,3040.TW,上市,15.362838,15.362838,15.362838,15.362838,0,0.2990009027
2003-01-28,3040,3040.TW,上市,15.528474,15.73552,15.404246,15.569887,388973,0.2990009037
2003-01-29,3040,3040.TW,上市,15.569887,15.569887,15.569887,15.569887,0,0.2990009037
2003-01-30,3040,3040.TW,上市,15.569887,15.569887,15.569887,15.569887,0,0.2990009037
2003-01-31,3040,3040.TW,上市,15.569887,15.569887,15.569887,15.569887,0,0.2990009037
2003-02-03,3040,3040.TW,上市,15.569887,15.569887,15.569887,15.569887,0,0.2990009037
2003-02-04,3040,3040.TW,上市,15.569887,15.569887,15.569887,15.569887,0,0.2990009037
2003-02-05,3040,3040.TW,上市,15.569887,15.569887,15.569887,15.569887,0,0.2990009037
2003-02-06,3040,3040.TW,上市,15.569883,15.569883,14.576058,14.617466,331426,0.2990008287
2003-02-07,3040,3040.TW,上市,14.61747,14.948749,14.410426,14.907336,355299,0.2990009185
2003-02-10,3040,3040.TW,上市,14.700286,14.865923,14.576058,14.617466,180605,0.2990008287
2003-02-11,3040,3040.TW,上市,14.865925,14.990154,14.617468,14.700288,244237,0.2990008675
2003-02-12,3040,3040.TW,上市,14.700287,14.700287,14.493242,14.576058,100005,0.2990008425
2003-02-13,3040,3040.TW,上市,14.576059,14.65888,14.493242,14.493242,175822,0.2990008506
2003-02-14,3040,3040.TW,上市,14.534652,14.741697,14.07915,14.203378,189722,0.2990008772
2003-02-17,3040,3040.TW,上市,14.700286,14.783107,14.534649,14.617466,247261,0.2990008287
2003-02-18,3040,3040.TW,上市,14.61747,14.61747,14.079151,14.244787,156146,0.299000903
2003-02-19,3040,3040.TW,上市,14.451837,14.576061,14.244787,14.244787,153799,0.299000903
2003-02-20,3040,3040.TW,上市,14.120557,14.410423,14.120557,14.327606,140847,0.2990008589
2003-02-21,3040,3040.TW,上市,14.327605,14.451833,14.161967,14.161967,70942,0.2990008311
2003-02-24,3040,3040.TW,上市,14.244784,14.286192,14.079147,14.161967,115953,0.2990008311
2003-02-25,3040,3040.TW,上市,14.161973,14.161973,13.375197,13.375197,188999,0.2990009489
2003-02-26,3040,3040.TW,上市,13.416601,13.665058,13.250964,13.292373,237558,0.299000868
2003-02-27,3040,3040.TW,上市,13.209556,13.250964,12.505596,12.712646,404174,0.2990008657
2003-02-28,3040,3040.TW,上市,12.712646,12.712646,12.712646,12.712646,0,0.2990008657
2003-03-03,3040,3040.TW,上市,12.754054,12.961098,12.712645,12.83687,275421,0.2990008629
2003-03-04,3040,3040.TW,上市,12.712646,12.961099,12.712646,12.961099,133911,0.2990008691
2003-03-05,3040,3040.TW,上市,12.836872,13.333787,12.671234,13.002508,281107,0.2990008974
2003-03-06,3040,3040.TW,上市,13.002506,13.002506,12.629824,12.671232,316038,0.2990008543
2003-03-07,3040,3040.TW,上市,12.505595,12.629823,12.422778,12.422778,172166,0.2990008276
2003-03-10,3040,3040.TW,上市,12.422782,12.422782,12.091509,12.257146,170406,0.2990009301
2003-03-11,3040,3040.TW,上市,12.091511,12.215739,11.801645,12.00869,379805,0.2990009701
2003-03-12,3040,3040.TW,上市,12.050096,12.339961,12.008688,12.215737,224804,0.2990009235
2003-03-13,3040,3040.TW,上市,12.215738,12.422782,12.215738,12.257146,227810,0.2990009301
2003-03-14,3040,3040.TW,上市,12.671234,12.754055,12.422781,12.505597,335533,0.2990008867
2003-03-17,3040,3040.TW,上市,12.422779,12.422779,11.801641,11.801641,258272,0.2990008545
2003-03-18,3040,3040.TW,上市,12.215738,12.339961,12.008688,12.257146,347539,0.2990009301
2003-03-19,3040,3040.TW,上市,12.339958,12.339958,11.925868,12.091506,215670,0.2990008467
2003-03-20,3040,3040.TW,上市,12.132912,12.629823,12.008684,12.629823,594212,0.2990008252
2003-03-21,3040,3040.TW,上市,12.629827,12.629827,12.132916,12.215737,260147,0.2990009235
2003-03-24,3040,3040.TW,上市,12.381365,12.381365,12.091505,12.17432,135928,0.2990008182
2003-03-25,3040,3040.TW,上市,12.008686,12.091507,11.801641,11.967278,129621,0.2990008683
2003-03-26,3040,3040.TW,上市,11.967278,12.091507,11.884456,11.967278,84661,0.2990008683
2003-03-27,3040,3040.TW,上市,11.925869,12.008686,11.843048,11.967278,152258,0.2990008683
2003-03-28,3040,3040.TW,上市,11.925869,11.967278,11.71882,11.760233,155694,0.2990008716
2003-03-31,3040,3040.TW,上市,11.760234,11.760234,10.973457,10.973457,298367,0.2990008933
2003-04-01,3040,3040.TW,上市,10.973457,11.014865,10.766406,10.890635,218785,0.2990008726
2003-04-02,3040,3040.TW,上市,10.890636,10.932044,10.559362,10.60077,202177,0.299000882
2003-04-03,3040,3040.TW,上市,10.642183,10.890636,10.60077,10.60077,236059,0.299000882
2003-04-04,3040,3040.TW,上市,10.559363,10.932045,10.393726,10.932045,236656,0.2990009063
2003-04-07,3040,3040.TW,上市,11.139091,11.428957,11.014863,11.097683,494432,0.2990008231
2003-04-08,3040,3040.TW,上市,11.180501,11.346137,11.180501,11.180501,217340,0.2990008638
2003-04-09,3040,3040.TW,上市,11.180502,11.180502,10.849228,10.973457,128450,0.2990008933
2003-04-10,3040,3040.TW,上市,10.890636,11.180502,10.890636,10.973457,117994,0.2990008933
2003-04-11,3040,3040.TW,上市,11.139092,11.139092,10.973455,11.056271,134745,0.2990008357
2003-04-14,3040,3040.TW,上市,11.014866,11.056273,10.766407,10.766407,124275,0.2990008969
2003-04-15,3040,3040.TW,上市,10.849228,10.973457,10.849228,10.973457,103733,0.2990008933
2003-04-16,3040,3040.TW,上市,11.056271,11.511774,11.056271,11.387545,322942,0.2990008353
2003-04-17,3040,3040.TW,上市,11.263318,11.304729,11.139093,11.180501,221944,0.2990008638
2003-04-18,3040,3040.TW,上市,11.387547,11.92587,11.387547,11.884458,856954,0.2990008972
2003-04-21,3040,3040.TW,上市,11.884457,12.132915,11.511776,12.050095,1026773,0.299000882
2003-04-22,3040,3040.TW,上市,12.132913,12.132913,11.511774,11.636003,259921,0.2990008451
2003-04-23,3040,3040.TW,上市,11.801642,11.884457,11.428959,11.511776,302373,0.2990008874
2003-04-24,3040,3040.TW,上市,11.511777,11.511777,10.725,10.80782,467922,0.2990009101
2003-04-25,3040,3040.TW,上市,10.393726,10.683592,10.062452,10.352318,462988,0.2990009057
2003-04-28,3040,3040.TW,上市,9.772586,10.145268,9.648357,9.648357,412291,0.2990008908
2003-04-29,3040,3040.TW,上市,9.855409,9.938225,9.358498,9.482722,350967,0.2990009521
2003-04-30,3040,3040.TW,上市,9.60695,9.689771,9.11004,9.11004,245429,0.2990009294
2003-05-01,3040,3040.TW,上市,9.11004,9.11004,9.11004,9.11004,0,0.2990009294
2003-05-02,3040,3040.TW,上市,8.695946,9.192861,8.695946,8.902995,248054,0.2990009544
2003-05-05,3040,3040.TW,上市,9.068629,9.524131,8.985808,9.524131,471658,0.2990008351
2003-05-06,3040,3040.TW,上市,10.186678,10.186678,10.186678,10.186678,251044,0.2990008063
2003-05-07,3040,3040.TW,上市,10.890635,10.890635,10.890635,10.890635,189676,0.2990008726
2003-05-08,3040,3040.TW,上市,11.636004,11.636004,10.849227,10.890635,4583107,0.2990008726
2003-05-09,3040,3040.TW,上市,10.973457,11.22191,10.683591,10.890635,1695343,0.2990008726
2003-05-12,3040,3040.TW,上市,10.932045,11.387547,10.766407,10.766407,1374269,0.2990008969
2003-05-13,3040,3040.TW,上市,10.849227,10.973456,10.435133,10.517953,897706,0.2990008664
2003-05-14,3040,3040.TW,上市,10.517954,10.80782,10.393726,10.683592,600070,0.2990009031
2003-05-15,3040,3040.TW,上市,10.683592,11.097686,10.683592,10.766407,1293582,0.2990008969
2003-05-16,3040,3040.TW,上市,10.766407,10.932045,10.269498,10.269498,549490,0.2990009062
2003-05-19,3040,3040.TW,上市,10.269497,10.269497,9.896814,9.896814,337265,0.299000872
2003-05-20,3040,3040.TW,上市,9.68977,10.228089,9.68977,10.062451,363226,0.2990008881
2003-05-21,3040,3040.TW,上市,10.062451,10.18668,9.896814,9.979635,258820,0.2990008661
2003-05-22,3040,3040.TW,上市,9.979633,10.186678,9.93822,10.186678,243335,0.2990008063
2003-05-23,3040,3040.TW,上市,10.310908,10.559361,10.228088,10.393724,655633,0.2990008586
2003-05-26,3040,3040.TW,上市,10.807819,10.849227,10.642182,10.642182,827711,0.2990008687
2003-05-27,3040,3040.TW,上市,10.766407,11.056273,10.642183,10.973457,1419575,0.2990008933
2003-05-28,3040,3040.TW,上市,11.346139,11.346139,10.766407,10.973457,1006060,0.2990008933
2003-05-29,3040,3040.TW,上市,10.973457,11.511776,10.932044,11.511776,2254279,0.2990008874
2003-05-30,3040,3040.TW,上市,11.967278,12.298553,11.843049,12.298553,4598368,0.2990008902
2003-06-02,3040,3040.TW,上市,12.215736,12.671234,11.884457,12.298553,3207402,0.2990008902
2003-06-03,3040,3040.TW,上市,12.298556,12.298556,12.00869,12.00869,669758,0.2990009701
2003-06-04,3040,3040.TW,上市,12.00869,12.00869,12.00869,12.00869,0,0.2990009701
2003-06-05,3040,3040.TW,上市,12.339959,12.381367,11.843048,11.843048,984939,0.2990008662
2003-06-06,3040,3040.TW,上市,11.84305,12.298554,11.801643,12.215737,1366864,0.2990009235
2003-06-09,3040,3040.TW,上市,12.174322,12.215735,11.925869,11.925869,910340,0.2990008613
2003-06-10,3040,3040.TW,上市,11.967279,12.505598,11.967279,12.132915,1309396,0.2990009052
2003-06-11,3040,3040.TW,上市,12.050094,12.298552,11.801641,11.843048,1797160,0.2990008662
2003-06-12,3040,3040.TW,上市,11.925869,12.091507,11.884456,11.967278,615062,0.2990008683
2003-06-13,3040,3040.TW,上市,12.091507,12.215735,11.843048,11.967278,928481,0.2990008683
2003-06-16,3040,3040.TW,上市,11.967279,12.132915,11.884458,11.884458,543857,0.2990008972
2003-06-17,3040,3040.TW,上市,11.884457,12.381368,11.884457,12.050095,2066589,0.299000882
2003-06-18,3040,3040.TW,上市,12.132918,12.422784,12.00869,12.00869,1706234,0.2990009701
2003-06-19,3040,3040.TW,上市,12.174325,12.381369,12.050096,12.339961,1377515,0.2990009245
2003-06-20,3040,3040.TW,上市,12.215737,12.836873,12.008688,12.215737,2951071,0.2990009235
2003-06-23,3040,3040.TW,上市,12.422778,12.422778,11.594593,11.594593,831058,0.2990008133
2003-06-24,3040,3040.TW,上市,11.470367,11.677412,11.180501,11.22191,778564,0.2990008712
2003-06-25,3040,3040.TW,上市,11.553185,11.553185,11.304731,11.346139,455372,0.2990009033
2003-06-26,3040,3040.TW,上市,11.387547,11.718821,11.263319,11.263319,506888,0.2990009038
2003-06-27,3040,3040.TW,上市,11.511776,11.511776,10.890636,10.973457,421667,0.2990008933
2003-06-30,3040,3040.TW,上市,10.807819,11.180501,10.807819,11.014865,240522,0.2990008748
2003-07-01,3040,3040.TW,上市,11.097683,11.428957,11.014863,11.387545,390352,0.2990008353
2003-07-02,3040,3040.TW,上市,11.42896,11.718821,11.387547,11.42896,862533,0.299000898
2003-07-03,3040,3040.TW,上市,11.594595,11.760233,11.180501,11.180501,737615,0.2990008638
2003-07-04,3040,3040.TW,上市,11.180501,11.304729,11.097684,11.180501,594081,0.2990008638
2003-07-07,3040,3040.TW,上市,11.511774,11.594594,11.1805,11.387545,1146845,0.2990008353
2003-07-08,3040,3040.TW,上市,11.636005,11.760234,11.387547,11.42896,1322862,0.299000898
2003-07-09,3040,3040.TW,上市,11.470368,11.636004,11.428959,11.511776,735314,0.2990008874
2003-07-10,3040,3040.TW,上市,11.636002,11.636002,11.346136,11.387545,512620,0.2990008353
2003-07-11,3040,3040.TW,上市,11.263317,11.346137,11.1805,11.304729,362995,0.2990008457
2003-07-14,3040,3040.TW,上市,11.346138,12.091507,11.346138,11.843048,1250460,0.2990008662
2003-07-15,3040,3040.TW,上市,11.843046,11.884454,11.594593,11.594593,836870,0.2990008133
2003-07-16,3040,3040.TW,上市,10.807817,11.594593,10.807817,11.594593,1827540,0.2990008133
2003-07-17,3040,3040.TW,上市,12.666073,12.867923,12.464223,12.514686,965721,0.3123889834
2003-07-18,3040,3040.TW,上市,12.565145,12.565145,12.26237,12.26237,355490,0.3123888979
2003-07-21,3040,3040.TW,上市,12.363296,12.565146,12.110984,12.110984,324716,0.3123889235
2003-07-22,3040,3040.TW,上市,12.110984,12.211909,12.060522,12.161447,251799,0.3123889312
2003-07-23,3040,3040.TW,上市,12.161446,12.464221,12.110984,12.110984,316416,0.3123889235
2003-07-24,3040,3040.TW,上市,12.262373,12.363298,12.21191,12.21191,275905,0.3123889633
2003-07-25,3040,3040.TW,上市,12.211911,12.716535,12.211911,12.464223,598314,0.3123889761
2003-07-28,3040,3040.TW,上市,12.61561,13.019309,12.565148,12.918385,1014979,0.3123889704
2003-07-29,3040,3040.TW,上市,13.069773,13.069773,12.565149,12.615611,523223,0.3123889978
2003-07-30,3040,3040.TW,上市,12.61561,12.766997,12.262373,12.464223,367593,0.3123889761
2003-07-31,3040,3040.TW,上市,12.464224,12.565148,12.312836,12.413761,206894,0.3123889928
2003-08-01,3040,3040.TW,上市,12.615611,12.716536,12.514686,12.615611,405605,0.3123889978
2003-08-04,3040,3040.TW,上市,12.716534,13.221159,12.716534,13.019309,759286,0.3123889616
2003-08-05,3040,3040.TW,上市,13.01931,13.120235,12.464223,12.464223,426830,0.3123889761
2003-08-06,3040,3040.TW,上市,12.464223,12.565148,12.312836,12.312836,150225,0.3123889782
2003-08-07,3040,3040.TW,上市,12.514684,12.514684,12.161447,12.161447,355342,0.3123889312
2003-08-08,3040,3040.TW,上市,12.262372,12.363297,12.01006,12.01006,208744,0.3123889575
2003-08-11,3040,3040.TW,上市,12.110983,12.110983,11.656821,11.656821,175848,0.3123889023
2003-08-12,3040,3040.TW,上市,11.707286,11.909135,11.707286,11.80821,101756,0.3123889516
2003-08-13,3040,3040.TW,上市,12.010059,12.161446,12.010059,12.110984,305254,0.3123889235
2003-08-14,3040,3040.TW,上市,12.161448,12.262373,11.757749,11.757749,191009,0.3123889691
2003-08-15,3040,3040.TW,上市,11.808209,12.060521,11.808209,11.909134,378488,0.3123889171
2003-08-18,3040,3040.TW,上市,11.9596,12.16145,11.9596,11.9596,354283,0.3123890246
2003-08-19,3040,3040.TW,上市,12.110986,12.161448,11.757749,11.757749,301924,0.3123889691
2003-08-20,3040,3040.TW,上市,11.909135,12.01006,11.80821,11.80821,204361,0.3123889516
2003-08-21,3040,3040.TW,上市,11.808211,11.959598,11.707286,11.757749,324439,0.3123889691
2003-08-22,3040,3040.TW,上市,11.808208,11.85867,11.707283,11.707283,318316,0.3123888849
2003-08-25,3040,3040.TW,上市,11.808211,11.909136,11.707286,11.757749,190470,0.3123889691
2003-08-26,3040,3040.TW,上市,11.757746,11.808209,11.354047,11.354047,315710,0.3123889047
2003-08-27,3040,3040.TW,上市,11.454973,11.454973,11.101736,11.152199,220413,0.3123889508
2003-08-28,3040,3040.TW,上市,11.202663,11.253125,10.950351,10.950351,181537,0.3123889987
2003-08-29,3040,3040.TW,上市,11.00081,11.20266,11.00081,11.101735,139845,0.3123889157
2003-09-01,3040,3040.TW,上市,11.101738,11.101738,10.849426,10.950351,180671,0.3123889987
2003-09-02,3040,3040.TW,上市,11.000813,11.000813,10.798963,10.950351,143589,0.3123889987
2003-09-03,3040,3040.TW,上市,11.051275,11.454975,10.95035,11.202662,356489,0.3123889857
2003-09-04,3040,3040.TW,上市,11.253125,11.303588,10.950351,10.950351,196073,0.3123889987
2003-09-05,3040,3040.TW,上市,10.95035,11.303587,10.95035,11.303587,204819,0.3123889753
2003-09-08,3040,3040.TW,上市,11.35405,11.454975,11.202662,11.202662,146098,0.3123889857
2003-09-09,3040,3040.TW,上市,11.303585,11.454972,10.950348,11.101735,274252,0.3123889157
2003-09-10,3040,3040.TW,上市,11.000813,11.303588,10.950351,10.950351,242311,0.3123889987
2003-09-11,3040,3040.TW,上市,10.950351,10.950351,10.950351,10.950351,0,0.3123889987
2003-09-12,3040,3040.TW,上市,10.95035,11.051275,10.899888,10.899888,74295,0.3123889905
2003-09-15,3040,3040.TW,上市,11.000813,11.000813,10.849426,10.899888,115833,0.3123889905
2003-09-16,3040,3040.TW,上市,10.899888,11.1522,10.899888,10.899888,209541,0.3123889905
2003-09-17,3040,3040.TW,上市,11.000812,11.101736,10.950349,11.000812,197842,0.3123889527
2003-09-18,3040,3040.TW,上市,11.101737,11.354049,11.000812,11.303587,531227,0.3123889753
2003-09-19,3040,3040.TW,上市,11.404512,11.454975,11.1522,11.202662,394636,0.3123889857
2003-09-22,3040,3040.TW,上市,11.20266,11.253122,11.101735,11.101735,137090,0.3123889157
2003-09-23,3040,3040.TW,上市,11.101737,11.101737,10.950349,11.051274,87460,0.3123889611
2003-09-24,3040,3040.TW,上市,11.101738,11.152201,10.950351,10.950351,168549,0.3123889987
2003-09-25,3040,3040.TW,上市,10.849425,10.899887,10.647575,10.798963,139101,0.3123889737
