date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-09-17,6224,6224.TW,上市,21.304578,21.393906,20.098658,20.098658,3402867,0.4628032579
2009-09-18,6224,6224.TW,上市,20.098661,21.505567,19.897674,21.438572,3172831,0.4628033301
2009-09-21,6224,6224.TW,上市,21.527897,22.599824,21.527897,22.264847,3243292,0.4628032515
2009-09-22,6224,6224.TW,上市,22.599823,22.733814,21.795877,21.818209,1260014,0.4628032277
2009-09-23,6224,6224.TW,上市,22.108527,22.108527,20.634625,20.768616,1627863,0.4628032967
2009-09-24,6224,6224.TW,上市,20.321979,21.885208,20.321979,21.795881,1611284,0.4628033085
2009-09-25,6224,6224.TW,上市,21.483236,21.751218,21.125926,21.326914,696323,0.4628033267
2009-09-28,6224,6224.TW,上市,20.991931,21.21525,20.545294,20.589958,660056,0.4628032435
2009-09-29,6224,6224.TW,上市,20.67929,21.706553,20.67929,21.103594,1041376,0.4628033137
2009-09-30,6224,6224.TW,上市,21.371581,21.617232,20.947277,21.036604,692178,0.4628034362
2009-10-01,6224,6224.TW,上市,21.036596,21.438569,20.589959,20.813278,780255,0.4628032577
2009-10-02,6224,6224.TW,上市,20.500632,21.192918,20.321977,20.813278,677672,0.4628032577
2009-10-05,6224,6224.TW,上市,20.545295,21.125923,20.545295,20.902605,490120,0.4628032613
2009-10-06,6224,6224.TW,上市,21.125922,22.331842,20.991931,22.108524,3711653,0.4628032446
2009-10-07,6224,6224.TW,上市,22.19785,22.555158,21.639553,21.639553,1734591,0.4628032173
2009-10-08,6224,6224.TW,上市,21.795883,22.242521,21.125927,21.125927,1238254,0.4628033555
2009-10-09,6224,6224.TW,上市,21.438571,21.594895,20.857943,21.058929,781291,0.4628033104
2009-10-12,6224,6224.TW,上市,21.416242,21.438573,21.125927,21.125927,506699,0.4628033555
2009-10-13,6224,6224.TW,上市,20.813281,21.438572,20.768617,21.438572,609283,0.4628033301
2009-10-14,6224,6224.TW,上市,22.37651,22.912474,22.37651,22.912474,1874478,0.4628033224
2009-10-15,6224,6224.TW,上市,23.448436,23.448436,22.376509,22.5105,3141745,0.4628033038
2009-10-16,6224,6224.TW,上市,22.733819,22.86781,22.153191,22.331846,1513882,0.4628033339
2009-10-19,6224,6224.TW,上市,22.331845,23.13579,22.242518,22.5105,1480723,0.4628033038
2009-10-20,6224,6224.TW,上市,22.73382,23.93974,22.331847,23.448439,3165578,0.4628033462
2009-10-21,6224,6224.TW,上市,23.269785,23.448439,22.867811,23.403776,961589,0.4628033461
2009-10-22,6224,6224.TW,上市,23.314442,23.359106,22.376505,22.599823,797870,0.4628032289
2009-10-23,6224,6224.TW,上市,22.689155,23.001801,22.376509,22.376509,501518,0.4628032974
2009-10-26,6224,6224.TW,上市,22.37651,22.778483,22.153191,22.153191,567835,0.4628033246
2009-10-27,6224,6224.TW,上市,22.153187,22.510497,21.929869,22.108524,628970,0.4628032446
2009-10-28,6224,6224.TW,上市,22.108532,22.465841,20.991938,21.349249,530532,0.4628034095
2009-10-29,6224,6224.TW,上市,20.098656,20.768612,19.875338,20.14332,1727338,0.4628032176
2009-10-30,6224,6224.TW,上市,20.321979,20.545296,19.652024,19.920006,702540,0.4628032945
2009-11-02,6224,6224.TW,上市,19.026733,19.987003,19.026733,19.830679,401007,0.462803332
2009-11-03,6224,6224.TW,上市,20.076327,20.679288,19.920005,20.455969,1034123,0.4628032794
2009-11-04,6224,6224.TW,上市,20.500633,20.835611,20.455969,20.545296,566799,0.462803283
2009-11-05,6224,6224.TW,上市,20.545299,20.813283,20.411308,20.433641,461107,0.4628033656
2009-11-06,6224,6224.TW,上市,20.589962,20.947272,20.21032,20.411306,450745,0.4628033192
2009-11-09,6224,6224.TW,上市,20.411305,20.679289,19.964668,20.031664,487012,0.4628032983
2009-11-10,6224,6224.TW,上市,20.031662,20.187986,19.51803,20.098658,914960,0.4628032579
2009-11-11,6224,6224.TW,上市,20.09866,20.277315,19.741351,20.254984,571980,0.4628033122
2009-11-12,6224,6224.TW,上市,20.23265,20.23265,19.920004,20.098658,255940,0.4628032579
2009-11-13,6224,6224.TW,上市,19.652026,20.053998,19.652026,19.830679,332618,0.462803332
2009-11-16,6224,6224.TW,上市,19.652023,21.215252,19.652023,21.215252,899417,0.4628032786
2009-11-17,6224,6224.TW,上市,21.661893,21.661893,20.857945,21.081264,971951,0.4628033555
2009-11-18,6224,6224.TW,上市,21.393909,21.572563,20.991935,21.438572,787508,0.4628033301
2009-11-19,6224,6224.TW,上市,21.661892,22.0192,21.527901,21.594896,802015,0.4628033396
2009-11-20,6224,6224.TW,上市,21.617229,21.617229,21.326916,21.572565,369921,0.4628033774
2009-11-23,6224,6224.TW,上市,21.438568,22.108525,21.438568,21.460901,520170,0.4628032509
2009-11-24,6224,6224.TW,上市,21.751215,22.599825,21.751215,22.465834,2801873,0.4628032614
2009-11-25,6224,6224.TW,上市,22.555163,22.555163,22.0192,22.153191,891128,0.4628033246
2009-11-26,6224,6224.TW,上市,22.15319,23.403775,22.15319,22.733818,3344840,0.4628033132
2009-11-27,6224,6224.TW,上市,22.555167,23.225123,22.510504,22.689159,1810234,0.4628033909
2009-11-30,6224,6224.TW,上市,23.001799,23.805745,22.555161,23.359108,2064102,0.4628032677
2009-12-01,6224,6224.TW,上市,23.22512,23.448437,22.823147,22.912474,1000965,0.4628033224
2009-12-02,6224,6224.TW,上市,23.046461,24.475698,23.046461,24.475698,3073356,0.4628032464
2009-12-03,6224,6224.TW,上市,25.368981,25.904945,24.565035,24.609699,2740737,0.4628033987
2009-12-04,6224,6224.TW,上市,24.699019,25.011666,24.163056,24.297047,1326330,0.4628032764
2009-12-07,6224,6224.TW,上市,24.565026,25.368972,24.341707,24.877672,1839247,0.4628032317
2009-12-08,6224,6224.TW,上市,24.967001,24.967001,24.029064,24.073727,1369850,0.4628032644
2009-12-09,6224,6224.TW,上市,23.671754,24.252382,23.62709,24.073727,918069,0.4628032644
2009-12-10,6224,6224.TW,上市,24.118391,24.654355,23.225117,23.314444,1584343,0.4628032646
2009-12-11,6224,6224.TW,上市,23.359108,24.4757,23.0018,24.207718,1546004,0.4628032705
2009-12-14,6224,6224.TW,上市,24.654361,24.967007,24.341715,24.431044,975060,0.4628033907
2009-12-15,6224,6224.TW,上市,24.341709,24.654355,23.9844,24.118391,906671,0.4628032674
2009-12-16,6224,6224.TW,上市,24.073729,24.20772,22.778482,22.778482,1398864,0.4628033163
2009-12-17,6224,6224.TW,上市,23.225121,23.895076,23.001803,23.448439,1549112,0.4628033462
2009-12-18,6224,6224.TW,上市,23.448435,23.939737,23.180453,23.582428,597885,0.4628032799
2009-12-21,6224,6224.TW,上市,24.386376,24.565031,23.761084,23.850412,506699,0.4628033291
2009-12-22,6224,6224.TW,上市,24.431041,24.565032,23.939739,23.984404,1046557,0.4628033349
2009-12-23,6224,6224.TW,上市,24.520364,24.520364,24.029065,24.252382,668346,0.4628032734
2009-12-24,6224,6224.TW,上市,24.475702,25.726287,24.252385,25.324312,2480652,0.4628033196
2009-12-25,6224,6224.TW,上市,25.502963,27.066194,25.502963,25.994265,5105336,0.4628032472
2009-12-28,6224,6224.TW,上市,26.128258,26.351575,25.592294,26.128258,1672420,0.4628032867
2009-12-29,6224,6224.TW,上市,26.485567,27.914806,26.351576,27.914806,4510560,0.4628032955
2009-12-30,6224,6224.TW,上市,28.138124,28.406106,27.378843,28.048798,2708615,0.4628033006
2009-12-31,6224,6224.TW,上市,28.138123,29.254715,27.691486,29.120724,2495159,0.4628032791
2010-01-04,6224,6224.TW,上市,28.942069,29.07606,27.914804,27.959467,1180227,0.4628032641
2010-01-05,6224,6224.TW,上市,27.959471,28.361445,26.574897,27.021534,1191625,0.4628033239
2010-01-06,6224,6224.TW,上市,26.708888,27.602162,26.708888,27.021534,797870,0.4628033239
2010-01-07,6224,6224.TW,上市,27.066195,27.468168,25.815611,25.815611,1150177,0.4628032728
2010-01-08,6224,6224.TW,上市,25.904937,26.574894,25.815611,26.53023,674563,0.4628032697
2010-01-11,6224,6224.TW,上市,26.574899,26.574899,25.770953,26.35158,930503,0.462803362
2010-01-12,6224,6224.TW,上市,26.26225,28.182789,26.038932,28.182789,2540752,0.4628033057
2010-01-13,6224,6224.TW,上市,28.182787,30.103324,28.182787,29.701351,7121774,0.4628032714
2010-01-14,6224,6224.TW,上市,29.969336,31.711221,29.254717,30.817947,8383860,0.4628033138
2010-01-15,6224,6224.TW,上市,31.264579,32.381173,30.371305,31.041264,6616110,0.4628032659
2010-01-18,6224,6224.TW,上市,30.817952,32.961807,30.19266,31.979208,5561263,0.4628033809
2010-01-19,6224,6224.TW,上市,32.157861,32.872482,30.951942,30.951942,3103406,0.4628033754
2010-01-20,6224,6224.TW,上市,30.951936,31.4879,29.924671,29.969334,1867224,0.4628032811
2010-01-21,6224,6224.TW,上市,29.835347,30.460639,28.89741,29.254719,1453782,0.4628033444
2010-01-22,6224,6224.TW,上市,28.227455,29.120727,27.691489,28.004135,1577090,0.4628033297
2010-01-25,6224,6224.TW,上市,27.691489,28.361445,26.97687,27.021534,997856,0.4628033239
2010-01-26,6224,6224.TW,上市,27.468169,27.780815,25.145657,25.234983,1905564,0.4628032818
2010-01-27,6224,6224.TW,上市,25.458303,25.726285,24.297047,24.386374,1397828,0.4628032794
2010-01-28,6224,6224.TW,上市,24.475706,25.011672,22.689159,24.431044,4082611,0.4628033907
2010-01-29,6224,6224.TW,上市,23.448438,25.011668,23.22512,24.654358,1510773,0.462803327
2010-02-01,6224,6224.TW,上市,24.833011,25.458303,24.431038,25.234983,1513882,0.4628032818
2010-02-02,6224,6224.TW,上市,25.41364,25.592295,23.671756,25.05633,1170901,0.4628033084
2010-02-03,6224,6224.TW,上市,24.788346,25.68162,24.163055,24.163055,2537643,0.4628032703
2010-02-04,6224,6224.TW,上市,24.4757,24.743682,24.252382,24.341709,544002,0.4628032766
2010-02-05,6224,6224.TW,上市,23.448441,23.895078,22.644495,22.689159,1117019,0.4628033909
2010-02-08,6224,6224.TW,上市,22.55516,23.225117,22.55516,23.180452,679744,0.4628032583
2010-02-09,6224,6224.TW,上市,23.180454,24.520366,22.867808,24.029066,884911,0.462803301
2010-02-10,6224,6224.TW,上市,25.011674,25.234992,24.341717,24.565037,1072462,0.462803432
2010-02-22,6224,6224.TW,上市,25.145654,25.815608,25.056325,25.636953,889056,0.4628032299
2010-02-23,6224,6224.TW,上市,25.636955,26.083592,25.279647,25.68162,821703,0.4628032671
2010-02-24,6224,6224.TW,上市,25.681624,25.681624,25.056332,25.100996,380283,0.4628033464
2010-02-25,6224,6224.TW,上市,25.234989,25.681626,25.100998,25.145662,487012,0.4628033841
2010-02-26,6224,6224.TW,上市,25.145656,26.128257,24.788346,25.860275,1037232,0.4628032755
2010-03-01,6224,6224.TW,上市,26.083599,26.262254,25.815617,25.949608,577161,0.4628033805
2010-03-02,6224,6224.TW,上市,26.217591,26.664228,26.038937,26.306919,508772,0.4628033955
2010-03-03,6224,6224.TW,上市,26.574891,27.914801,26.172918,27.512827,1419588,0.4628032133
2010-03-04,6224,6224.TW,上市,28.004131,29.031395,27.691484,27.691484,2151142,0.4628032534
2010-03-05,6224,6224.TW,上市,28.584763,28.584763,27.691489,27.870144,628970,0.4628033247
2010-03-08,6224,6224.TW,上市,28.629425,28.629425,27.60216,27.914806,565762,0.4628032955
2010-03-09,6224,6224.TW,上市,28.495436,29.120727,28.406108,28.763418,1504556,0.4628033278
2010-03-10,6224,6224.TW,上市,29.165392,29.210056,28.406109,28.406109,439347,0.4628033443
2010-03-11,6224,6224.TW,上市,28.852747,30.23732,28.629429,28.629429,1606103,0.4628033538
2010-03-12,6224,6224.TW,上市,28.852749,29.031404,28.584767,28.718758,438310,0.4628033869
2010-03-15,6224,6224.TW,上市,28.718755,29.254719,28.227455,28.316782,338836,0.4628033419
2010-03-16,6224,6224.TW,上市,28.272118,28.718755,28.182791,28.406109,282881,0.4628033443
2010-03-17,6224,6224.TW,上市,28.85274,29.478032,28.540094,29.210051,676635,0.4628032537
2010-03-18,6224,6224.TW,上市,29.478034,29.835343,29.076061,29.120724,714975,0.4628032791
2010-03-19,6224,6224.TW,上市,29.254717,29.701354,29.16539,29.16539,644513,0.4628033118
2010-03-22,6224,6224.TW,上市,29.165387,30.013999,28.897406,29.701351,921178,0.4628032714
2010-03-23,6224,6224.TW,上市,29.835342,30.192652,29.433369,29.701351,737771,0.4628032714
2010-03-24,6224,6224.TW,上市,30.014004,30.371311,29.478039,29.478039,716011,0.4628033537
2010-03-25,6224,6224.TW,上市,28.629426,29.388709,28.629426,28.808081,497374,0.4628032995
2010-03-26,6224,6224.TW,上市,28.808081,29.29938,28.674088,28.942072,201021,0.4628033044
2010-03-29,6224,6224.TW,上市,29.299378,29.612024,28.852741,28.852741,384428,0.4628032691
2010-03-30,6224,6224.TW,上市,29.0314,29.254718,27.870144,28.093462,507735,0.4628033322
2010-03-31,6224,6224.TW,上市,28.093463,28.89741,28.093463,28.361446,360596,0.4628033442
2010-04-01,6224,6224.TW,上市,28.540099,28.808083,28.093462,28.093462,339872,0.4628033322
2010-04-02,6224,6224.TW,上市,28.182784,28.584757,28.093456,28.540092,546075,0.4628032254
2010-04-06,6224,6224.TW,上市,29.0314,29.880012,29.0314,29.522701,1038268,0.462803326
2010-04-07,6224,6224.TW,上市,30.371308,31.57723,30.371308,30.728619,2692036,0.4628033093
2010-04-08,6224,6224.TW,上市,30.594625,30.773279,29.478034,29.701351,1565691,0.4628032714
2010-04-09,6224,6224.TW,上市,29.835342,30.371305,29.56736,30.371305,459034,0.4628032664
2010-04-12,6224,6224.TW,上市,30.371307,30.817946,29.924671,30.014,376139,0.4628032856
2010-04-13,6224,6224.TW,上市,29.880012,30.014003,29.522701,29.567364,217601,0.4628033261
2010-04-14,6224,6224.TW,上市,29.567363,30.549966,29.567363,30.192656,454889,0.4628033198
2010-04-15,6224,6224.TW,上市,30.594626,30.594626,29.746018,29.924671,555400,0.462803281
2010-04-16,6224,6224.TW,上市,29.969334,30.14799,29.076061,29.076061,781291,0.462803279
2010-04-19,6224,6224.TW,上市,29.031395,29.299377,27.691484,27.691484,678708,0.4628032534
2010-04-20,6224,6224.TW,上市,27.736154,28.808083,27.736154,28.406109,600993,0.4628033443
2010-04-21,6224,6224.TW,上市,28.808079,30.281981,28.808079,29.746017,1281774,0.4628032759
2010-04-22,6224,6224.TW,上市,29.746017,29.924671,29.388707,29.701351,398935,0.4628032714
2010-04-23,6224,6224.TW,上市,29.701356,31.532567,29.701356,31.085932,2395684,0.4628033512
2010-04-26,6224,6224.TW,上市,31.532558,31.934534,30.594622,30.594622,2577019,0.4628032181
2010-04-27,6224,6224.TW,上市,30.81795,31.085931,30.371311,30.907278,797870,0.4628033468
2010-04-28,6224,6224.TW,上市,29.478033,31.711218,29.478033,31.041264,1594705,0.4628032659
2010-04-29,6224,6224.TW,上市,31.264588,31.353917,30.41598,30.773287,892164,0.4628033955
2010-04-30,6224,6224.TW,上市,31.041265,31.577228,29.835343,29.924671,825848,0.462803281
2010-05-03,6224,6224.TW,上市,30.371302,30.594622,29.433366,30.594622,669382,0.4628032181
2010-05-04,6224,6224.TW,上市,30.817942,31.532559,30.728613,30.862604,1692107,0.4628032281
2010-05-05,6224,6224.TW,上市,30.371311,30.59463,29.165393,29.388712,1251724,0.4628033513
2010-05-06,6224,6224.TW,上市,29.478037,29.701354,28.495436,28.674089,725337,0.462803323
2010-05-07,6224,6224.TW,上市,28.584765,29.880013,28.138128,29.478039,950191,0.4628033537
2010-05-10,6224,6224.TW,上市,29.478032,30.862605,29.478032,30.549961,1466217,0.4628032468
