date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-06-29,2449,2449.TW,上市,4.007147,4.104883,3.968053,4.085337,3532024,0.403065568
2001-07-02,2449,2449.TW,上市,4.06579,4.06579,3.870319,3.928961,3989522,0.403065683
2001-07-03,2449,2449.TW,上市,3.928961,4.007149,3.655302,3.713944,2894425,0.4030657236
2001-07-04,2449,2449.TW,上市,3.518472,3.596659,3.45983,3.479378,3929860,0.4030656318
2001-07-05,2449,2449.TW,上市,3.440284,3.440284,3.283906,3.303454,5379624,0.4030655773
2001-07-06,2449,2449.TW,上市,3.283906,3.420736,3.18617,3.303454,6003731,0.4030655773
2001-07-09,2449,2449.TW,上市,3.225265,3.362094,3.225265,3.342549,2191706,0.4030656373
2001-07-10,2449,2449.TW,上市,3.303454,3.342548,3.127531,3.127531,3817376,0.4030655535
2001-07-11,2449,2449.TW,上市,2.951606,2.9907,2.912512,2.912512,5691679,0.4030656711
2001-07-12,2449,2449.TW,上市,3.010248,3.088435,2.951606,3.088435,3875640,0.4030656588
2001-07-13,2449,2449.TW,上市,3.283907,3.283907,3.049341,3.049341,6770572,0.4030656317
2001-07-16,2449,2449.TW,上市,3.127531,3.127531,2.93206,2.951606,3079650,0.4030656012
2001-07-17,2449,2449.TW,上市,2.93206,3.049341,2.93206,3.029796,3229990,0.4030655847
2001-07-18,2449,2449.TW,上市,3.088435,3.205719,3.029796,3.107983,4944738,0.4030656088
2001-07-19,2449,2449.TW,上市,3.107983,3.303454,3.029795,3.225264,3723792,0.4030655327
2001-07-20,2449,2449.TW,上市,3.264358,3.283906,3.088435,3.127531,2358957,0.4030655535
2001-07-23,2449,2449.TW,上市,3.127531,3.127531,2.93206,2.93206,2542478,0.4030655789
2001-07-24,2449,2449.TW,上市,2.892967,2.892967,2.736589,2.736589,2369394,0.4030656781
2001-07-25,2449,2449.TW,上市,2.658401,2.834324,2.658401,2.814775,1659550,0.4030655314
2001-07-26,2449,2449.TW,上市,2.814776,2.93206,2.765909,2.93206,2609057,0.4030655789
2001-07-27,2449,2449.TW,上市,2.834324,2.912511,2.775682,2.775682,6163396,0.4030655345
2001-07-30,2449,2449.TW,上市,2.775682,2.775682,2.775682,2.775682,0,0.4030655345
2001-07-31,2449,2449.TW,上市,2.736588,2.863645,2.736588,2.834324,3159024,0.4030655792
2001-08-01,2449,2449.TW,上市,2.79523,2.853872,2.775682,2.814775,1682698,0.4030655314
2001-08-02,2449,2449.TW,上市,2.834324,2.93206,2.824551,2.93206,2457883,0.4030655789
2001-08-03,2449,2449.TW,上市,2.93206,3.127531,2.93206,3.127531,5511876,0.4030655535
2001-08-06,2449,2449.TW,上市,2.912512,2.912512,2.912512,2.912512,3080873,0.4030656711
2001-08-07,2449,2449.TW,上市,2.717041,2.717041,2.717041,2.717041,1786257,0.4030655792
2001-08-08,2449,2449.TW,上市,2.531344,2.531344,2.531344,2.531344,5349536824,0.403065617
2001-08-09,2449,2449.TW,上市,2.404288,2.707268,2.404288,2.707268,14646861758,0.4030656065
2001-08-10,2449,2449.TW,上市,2.521572,2.648629,2.521572,2.589987,16698994,0.4030656569
2001-08-13,2449,2449.TW,上市,2.580213,2.589986,2.443382,2.443382,8213832,0.4030655809
2001-08-14,2449,2449.TW,上市,2.443382,2.570438,2.443382,2.521571,6896674,0.403065585
2001-08-15,2449,2449.TW,上市,2.521571,2.541117,2.482478,2.521571,5284654,0.403065585
2001-08-16,2449,2449.TW,上市,2.580214,2.697495,2.531345,2.697495,9620618,0.4030656547
2001-08-17,2449,2449.TW,上市,2.775682,2.88319,2.736588,2.88319,9536541,0.4030655306
2001-08-20,2449,2449.TW,上市,2.79523,2.863645,2.756137,2.79523,5522908,0.403065583
2001-08-21,2449,2449.TW,上市,2.79523,2.834324,2.599758,2.619307,6384452,0.4030655182
2001-08-22,2449,2449.TW,上市,2.580214,2.658401,2.541118,2.580214,2581239,0.403065633
2001-08-23,2449,2449.TW,上市,2.599759,2.619308,2.502024,2.502024,2908788,0.4030656689
2001-08-24,2449,2449.TW,上市,2.502023,2.502023,2.384742,2.414063,4203990,0.4030655522
2001-08-27,2449,2449.TW,上市,2.443382,2.453157,2.345648,2.345648,2239189,0.4030655948
2001-08-28,2449,2449.TW,上市,2.345648,2.365194,2.247913,2.247913,3339942,0.4030656125
2001-08-29,2449,2449.TW,上市,2.150177,2.169725,2.091535,2.111083,6289179,0.4030655657
2001-08-30,2449,2449.TW,上市,2.111083,2.247913,2.042669,2.228365,5191348,0.4030655955
2001-08-31,2449,2449.TW,上市,2.179498,2.179498,2.111083,2.111083,4660236,0.4030655657
2001-09-03,2449,2449.TW,上市,2.130629,2.189271,2.130629,2.140405,7807647,0.4030656217
2001-09-04,2449,2449.TW,上市,2.189271,2.199043,2.140404,2.189271,4585310,0.4030655567
2001-09-05,2449,2449.TW,上市,2.199043,2.199043,2.111083,2.111083,3406768,0.4030655657
2001-09-06,2449,2449.TW,上市,2.150177,2.150177,2.013348,2.02312,4604916,0.4030655964
2001-09-07,2449,2449.TW,上市,2.150177,2.15995,2.052442,2.15995,3014369,0.4030655987
2001-09-10,2449,2449.TW,上市,2.247913,2.247913,2.15995,2.199044,5680965,0.4030656288
2001-09-11,2449,2449.TW,上市,2.228365,2.23814,2.091535,2.130629,5234596,0.403065588
2001-09-12,2449,2449.TW,上市,2.130629,2.130629,2.130629,2.130629,0,0.403065588
2001-09-13,2449,2449.TW,上市,1.984027,1.984027,1.984027,1.984027,190729,0.4030656747
2001-09-14,2449,2449.TW,上市,1.847197,1.984027,1.847197,1.85697,6837279315,0.4030656016
2001-09-17,2449,2449.TW,上市,1.85697,1.85697,1.85697,1.85697,0,0.4030656016
2001-09-18,2449,2449.TW,上市,1.85697,1.85697,1.85697,1.85697,0,0.4030656016
2001-09-19,2449,2449.TW,上市,1.85697,1.85697,1.85697,1.85697,0,0.4030656016
2001-09-20,2449,2449.TW,上市,1.954706,1.954706,1.85697,1.85697,2135854564,0.4030656016
2001-09-21,2449,2449.TW,上市,1.798331,1.798331,1.798331,1.798331,664797,0.4030655818
2001-09-24,2449,2449.TW,上市,1.798331,1.798331,1.798331,1.798331,0,0.4030655818
2001-09-25,2449,2449.TW,上市,1.817876,1.886291,1.798331,1.798331,5872473,0.4030655818
2001-09-26,2449,2449.TW,上市,1.729916,1.85697,1.72014,1.847197,3571598,0.4030655058
2001-09-27,2449,2449.TW,上市,1.778783,1.827649,1.759234,1.788555,1673516931,0.4030655952
2001-09-28,2449,2449.TW,上市,1.788555,1.788555,1.788555,1.788555,0,0.4030655952
2001-10-01,2449,2449.TW,上市,1.788555,1.788555,1.788555,1.788555,0,0.4030655952
2001-10-02,2449,2449.TW,上市,1.710368,1.710368,1.63218,1.63218,1461514,0.4030655748
2001-10-03,2449,2449.TW,上市,1.544217,1.583311,1.524672,1.524672,1729215,0.4030656166
2001-10-04,2449,2449.TW,上市,1.524672,1.563766,1.426936,1.426936,7023880,0.403065647
2001-10-05,2449,2449.TW,上市,1.348749,1.387842,1.3292,1.3292,5286684,0.4030656096
2001-10-08,2449,2449.TW,上市,1.241238,1.319428,1.241238,1.270559,5029074,0.4030656182
2001-10-09,2449,2449.TW,上市,1.260785,1.358521,1.260785,1.358521,3573921,0.403065577
2001-10-10,2449,2449.TW,上市,1.358521,1.358521,1.358521,1.358521,0,0.403065577
2001-10-11,2449,2449.TW,上市,1.446481,1.446481,1.446481,1.446481,1347937578,0.4030655459
2001-10-12,2449,2449.TW,上市,1.544217,1.544217,1.544217,1.544217,2930879344,0.4030656467
2001-10-15,2449,2449.TW,上市,1.544217,1.544217,1.446481,1.485578,5636167,0.4030655599
2001-10-16,2449,2449.TW,上市,1.46603,1.583311,1.446481,1.583311,3173268,0.4030655778
2001-10-17,2449,2449.TW,上市,1.681047,1.690822,1.641953,1.681047,6801993,0.4030655773
2001-10-18,2449,2449.TW,上市,1.583311,1.641952,1.583311,1.612631,3448860366,0.4030654615
2001-10-19,2449,2449.TW,上市,1.593087,1.681047,1.583311,1.641953,3166075,0.4030656713
2001-10-22,2449,2449.TW,上市,1.641953,1.700595,1.641953,1.671274,2831574,0.4030656262
2001-10-23,2449,2449.TW,上市,1.690823,1.700595,1.593087,1.602859,3194934,0.4030656559
2001-10-24,2449,2449.TW,上市,1.602859,1.641952,1.602859,1.612631,3270948,0.4030654615
2001-10-25,2449,2449.TW,上市,1.612632,1.641953,1.602859,1.622408,2520233,0.4030656137
2001-10-26,2449,2449.TW,上市,1.602859,1.700595,1.602859,1.651726,5841655,0.4030655744
2001-10-29,2449,2449.TW,上市,1.622408,1.651726,1.583311,1.602859,3597426,0.4030656559
2001-10-30,2449,2449.TW,上市,1.495351,1.524672,1.495351,1.495351,4706149,0.4030656079
2001-10-31,2449,2449.TW,上市,1.397615,1.397615,1.397615,1.397615,759047,0.4030655009
2001-11-01,2449,2449.TW,上市,1.299879,1.358521,1.299879,1.3292,9687832,0.4030656096
2001-11-02,2449,2449.TW,上市,1.358521,1.368294,1.3292,1.348748,7746616,0.4030655238
2001-11-05,2449,2449.TW,上市,1.368294,1.436709,1.290106,1.407388,7108277,0.4030655523
2001-11-06,2449,2449.TW,上市,1.426936,1.456257,1.358521,1.417161,7328460,0.4030655955
2001-11-07,2449,2449.TW,上市,1.417161,1.436709,1.387842,1.417161,4621000,0.4030655955
2001-11-08,2449,2449.TW,上市,1.436709,1.514896,1.436709,1.514896,10038561458,0.403065607
2001-11-09,2449,2449.TW,上市,1.514896,1.514896,1.514896,1.514896,0,0.403065607
2001-11-12,2449,2449.TW,上市,1.651726,1.720141,1.622408,1.720141,10820771,0.403065655
2001-11-13,2449,2449.TW,上市,1.671274,1.837425,1.671274,1.759234,12201324,0.4030656474
2001-11-14,2449,2449.TW,上市,1.85697,1.876518,1.798331,1.876518,12973401,0.4030656375
2001-11-15,2449,2449.TW,上市,1.915612,1.974254,1.876518,1.876518,11331182,0.4030656375
2001-11-16,2449,2449.TW,上市,1.876518,1.876518,1.759234,1.76901,8138714,0.4030656502
2001-11-19,2449,2449.TW,上市,1.759234,1.76901,1.710368,1.739689,6474762,0.4030655658
2001-11-20,2449,2449.TW,上市,1.759234,1.798331,1.700595,1.700595,9770544,0.4030656281
2001-11-21,2449,2449.TW,上市,1.661501,1.759234,1.63218,1.739689,6311775,0.4030655658
2001-11-22,2449,2449.TW,上市,1.739689,1.739689,1.641953,1.641953,6102782,0.4030656713
2001-11-23,2449,2449.TW,上市,1.641953,1.749461,1.641953,1.749461,10887203624,0.4030655741
2001-11-26,2449,2449.TW,上市,1.808103,1.866745,1.798331,1.866745,9612339,0.4030655272
2001-11-27,2449,2449.TW,上市,1.993799,1.993799,1.85697,1.905839,17168383,0.4030655984
2001-11-28,2449,2449.TW,上市,1.896064,1.905839,1.788555,1.798331,9625107,0.4030655818
2001-11-29,2449,2449.TW,上市,1.778782,1.778782,1.710368,1.739689,4404255,0.4030655658
2001-11-30,2449,2449.TW,上市,1.759234,1.798331,1.759234,1.778782,5880047,0.4030655873
2001-12-03,2449,2449.TW,上市,1.817876,1.876518,1.79833,1.847197,8312646,0.4030655058
2001-12-04,2449,2449.TW,上市,1.837424,1.905839,1.798331,1.85697,9632997,0.4030656016
2001-12-05,2449,2449.TW,上市,1.915612,1.984027,1.896064,1.984027,21206662519,0.4030656747
2001-12-06,2449,2449.TW,上市,2.120856,2.120856,2.120856,2.120856,4415598086,0.4030655586
2001-12-07,2449,2449.TW,上市,2.267459,2.267459,2.267459,2.267459,6081220012,0.4030656754
2001-12-10,2449,2449.TW,上市,2.423836,2.423836,2.423836,2.423836,4221504,0.4030656011
2001-12-11,2449,2449.TW,上市,2.589987,2.589987,2.316328,2.589987,43355091,0.4030656569
2001-12-12,2449,2449.TW,上市,2.756136,2.765909,2.697494,2.765909,5906214,0.4030655466
2001-12-13,2449,2449.TW,上市,2.951606,2.951606,2.951606,2.951606,5891256,0.4030656012
2001-12-14,2449,2449.TW,上市,3.147077,3.147077,2.971154,3.147077,39642475,0.4030656051
2001-12-17,2449,2449.TW,上市,3.18617,3.303454,2.93206,2.93206,24152100,0.4030655789
2001-12-18,2449,2449.TW,上市,2.834325,2.971154,2.726816,2.726816,9257257,0.4030656909
2001-12-19,2449,2449.TW,上市,2.541117,2.697495,2.541117,2.541117,15897517611,0.4030656182
2001-12-20,2449,2449.TW,上市,2.365194,2.62908,2.365194,2.521571,16918752,0.403065585
2001-12-21,2449,2449.TW,上市,2.482478,2.482478,2.345648,2.345648,13306570,0.4030655948
2001-12-24,2449,2449.TW,上市,2.345649,2.502024,2.345649,2.502024,7227733,0.4030656689
2001-12-25,2449,2449.TW,上市,2.648628,2.668174,2.541117,2.668174,13164169019,0.4030656108
2001-12-26,2449,2449.TW,上市,2.853873,2.853873,2.736589,2.853873,19613486,0.40306566
2001-12-27,2449,2449.TW,上市,2.873418,2.912512,2.658401,2.658401,15104128,0.4030655874
2001-12-28,2449,2449.TW,上市,2.638853,2.834324,2.560665,2.824552,11264000,0.4030656186
2001-12-31,2449,2449.TW,上市,2.814776,2.883191,2.736588,2.785458,17534624,0.4030655884
2002-01-01,2449,2449.TW,上市,2.785458,2.785458,2.785458,2.785458,0,0.4030655884
2002-01-02,2449,2449.TW,上市,2.736589,2.834325,2.697495,2.736589,12380406,0.4030656781
2002-01-03,2449,2449.TW,上市,2.736589,2.736589,2.736589,2.736589,0,0.4030656781
2002-01-04,2449,2449.TW,上市,3.107983,3.107983,3.029796,3.107983,29007039,0.4030656088
2002-01-07,2449,2449.TW,上市,3.323,3.323,3.205719,3.323,50062801,0.4030655972
2002-01-08,2449,2449.TW,上市,3.381642,3.538017,3.342548,3.538017,35299146,0.403065587
2002-01-09,2449,2449.TW,上市,3.616207,3.772582,3.616207,3.772582,20378629,0.4030655627
2002-01-10,2449,2449.TW,上市,3.948509,4.026696,3.870319,4.026696,44891920,0.403065661
2002-01-11,2449,2449.TW,上市,4.300355,4.300355,3.753037,3.753037,52801935,0.4030656375
2002-01-14,2449,2449.TW,上市,3.538017,3.694395,3.498924,3.577113,22832754,0.403065598
2002-01-15,2449,2449.TW,上市,3.538017,3.811676,3.538017,3.811676,14956413,0.4030656056
2002-01-16,2449,2449.TW,上市,4.06579,4.06579,4.06579,4.06579,7023822,0.4030656531
2002-01-17,2449,2449.TW,上市,4.339448,4.339448,4.026695,4.085337,109020215,0.403065568
2002-01-18,2449,2449.TW,上市,4.104884,4.183071,3.811677,3.968054,40326800,0.4030656747
2002-01-21,2449,2449.TW,上市,3.987601,4.241712,3.909411,4.241712,42487896,0.4030655586
2002-01-22,2449,2449.TW,上市,4.495824,4.53492,4.378542,4.53492,42741786,0.4030656482
2002-01-23,2449,2449.TW,上市,4.613108,4.847673,4.613108,4.691295,63070234,0.403065637
2002-01-24,2449,2449.TW,上市,4.886766,4.92586,4.495823,4.691295,34813700,0.403065637
2002-01-25,2449,2449.TW,上市,4.789031,5.004048,4.691296,5.004048,52709237,0.4030656689
2002-01-28,2449,2449.TW,上市,5.004047,5.336348,5.004047,5.336348,39904309,0.4030655818
2002-01-29,2449,2449.TW,上市,5.375442,5.473177,4.964953,4.964953,37889161,0.4030655905
2002-01-30,2449,2449.TW,上市,4.691294,5.219066,4.691294,5.082237,36833296,0.4030655561
2002-01-31,2449,2449.TW,上市,5.082237,5.082237,5.082237,5.082237,0,0.4030655561
2002-02-01,2449,2449.TW,上市,5.277707,5.3168,4.808579,4.925861,28053414,0.4030656745
2002-02-04,2449,2449.TW,上市,4.828125,4.92586,4.593559,4.593559,27890763,0.4030656344
2002-02-05,2449,2449.TW,上市,4.456729,4.828124,4.378542,4.789031,27936722,0.4030655994
2002-02-06,2449,2449.TW,上市,4.828124,4.984501,4.671749,4.671749,33741484,0.4030655614
2002-02-07,2449,2449.TW,上市,4.671749,4.671749,4.671749,4.671749,0,0.4030655614
2002-02-08,2449,2449.TW,上市,4.671749,4.671749,4.671749,4.671749,0,0.4030655614
2002-02-11,2449,2449.TW,上市,4.671749,4.671749,4.671749,4.671749,0,0.4030655614
2002-02-12,2449,2449.TW,上市,4.671749,4.671749,4.671749,4.671749,0,0.4030655614
2002-02-13,2449,2449.TW,上市,4.671749,4.671749,4.671749,4.671749,0,0.4030655614
2002-02-14,2449,2449.TW,上市,4.671749,4.671749,4.671749,4.671749,0,0.4030655614
2002-02-15,2449,2449.TW,上市,4.671749,4.671749,4.671749,4.671749,0,0.4030655614
2002-02-18,2449,2449.TW,上市,4.691296,4.847673,4.574014,4.574014,21253304,0.4030656832
2002-02-19,2449,2449.TW,上市,4.574014,4.867219,4.574014,4.652202,26887661,0.403065677
2002-02-20,2449,2449.TW,上市,4.691295,4.769485,4.398091,4.417636,19616632,0.4030656373
2002-02-21,2449,2449.TW,上市,4.515371,4.554465,4.163525,4.163525,17116747,0.4030655632
2002-02-22,2449,2449.TW,上市,4.104883,4.26126,4.104883,4.222167,24848019,0.4030655657
2002-02-25,2449,2449.TW,上市,4.280807,4.378543,4.104884,4.104884,12904598,0.4030656544
2002-02-26,2449,2449.TW,上市,4.202618,4.26126,3.909411,3.909411,15681147,0.4030655603
2002-02-27,2449,2449.TW,上市,3.968054,4.183071,3.889867,4.183071,14201864,0.403065685
2002-02-28,2449,2449.TW,上市,4.183071,4.183071,4.183071,4.183071,0,0.403065685
2002-03-01,2449,2449.TW,上市,4.18307,4.339448,4.104883,4.222167,17731175,0.4030655657
2002-03-04,2449,2449.TW,上市,4.339448,4.515371,4.300355,4.39809,16979943,0.4030656092
2002-03-05,2449,2449.TW,上市,4.613107,4.652201,4.417635,4.554465,18400833,0.403065599
2002-03-06,2449,2449.TW,上市,4.495823,4.867218,4.495823,4.867218,36368446,0.4030656266
2002-03-07,2449,2449.TW,上市,5.199519,5.199519,5.043142,5.199519,55397133,0.4030656579
2002-03-08,2449,2449.TW,上市,5.316799,5.39499,4.984501,5.082237,46765828,0.4030655561
2002-03-11,2449,2449.TW,上市,5.179973,5.355895,5.12133,5.12133,31198998,0.4030655506
2002-03-12,2449,2449.TW,上市,5.12133,5.179973,4.78903,4.808578,17119820,0.4030655596
2002-03-13,2449,2449.TW,上市,4.789031,5.06269,4.789031,4.945409,19270845,0.4030656744
2002-03-14,2449,2449.TW,上市,4.886766,5.004047,4.78903,4.964953,16169584,0.4030655905
2002-03-15,2449,2449.TW,上市,4.964953,5.062688,4.808578,4.808578,13096563,0.4030655596
2002-03-18,2449,2449.TW,上市,4.945408,4.945408,4.495823,4.613107,12197641,0.4030656008
2002-03-19,2449,2449.TW,上市,4.613108,4.730389,4.554466,4.593559,12521957,0.4030656344
2002-03-20,2449,2449.TW,上市,4.632652,4.906314,4.456729,4.906314,25383543,0.4030655951
2002-03-21,2449,2449.TW,上市,4.710843,5.004048,4.710843,4.847672,20314142,0.4030656011
2002-03-22,2449,2449.TW,上市,5.082238,5.179974,5.004048,5.179974,37281249,0.4030656342
2002-03-25,2449,2449.TW,上市,5.316798,5.531818,5.277705,5.531818,77909264,0.4030655185
2002-03-26,2449,2449.TW,上市,5.512271,5.86412,5.355896,5.707743,73560176,0.4030656143
2002-03-27,2449,2449.TW,上市,5.864121,5.981402,5.551368,5.668649,72236576,0.4030656197
2002-03-28,2449,2449.TW,上市,5.86412,6.059589,5.766385,5.92276,74697125,0.4030656076
2002-03-29,2449,2449.TW,上市,6.020494,6.11823,5.883665,5.903213,52659472,0.4030655215
2002-04-01,2449,2449.TW,上市,5.864121,6.294155,5.707743,6.176873,56720651,0.4030656388
2002-04-02,2449,2449.TW,上市,6.352796,6.606906,6.352796,6.606906,21819856,0.4030655726
2002-04-03,2449,2449.TW,上市,6.841472,7.056488,6.528719,6.86102,51437951,0.4030655739
2002-04-04,2449,2449.TW,上市,6.86102,6.86102,6.39189,6.411436,23041019,0.4030656027
2002-04-05,2449,2449.TW,上市,6.411436,6.411436,6.411436,6.411436,0,0.4030656027
2002-04-08,2449,2449.TW,上市,6.255059,6.391889,5.981401,5.981401,16942639,0.4030655509
2002-04-09,2449,2449.TW,上市,5.86412,5.86412,5.570913,5.688194,26563264,0.4030656077
2002-04-10,2449,2449.TW,上市,5.570912,5.922758,5.570912,5.903213,30980540,0.4030655215
2002-04-11,2449,2449.TW,上市,5.961853,6.313702,5.961853,6.118231,54098838,0.4030655811
2002-04-12,2449,2449.TW,上市,6.059589,6.352796,6.040044,6.157325,56152351,0.4030656076
2002-04-15,2449,2449.TW,上市,6.215967,6.411436,6.176873,6.313703,36431350,0.4030656357
2002-04-16,2449,2449.TW,上市,6.411436,6.411436,6.157325,6.25506,15418215,0.403065604
2002-04-17,2449,2449.TW,上市,6.470078,6.470078,6.274609,6.313703,27018602,0.4030656357
2002-04-18,2449,2449.TW,上市,6.313701,6.313701,6.059588,6.059588,13685492,0.4030655161
2002-04-19,2449,2449.TW,上市,6.079138,6.25506,6.079138,6.215967,10242893,0.4030656088
2002-04-22,2449,2449.TW,上市,6.25506,6.39189,6.196419,6.25506,11453611,0.403065604
2002-04-23,2449,2449.TW,上市,6.255059,6.352795,6.059588,6.059588,9692993,0.4030655161
2002-04-24,2449,2449.TW,上市,6.059589,6.176873,5.981402,6.137779,15431672,0.4030656126
2002-04-25,2449,2449.TW,上市,6.079137,6.137778,5.785929,5.86412,25107231,0.4030655525
2002-04-26,2449,2449.TW,上市,5.86412,5.86412,5.668649,5.707743,11931019,0.4030656143
2002-04-29,2449,2449.TW,上市,5.6491,5.6491,5.473177,5.512271,7851460,0.4030655811
2002-04-30,2449,2449.TW,上市,5.473177,5.6491,5.473177,5.590461,11127440,0.4030655552
2002-05-01,2449,2449.TW,上市,5.590461,5.590461,5.590461,5.590461,0,0.4030655552
2002-05-02,2449,2449.TW,上市,5.629556,5.707743,5.199519,5.199519,17394805,0.4030656579
2002-05-03,2449,2449.TW,上市,5.082237,5.121331,4.847672,4.964953,18361288,0.4030655905
2002-05-06,2449,2449.TW,上市,4.632652,4.78903,4.632652,4.632652,13486064,0.4030655862
2002-05-07,2449,2449.TW,上市,4.358997,4.886766,4.339449,4.828125,15402512,0.403065633
2002-05-08,2449,2449.TW,上市,5.023596,5.023596,4.847673,4.925861,23221667,0.4030656745
2002-05-09,2449,2449.TW,上市,5.179974,5.179974,4.847673,4.867218,8759584,0.4030656266
2002-05-10,2449,2449.TW,上市,4.867218,5.043141,4.691295,5.043141,6874383,0.4030655862
2002-05-13,2449,2449.TW,上市,4.945408,5.140877,4.906314,4.906314,5183933,0.4030655951
2002-05-14,2449,2449.TW,上市,4.984502,5.082238,4.906315,4.925861,8852043,0.4030656745
2002-05-15,2449,2449.TW,上市,5.082237,5.25816,5.023595,5.25816,15432374,0.4030655857
2002-05-16,2449,2449.TW,上市,5.25816,5.316799,4.906314,4.906314,17348024,0.4030655951
2002-05-17,2449,2449.TW,上市,4.906313,4.906313,4.574013,4.671749,14327178,0.4030655614
2002-05-20,2449,2449.TW,上市,4.593559,4.593559,4.358996,4.358996,11218659,0.4030656076
2002-05-21,2449,2449.TW,上市,4.06579,4.300355,4.06579,4.06579,10439244,0.4030656531
2002-05-22,2449,2449.TW,上市,4.065789,4.339448,3.928959,4.339448,14081365,0.4030655632
2002-05-23,2449,2449.TW,上市,4.339448,4.456729,4.222166,4.241712,10161040,0.4030655586
2002-05-24,2449,2449.TW,上市,4.358996,4.476278,4.300354,4.456729,12326009,0.4030655955
2002-05-27,2449,2449.TW,上市,4.339449,4.574014,4.300355,4.574014,8074868,0.4030656832
2002-05-28,2449,2449.TW,上市,4.613107,4.691294,4.339448,4.339448,8588751,0.4030655632
2002-05-29,2449,2449.TW,上市,4.3199,4.39809,4.261261,4.261261,7010307,0.4030656129
2002-05-30,2449,2449.TW,上市,4.202618,4.417635,4.202618,4.222167,15121663,0.4030655657
2002-05-31,2449,2449.TW,上市,4.222167,4.339448,4.163525,4.163525,11310057,0.4030655632
2002-06-03,2449,2449.TW,上市,3.889866,3.889866,3.889866,3.889866,3272491,0.403065568
2002-06-04,2449,2449.TW,上市,3.635753,3.635753,3.635753,3.635753,2149908,0.4030655652
