date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-11-09,8033,8033.TW,上市,25.118537,25.36006,23.749898,24.071932,810746,0.9193193033
2007-11-12,8033,8033.TW,上市,23.749898,23.749898,22.58253,22.703293,797043,0.919319295
2007-11-13,8033,8033.TW,上市,22.703293,23.749898,22.703293,23.588882,462467,0.9193192913
2007-11-14,8033,8033.TW,上市,25.199045,25.239298,24.393962,25.239298,414508,0.9193193097
2007-11-15,8033,8033.TW,上市,25.239298,26.004127,24.957521,25.521078,284332,0.9193193308
2007-11-16,8033,8033.TW,上市,25.118536,25.561331,24.836757,25.158791,227237,0.9193192893
2007-11-19,8033,8033.TW,上市,25.360061,25.923619,25.360061,25.521078,310595,0.9193193308
2007-11-20,8033,8033.TW,上市,25.118537,25.762601,24.95752,25.682093,171284,0.9193193078
2007-11-21,8033,8033.TW,上市,25.923619,25.923619,25.360062,25.360062,163291,0.9193193484
2007-11-22,8033,8033.TW,上市,25.199046,25.440569,25.038029,25.038029,102770,0.9193193201
2007-11-23,8033,8033.TW,上市,25.319806,25.400314,24.715996,24.715996,202115,0.919319291
2007-11-26,8033,8033.TW,上市,24.836758,24.95752,23.588883,24.393963,268345,0.9193193272
2007-11-27,8033,8033.TW,上市,23.749898,24.152438,23.508374,23.830406,224953,0.9193192944
2007-11-28,8033,8033.TW,上市,23.790152,24.152438,23.790152,23.830406,151872,0.9193192944
2007-11-29,8033,8033.TW,上市,24.15244,24.55498,23.910916,23.991425,148446,0.9193193491
2007-11-30,8033,8033.TW,上市,24.071932,24.715996,24.071932,24.554979,53669,0.919319309
2007-12-03,8033,8033.TW,上市,24.232946,24.47447,24.152438,24.232946,85642,0.9193192791
2007-12-04,8033,8033.TW,上市,24.232948,24.756251,24.192694,24.635489,140453,0.9193193355
2007-12-05,8033,8033.TW,上市,24.635489,24.635489,24.232948,24.474472,86784,0.9193193539
2007-12-06,8033,8033.TW,上市,24.55498,26.165142,24.55498,26.165142,1342869,0.9193193185
2007-12-07,8033,8033.TW,上市,26.567683,27.171494,25.802856,25.923618,1085943,0.9193193159
2007-12-10,8033,8033.TW,上市,25.762602,25.762602,24.273203,24.474472,323156,0.9193193539
2007-12-11,8033,8033.TW,上市,24.715996,26.165142,24.675742,25.199045,522988,0.9193193024
2007-12-12,8033,8033.TW,上市,24.796504,25.078284,24.796504,24.917267,170142,0.9193193511
2007-12-13,8033,8033.TW,上市,24.95752,25.038029,24.152439,24.152439,320872,0.9193193245
2007-12-14,8033,8033.TW,上市,24.071932,24.152439,23.387612,24.112186,340285,0.9193193168
2007-12-17,8033,8033.TW,上市,23.347357,24.152438,22.944817,22.944817,497866,0.9193192981
2007-12-18,8033,8033.TW,上市,21.898211,22.622784,21.415162,21.978718,1453633,0.9193192723
2007-12-19,8033,8033.TW,上市,22.381259,23.347357,22.381259,22.703293,188412,0.919319295
2007-12-20,8033,8033.TW,上市,22.703293,22.703293,21.817704,21.857958,229521,0.9193193138
2007-12-21,8033,8033.TW,上市,21.737195,22.139736,21.334655,21.857958,373400,0.9193193138
2007-12-24,8033,8033.TW,上市,22.38126,22.502023,21.978719,22.139736,557245,0.9193193317
2007-12-25,8033,8033.TW,上市,22.300754,22.944818,22.139737,22.220245,381393,0.919319361
2007-12-26,8033,8033.TW,上市,22.381259,22.663038,22.059227,22.461767,142737,0.9193192855
2007-12-27,8033,8033.TW,上市,22.461768,23.26685,22.461768,22.824055,327724,0.9193193318
2007-12-28,8033,8033.TW,上市,22.824055,23.749898,22.783802,23.468121,216960,0.9193193241
2007-12-31,8033,8033.TW,上市,23.46812,23.749898,23.387611,23.588882,213534,0.9193192913
2008-01-02,8033,8033.TW,上市,23.508375,23.830407,23.26685,23.26685,254642,0.9193193293
2008-01-03,8033,8033.TW,上市,23.105833,23.105833,22.622784,22.703293,194122,0.919319295
2008-01-04,8033,8033.TW,上市,22.703294,23.105834,22.703294,23.025326,189554,0.9193193265
2008-01-07,8033,8033.TW,上市,22.542276,22.703293,21.737195,21.817703,237514,0.9193192989
2008-01-08,8033,8033.TW,上市,21.817704,22.220244,21.817704,21.857958,138169,0.9193193138
2008-01-09,8033,8033.TW,上市,21.737195,22.099481,21.576178,21.817703,164433,0.9193192989
2008-01-10,8033,8033.TW,上市,21.817703,22.220243,21.817703,21.978718,237514,0.9193192723
2008-01-11,8033,8033.TW,上市,21.978719,21.978719,21.576179,21.696941,323156,0.9193193344
2008-01-14,8033,8033.TW,上市,22.139737,22.139737,21.737196,21.737196,183845,0.9193193494
2008-01-15,8033,8033.TW,上市,22.139736,22.139736,21.898212,21.898212,219244,0.9193193288
2008-01-16,8033,8033.TW,上市,21.857959,21.898213,21.576179,21.737196,276338,0.9193193494
2008-01-17,8033,8033.TW,上市,21.777449,21.898212,21.656686,21.817703,83358,0.9193192989
2008-01-18,8033,8033.TW,上市,21.737196,22.461768,21.616433,22.38126,287757,0.9193193345
2008-01-21,8033,8033.TW,上市,22.381258,22.381258,21.898211,21.938465,169000,0.9193192637
2008-01-22,8033,8033.TW,上市,21.37491,21.37491,20.408812,20.408812,331149,0.9193193592
2008-01-23,8033,8033.TW,上市,19.563476,20.529574,19.040174,19.040174,335717,0.9193193607
2008-01-24,8033,8033.TW,上市,19.321953,19.523224,17.71179,17.71179,599495,0.9193193729
2008-01-25,8033,8033.TW,上市,16.544421,18.919411,16.544421,18.919411,530981,0.9193193092
2008-01-28,8033,8033.TW,上市,18.798648,18.798648,17.993567,18.033821,162149,0.9193193146
2008-01-29,8033,8033.TW,上市,18.516869,18.516869,17.711788,17.953312,167858,0.9193192781
2008-01-30,8033,8033.TW,上市,17.953314,18.355854,17.953314,18.154585,154155,0.9193193686
2008-01-31,8033,8033.TW,上市,18.154583,18.436361,17.913057,17.913057,186129,0.9193192598
2008-02-01,8033,8033.TW,上市,18.11433,18.677886,18.11433,18.557125,269487,0.9193193471
2008-02-12,8033,8033.TW,上市,18.557125,18.677885,18.11433,18.275345,69655,0.9193193182
2008-02-13,8033,8033.TW,上市,18.275345,18.637633,18.275345,18.51687,53669,0.9193193295
2008-02-14,8033,8033.TW,上市,18.91941,19.482968,18.91941,19.321951,126750,0.9193192897
2008-02-15,8033,8033.TW,上市,19.160934,19.362206,19.160934,19.362206,106196,0.9193193066
2008-02-18,8033,8033.TW,上市,19.885508,20.127031,19.32195,20.127031,229521,0.9193192531
2008-02-19,8033,8033.TW,上市,20.368558,21.334654,20.368558,20.932114,363122,0.9193193031
2008-02-20,8033,8033.TW,上市,20.932115,20.932115,20.247796,20.368559,99344,0.9193193502
2008-02-21,8033,8033.TW,上市,20.368559,21.052878,20.368559,20.851606,143878,0.9193193558
2008-02-22,8033,8033.TW,上市,20.811351,20.811351,20.449065,20.771097,68513,0.9193193244
2008-02-25,8033,8033.TW,上市,20.932114,21.012623,20.771098,20.811352,101628,0.9193193401
2008-02-26,8033,8033.TW,上市,20.851605,20.932114,20.529573,20.69059,170142,0.9193192997
2008-02-27,8033,8033.TW,上市,20.932114,20.932114,20.207541,20.489319,335717,0.9193193053
2008-02-29,8033,8033.TW,上市,20.247796,20.932114,20.247796,20.811352,295751,0.9193193401
2008-03-03,8033,8033.TW,上市,20.771097,20.811351,20.408811,20.529573,196406,0.9193193213
2008-03-04,8033,8033.TW,上市,20.529574,21.012623,20.529574,20.851606,258068,0.9193193558
2008-03-05,8033,8033.TW,上市,20.89186,21.576178,20.851605,21.415163,489873,0.9193193162
2008-03-06,8033,8033.TW,上市,21.737195,21.737195,20.972368,21.213892,309453,0.9193193218
2008-03-07,8033,8033.TW,上市,21.173637,21.415163,20.811351,20.932114,178135,0.9193193031
2008-03-10,8033,8033.TW,上市,20.932114,20.932114,20.247795,20.28805,243223,0.9193193181
2008-03-11,8033,8033.TW,上市,20.127034,20.127034,19.442715,19.482969,527556,0.919319357
2008-03-12,8033,8033.TW,上市,19.764745,19.925762,19.563474,19.724491,405373,0.919319271
2008-03-13,8033,8033.TW,上市,19.764746,19.764746,19.321951,19.321951,255784,0.9193192897
2008-03-14,8033,8033.TW,上市,19.241442,19.482967,19.241442,19.241442,129034,0.9193192556
2008-03-17,8033,8033.TW,上市,19.201188,19.201188,18.838902,18.879156,131318,0.9193192918
2008-03-18,8033,8033.TW,上市,18.879156,19.080428,18.758394,18.919411,318589,0.9193193092
2008-03-19,8033,8033.TW,上市,19.12068,19.12068,18.838902,18.879156,304886,0.9193192918
2008-03-20,8033,8033.TW,上市,18.758394,19.120681,18.758394,18.99992,322014,0.9193193436
2008-03-21,8033,8033.TW,上市,19.080427,19.362205,18.91941,19.281696,808462,0.9193192727
2008-03-24,8033,8033.TW,上市,20.529573,20.529573,19.523223,19.603729,1133902,0.9193193102
2008-03-25,8033,8033.TW,上市,19.966015,20.328303,19.724492,20.006269,520704,0.9193192913
2008-03-26,8033,8033.TW,上市,20.207542,20.851606,20.127033,20.569828,459042,0.9193193372
2008-03-27,8033,8033.TW,上市,20.529574,20.851606,20.328305,20.368559,391670,0.9193193502
2008-03-28,8033,8033.TW,上市,20.449066,20.610083,20.127033,20.368559,158723,0.9193193502
2008-03-31,8033,8033.TW,上市,20.368557,20.569827,20.127032,20.167286,282048,0.9193192694
2008-04-01,8033,8033.TW,上市,20.489319,20.489319,20.127033,20.28805,102770,0.9193193181
2008-04-02,8033,8033.TW,上市,20.288049,20.449064,20.207541,20.449064,147304,0.9193192893
2008-04-03,8033,8033.TW,上市,20.610082,20.610082,20.247795,20.28805,147304,0.9193193181
2008-04-07,8033,8033.TW,上市,20.28805,20.529574,20.28805,20.328304,226095,0.9193193341
2008-04-08,8033,8033.TW,上市,20.368557,20.40881,20.127032,20.207541,132459,0.9193192857
2008-04-09,8033,8033.TW,上市,20.328304,20.408811,20.167287,20.28805,141595,0.9193193181
2008-04-10,8033,8033.TW,上市,20.288049,20.610081,20.127032,20.610081,285474,0.9193192679
2008-04-11,8033,8033.TW,上市,20.610083,20.690591,20.288051,20.408812,150730,0.9193193592
2008-04-14,8033,8033.TW,上市,20.288048,20.489318,20.046523,20.127031,246649,0.9193192531
2008-04-15,8033,8033.TW,上市,20.086778,20.40881,20.00627,20.046524,203257,0.9193193077
2008-04-16,8033,8033.TW,上市,20.368557,20.449063,20.127031,20.127031,270629,0.9193192531
2008-04-17,8033,8033.TW,上市,20.288049,21.535923,20.247794,21.535923,1065389,0.9193192738
2008-04-18,8033,8033.TW,上市,22.502022,23.025326,22.139736,23.025326,2149048,0.9193193265
2008-04-21,8033,8033.TW,上市,23.347358,23.991424,22.542277,22.783802,1364565,0.9193193237
2008-04-22,8033,8033.TW,上市,22.582531,22.743548,21.938467,22.38126,884969,0.9193193345
2008-04-23,8033,8033.TW,上市,22.139736,22.502023,21.978719,22.139736,459042,0.9193193317
2008-04-24,8033,8033.TW,上市,22.220245,22.944818,22.220245,22.220245,521846,0.919319361
2008-04-25,8033,8033.TW,上市,22.300752,22.663038,22.018972,22.018972,351704,0.9193192872
2008-04-28,8033,8033.TW,上市,22.018973,22.341007,21.817703,21.817703,264919,0.9193192989
2008-04-29,8033,8033.TW,上市,21.817704,21.978719,21.173638,21.213892,462467,0.9193193218
2008-04-30,8033,8033.TW,上市,21.455418,21.455418,20.811352,20.851606,316305,0.9193193558
2008-05-02,8033,8033.TW,上市,20.932113,21.254145,20.449064,20.449064,292325,0.9193192893
2008-05-05,8033,8033.TW,上市,20.449064,20.449064,19.563474,19.724491,488731,0.919319271
2008-05-06,8033,8033.TW,上市,19.402459,21.093128,19.402459,21.093128,421359,0.9193192753
2008-05-07,8033,8033.TW,上市,22.381258,22.381258,21.49567,21.49567,814172,0.9193192651
2008-05-08,8033,8033.TW,上市,21.495671,21.495671,20.529573,20.891859,270629,0.9193192874
2008-05-09,8033,8033.TW,上市,20.891859,21.455416,20.650335,21.093128,291183,0.9193192753
2008-05-12,8033,8033.TW,上市,20.529574,20.771097,19.643984,20.086779,790192,0.919319324
2008-05-13,8033,8033.TW,上市,20.127031,20.247794,19.603728,20.127031,455616,0.9193192531
2008-05-14,8033,8033.TW,上市,20.127031,20.167286,19.563474,19.684237,390528,0.9193192543
2008-05-15,8033,8033.TW,上市,19.724491,20.288048,19.724491,20.127031,299176,0.9193192531
2008-05-16,8033,8033.TW,上市,20.127033,20.408811,19.885509,19.885509,385960,0.9193193371
2008-05-19,8033,8033.TW,上市,19.925764,20.207542,19.88551,19.966017,203257,0.9193193627
2008-05-20,8033,8033.TW,上市,19.885509,20.408811,19.885509,19.885509,277480,0.9193193371
2008-05-21,8033,8033.TW,上市,19.88551,20.247796,19.88551,19.966017,178135,0.9193193627
2008-05-22,8033,8033.TW,上市,19.966017,19.966017,19.805002,19.966017,166716,0.9193193627
2008-05-23,8033,8033.TW,上市,20.086778,20.247795,19.563475,19.563475,236372,0.9193192934
2008-05-26,8033,8033.TW,上市,19.563475,19.563475,18.919411,18.959665,213534,0.9193193264
2008-05-27,8033,8033.TW,上市,19.080427,19.241442,18.999919,19.080427,119899,0.9193192859
2008-05-28,8033,8033.TW,上市,19.845255,19.845255,19.160934,19.160934,81074,0.9193193127
2008-05-29,8033,8033.TW,上市,19.482969,19.482969,18.99992,19.040174,97061,0.9193193607
2008-05-30,8033,8033.TW,上市,19.080427,19.080427,18.597378,18.677885,140453,0.9193192979
2008-06-02,8033,8033.TW,上市,18.51687,19.321951,18.51687,19.080427,91351,0.9193192859
2008-06-03,8033,8033.TW,上市,18.91941,19.241443,18.677885,18.677885,38824,0.9193192979
2008-06-04,8033,8033.TW,上市,18.758394,18.798648,18.677885,18.677885,85642,0.9193192979
2008-06-05,8033,8033.TW,上市,19.080428,19.080428,18.677885,18.919411,26263,0.9193193092
2008-06-06,8033,8033.TW,上市,18.919411,19.160934,18.798648,19.160934,103912,0.9193193127
2008-06-09,8033,8033.TW,上市,18.71814,19.080428,18.677885,18.919411,85642,0.9193193092
2008-06-10,8033,8033.TW,上市,18.758395,18.959666,18.516871,18.59738,106196,0.9193193646
2008-06-11,8033,8033.TW,上市,18.597378,18.677884,18.275344,18.355852,353987,0.9193192583
2008-06-12,8033,8033.TW,上市,18.516871,18.516871,17.148232,17.228741,310595,0.9193193585
2008-06-13,8033,8033.TW,上市,17.309247,17.309247,16.906707,16.987215,164433,0.9193192519
2008-06-16,8033,8033.TW,上市,17.067725,17.470264,17.067725,17.228741,49101,0.9193193585
2008-06-17,8033,8033.TW,上市,17.22874,17.22874,16.906708,16.946962,93635,0.919319336
2008-06-18,8033,8033.TW,上市,16.906708,17.349501,16.906708,17.349501,60520,0.9193193055
2008-06-19,8033,8033.TW,上市,17.309248,17.309248,16.987216,17.148232,89067,0.9193193205
2008-06-20,8033,8033.TW,上市,17.188486,17.188486,16.745691,16.745691,131318,0.9193193433
2008-06-23,8033,8033.TW,上市,16.544421,16.665184,15.940609,16.423658,224953,0.9193192999
2008-06-24,8033,8033.TW,上市,16.504167,16.785945,15.980864,16.021118,119899,0.9193193232
2008-06-25,8033,8033.TW,上市,16.021117,16.423658,15.538068,16.101625,124466,0.9193192549
2008-06-26,8033,8033.TW,上市,16.423658,16.423658,16.14188,16.423658,68513,0.9193192999
2008-06-27,8033,8033.TW,上市,15.538069,15.699086,15.3368,15.377052,171284,0.9193193346
2008-06-30,8033,8033.TW,上市,15.296546,15.618578,14.491463,14.571972,317447,0.9193193323
2008-07-01,8033,8033.TW,上市,14.571972,14.571972,14.008415,14.008415,269487,0.9193193343
2008-07-02,8033,8033.TW,上市,14.008414,14.571971,14.008414,14.370701,157581,0.9193192847
2008-07-03,8033,8033.TW,上市,14.330447,15.3368,14.008415,15.3368,234088,0.9193193225
2008-07-04,8033,8033.TW,上市,15.296545,15.296545,14.732988,14.85375,223811,0.9193193042
2008-07-07,8033,8033.TW,上市,14.491463,15.377052,14.491463,15.3368,395096,0.9193193225
2008-07-08,8033,8033.TW,上市,15.3368,15.3368,14.531717,14.65248,126750,0.919319317
2008-07-09,8033,8033.TW,上市,14.813497,14.934258,14.491464,14.491464,148446,0.9193193477
2008-07-10,8033,8033.TW,上市,14.491464,14.732988,14.330448,14.491464,106196,0.9193193477
2008-07-11,8033,8033.TW,上市,14.491464,14.894005,14.410956,14.692735,87926,0.9193193392
2008-07-14,8033,8033.TW,上市,14.692734,15.05502,14.491463,14.531717,83358,0.9193193098
2008-07-15,8033,8033.TW,上市,14.813496,14.813496,14.008415,14.088923,129034,0.9193193133
2008-07-16,8033,8033.TW,上市,14.088922,14.169431,13.163079,13.283841,229521,0.9193193042
2008-07-17,8033,8033.TW,上市,13.646128,13.686382,13.36435,13.56562,412224,0.9193193387
2008-07-18,8033,8033.TW,上市,13.56562,13.686382,13.283842,13.444858,330008,0.9193193311
2008-07-21,8033,8033.TW,上市,12.8813,13.444857,12.8813,13.364349,220385,0.9193192876
2008-07-22,8033,8033.TW,上市,13.163079,13.686382,13.163079,13.525366,167858,0.9193193146
2008-07-23,8033,8033.TW,上市,13.726637,14.290193,13.686382,14.24994,292325,0.9193193436
2008-07-24,8033,8033.TW,上市,14.370702,14.410956,14.129177,14.24994,226095,0.9193193436
2008-07-25,8033,8033.TW,上市,14.129176,14.209685,13.76689,14.169431,348278,0.9193192976
2008-07-28,8033,8033.TW,上市,14.169431,14.169431,14.169431,14.169431,0,0.9193192976
2008-07-29,8033,8033.TW,上市,14.169432,15.13553,14.169432,15.13553,1002584,0.9193193884
2008-07-30,8033,8033.TW,上市,15.578323,16.021118,15.457561,15.779594,1523289,0.9193193191
2008-07-31,8033,8033.TW,上市,15.722773,15.811602,14.83448,15.145382,753873,0.9847937268
2008-08-01,8033,8033.TW,上市,15.056553,15.056553,14.656821,14.74565,290462,0.9847937198
2008-08-04,8033,8033.TW,上市,15.767186,15.767186,15.767186,15.767186,162969,0.9847937103
2008-08-05,8033,8033.TW,上市,16.833138,16.833138,16.833138,16.833138,529928,0.9847937096
2008-08-06,8033,8033.TW,上市,17.987919,17.987919,16.877552,17.588186,2697314,0.9847937682
2008-08-07,8033,8033.TW,上市,17.588186,18.343234,17.010796,17.410528,878040,0.9847937427
