date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3023,3023.TW,上市,8.653843,8.811531,8.494255,8.513253,2176589010,0.3572432539
2002-08-28,3023,3023.TW,上市,8.513254,8.547452,8.019291,8.106685,3135143593,0.3572432999
2002-08-29,3023,3023.TW,上市,8.072488,8.336569,8.019292,8.283372,2518494,0.3572433315
2002-08-30,3023,3023.TW,上市,8.283371,8.283371,8.159881,8.159881,894447111,0.3572432714
2002-09-02,3023,3023.TW,上市,8.106685,8.123784,7.948998,7.983195,1246762,0.3572433234
2002-09-03,3023,3023.TW,上市,7.983194,8.123783,7.983194,8.123783,2274278,0.3572432862
2002-09-04,3023,3023.TW,上市,8.053489,8.195978,8.053489,8.053489,1993576311,0.3572432986
2002-09-05,3023,3023.TW,上市,8.123785,8.283373,8.072489,8.142784,3640039,0.3572433687
2002-09-06,3023,3023.TW,上市,8.142784,8.142784,8.142784,8.142784,0,0.3572433687
2002-09-09,3023,3023.TW,上市,8.106684,8.370765,7.948997,8.019291,1468996,0.3572432839
2002-09-10,3023,3023.TW,上市,8.01929,8.195977,7.842603,8.036388,6224498284,0.3572432277
2002-09-11,3023,3023.TW,上市,8.106686,8.213078,7.966097,7.966097,7943179474,0.3572433374
2002-09-12,3023,3023.TW,上市,7.8958,7.8958,7.437935,7.542426,6129862998,0.3572432256
2002-09-13,3023,3023.TW,上市,7.455035,7.542428,7.314446,7.331544,3038678706,0.3572433343
2002-09-16,3023,3023.TW,上市,7.314445,7.314445,7.137758,7.190954,2774922899,0.3572432919
2002-09-17,3023,3023.TW,上市,7.278348,7.578525,7.225152,7.561426,3199251064,0.3572433017
2002-09-18,3023,3023.TW,上市,7.455035,7.455035,7.225152,7.26125,1550781028,0.3572433251
2002-09-19,3023,3023.TW,上市,7.26125,7.455035,7.26125,7.26125,1489727278,0.3572433251
2002-09-20,3023,3023.TW,上市,7.050364,7.190953,7.014266,7.154856,1733946,0.3572432272
2002-09-23,3023,3023.TW,上市,7.261249,7.278348,7.084562,7.190954,1914055443,0.3572432919
2002-09-24,3023,3023.TW,上市,7.190955,7.190955,6.961073,6.99717,1594131089,0.3572433433
2002-09-25,3023,3023.TW,上市,6.96107,6.978169,6.626696,6.69699,2283828419,0.357243218
2002-09-26,3023,3023.TW,上市,6.784385,7.031366,6.784385,6.837581,2577717,0.3572432899
2002-09-27,3023,3023.TW,上市,6.837581,7.154857,6.837581,7.050365,4416067,0.3572432962
2002-09-30,3023,3023.TW,上市,6.873678,6.907876,6.573501,6.767286,3708357,0.3572432795
2002-10-01,3023,3023.TW,上市,6.643795,6.83758,6.5735,6.5735,2797513670,0.3572432302
2002-10-02,3023,3023.TW,上市,6.660895,6.767287,6.520306,6.520306,2781034103,0.3572433063
2002-10-03,3023,3023.TW,上市,6.415813,6.432912,6.079538,6.079538,3219743341,0.3572432678
2002-10-04,3023,3023.TW,上市,5.815459,6.115636,5.815459,6.009244,1889633191,0.3572433003
2002-10-07,3023,3023.TW,上市,5.904753,5.938951,5.604576,5.604576,3273738,0.3572433492
2002-10-08,3023,3023.TW,上市,5.638773,5.921852,5.568478,5.921852,2820689,0.3572433649
2002-10-09,3023,3023.TW,上市,5.885753,6.079538,5.781262,5.868654,2500443339,0.3572432891
2002-10-10,3023,3023.TW,上市,5.868654,5.868654,5.868654,5.868654,0,0.3572432891
2002-10-11,3023,3023.TW,上市,5.992146,5.992146,5.638772,5.710967,2078138452,0.3572432924
2002-10-14,3023,3023.TW,上市,5.868653,5.904751,5.551377,5.728065,2135194534,0.357243222
2002-10-15,3023,3023.TW,上市,5.851556,6.115636,5.834457,6.115636,3422101,0.3572433157
2002-10-16,3023,3023.TW,上市,6.379716,6.503207,6.256226,6.486108,7982866,0.3572433144
2002-10-17,3023,3023.TW,上市,6.379716,6.660895,6.345519,6.486108,6315340863,0.3572433144
2002-10-18,3023,3023.TW,上市,6.626698,6.696993,6.486109,6.660895,7940738753,0.3572433271
2002-10-21,3023,3023.TW,上市,6.696991,7.014267,6.626696,6.873677,8311372938,0.3572432333
2002-10-22,3023,3023.TW,上市,6.926873,6.997168,6.432911,6.5735,5957861749,0.3572432302
2002-10-23,3023,3023.TW,上市,6.5564,6.96107,6.43291,6.907874,7719110766,0.3572431768
2002-10-24,3023,3023.TW,上市,6.943974,6.961073,6.750189,6.784386,6908909893,0.3572433384
2002-10-25,3023,3023.TW,上市,6.750187,6.943972,6.696991,6.803383,6737444549,0.3572432474
2002-10-28,3023,3023.TW,上市,6.87368,7.031368,6.590601,6.643797,7755133023,0.3572433696
2002-10-29,3023,3023.TW,上市,6.556403,6.609599,6.379716,6.396815,4432728,0.3572432939
2002-10-30,3023,3023.TW,上市,6.415815,6.556404,6.396816,6.432913,2605928,0.3572433659
2002-10-31,3023,3023.TW,上市,6.520305,6.626697,6.486107,6.539303,3822005324,0.3572432638
2002-11-01,3023,3023.TW,上市,6.503206,6.503206,6.132734,6.149833,6324780,0.3572432795
2002-11-04,3023,3023.TW,上市,6.345519,6.345519,6.079538,6.132734,3013645334,0.3572432975
2002-11-05,3023,3023.TW,上市,6.168831,6.239126,5.92185,5.992145,2964729,0.3572432336
2002-11-06,3023,3023.TW,上市,5.992145,6.292322,5.956048,6.256225,4834289,0.3572432443
2002-11-07,3023,3023.TW,上市,6.486108,6.679894,6.486108,6.5906,12421035,0.3572433168
2002-11-08,3023,3023.TW,上市,6.503208,6.573503,6.450012,6.503208,5017148,0.3572433759
2002-11-11,3023,3023.TW,上市,6.503207,6.556403,6.292323,6.292323,3392793,0.3572433181
2002-11-12,3023,3023.TW,上市,6.239127,6.345519,6.185931,6.292323,2117366741,0.3572433181
2002-11-13,3023,3023.TW,上市,6.345519,6.415814,6.168832,6.185931,2708679327,0.357243315
2002-11-14,3023,3023.TW,上市,6.256226,6.345519,6.098537,6.132734,3440782772,0.3572432975
