date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2421,2421.TW,上市,4.331152,4.404033,4.112512,4.227037,5648994,0.406455231
2000-01-05,2421,2421.TW,上市,4.112512,4.237449,4.112512,4.216626,2979873,0.4064552666
2000-01-06,2421,2421.TW,上市,4.216625,4.341563,4.195804,4.268683,3251185,0.4064552179
2000-01-07,2421,2421.TW,上市,4.268683,4.289506,4.216626,4.216626,2207467,0.4064552666
2000-01-10,2421,2421.TW,上市,4.237449,4.393622,4.237449,4.372799,4083516175,0.4064552931
2000-01-11,2421,2421.TW,上市,4.476912,4.497735,4.16457,4.16457,4726720,0.4064553135
2000-01-12,2421,2421.TW,上市,4.16457,4.299918,4.16457,4.24786,3089473,0.406455243
2000-01-13,2421,2421.TW,上市,4.299918,4.331152,4.16457,4.174982,3558687,0.4064552395
2000-01-14,2421,2421.TW,上市,4.289505,4.32074,4.227037,4.268683,3622078,0.4064552179
2000-01-17,2421,2421.TW,上市,4.456088,4.581024,4.435264,4.466499,7831294,0.4064551845
2000-01-18,2421,2421.TW,上市,4.476912,4.487323,4.320741,4.362387,3068688,0.4064552388
2000-01-19,2421,2421.TW,上市,4.372798,4.424854,4.299918,4.299918,4130081348,0.40645524
2000-01-20,2421,2421.TW,上市,4.289506,4.351975,4.227037,4.299918,2300979,0.40645524
2000-01-21,2421,2421.TW,上市,4.351975,4.466499,4.310328,4.414442,3027401,0.4064551949
2000-01-24,2421,2421.TW,上市,4.497735,4.60185,4.456089,4.581025,7270688,0.4064552615
2000-01-25,2421,2421.TW,上市,4.581025,4.893369,4.581025,4.893369,12936655,0.4064552721
2000-01-26,2421,2421.TW,上市,5.080773,5.184888,4.799666,5.018306,19374540,0.4064552306
2000-01-27,2421,2421.TW,上市,4.987072,5.028716,4.68514,4.68514,8817023,0.4064552479
2000-01-28,2421,2421.TW,上市,4.685141,4.820491,4.612262,4.664318,6832280,0.4064553279
2000-01-31,2421,2421.TW,上市,4.705962,4.810078,4.685139,4.737197,4551987,0.4064552043
