date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2425,2425.TW,上市,90.386479,90.826321,87.527541,89.066971,921895,0.8000860521
2000-01-05,2425,2425.TW,上市,87.967366,88.407202,85.768186,86.647858,526452,0.8000859466
2000-01-06,2425,2425.TW,上市,85.768193,91.266154,85.548272,89.286888,605181,0.8000860179
2000-01-07,2425,2425.TW,上市,89.726728,90.166564,86.208033,89.066971,274064,0.8000860521
2000-01-10,2425,2425.TW,上市,90.166551,93.465325,87.967365,92.365738,672905,0.8000859395
2000-01-11,2425,2425.TW,上市,92.365734,92.585649,85.988096,89.50679,420136,0.800085902
2000-01-12,2425,2425.TW,上市,85.768195,89.066969,85.768195,88.407211,160316,0.8000860314
2000-01-13,2425,2425.TW,上市,88.407211,89.066969,85.768195,88.407211,265218,0.8000860314
2000-01-14,2425,2425.TW,上市,87.967361,87.967361,85.768181,85.768181,204701,0.8000859029
2000-01-17,2425,2425.TW,上市,87.52753,87.52753,85.768186,86.647858,325246,0.8000859466
2000-01-18,2425,2425.TW,上市,85.9881,86.647857,85.548264,85.548264,199642,0.8000859382
2000-01-19,2425,2425.TW,上市,85.76818,85.76818,83.129158,83.129158,275728,0.8000858984
2000-01-20,2425,2425.TW,上市,83.569009,87.52754,83.569009,86.867783,395753,0.8000860382
2000-01-21,2425,2425.TW,上市,87.52754,87.52754,85.768195,86.867783,257228,0.8000860382
2000-01-24,2425,2425.TW,上市,87.967363,88.407199,85.988098,85.988098,359630,0.8000859246
2000-01-25,2425,2425.TW,上市,85.768186,91.486061,85.328344,91.486061,676440,0.8000859518
2000-01-26,2425,2425.TW,上市,94.125092,97.863708,92.365748,97.863708,2147951,0.8000860265
2000-01-27,2425,2425.TW,上市,100.282795,104.46124,98.083609,100.062874,1860975,0.8000859049
2000-01-28,2425,2425.TW,上市,100.062878,100.062878,94.564919,94.564919,716909,0.800085942
2000-01-31,2425,2425.TW,上市,94.12508,97.863696,92.585651,96.544182,410378,0.8000859251
2000-02-01,2425,2425.TW,上市,96.764115,100.28281,94.564929,97.423866,698929,0.8000860264
2000-02-02,2425,2425.TW,上市,97.423866,97.423866,97.423866,97.423866,0,0.8000860264
2000-02-03,2425,2425.TW,上市,97.423866,97.423866,97.423866,97.423866,0,0.8000860264
2000-02-04,2425,2425.TW,上市,97.423866,97.423866,97.423866,97.423866,0,0.8000860264
2000-02-07,2425,2425.TW,上市,97.423866,97.423866,97.423866,97.423866,0,0.8000860264
2000-02-08,2425,2425.TW,上市,97.423866,97.423866,97.423866,97.423866,0,0.8000860264
2000-02-09,2425,2425.TW,上市,97.423865,97.863708,95.884442,96.764114,402374,0.80008602
2000-02-10,2425,2425.TW,上市,96.764111,96.764111,92.365744,92.80558,437947,0.8000859926
2000-02-11,2425,2425.TW,上市,95.66451,99.183205,95.66451,99.183205,735596,0.8000859283
2000-02-14,2425,2425.TW,上市,106.000694,106.000694,105.340931,106.000694,1424967,0.8000860452
2000-02-15,2425,2425.TW,上市,112.158401,112.158401,100.282802,111.058807,1453686,0.8000859628
2000-02-16,2425,2425.TW,上市,109.959198,114.357558,106.660419,109.959198,781301,0.8000858454
2000-02-17,2425,2425.TW,上市,109.959223,117.656364,109.959223,117.656364,1079231,0.8000860297
2000-02-18,2425,2425.TW,上市,119.855541,125.353495,112.1584,124.253914,2217553,0.8000859617
2000-02-21,2425,2425.TW,上市,140.747787,140.747787,136.349427,140.747787,1396667,0.8000859585
2000-02-22,2425,2425.TW,上市,140.747783,140.747783,131.95105,131.95105,426668,0.8000859342
2000-02-23,2425,2425.TW,上市,123.154327,123.154327,123.154327,123.154327,257398,0.8000860056
2000-02-24,2425,2425.TW,上市,117.656361,127.552688,115.457174,123.154327,1333371,0.8000860056
2000-02-25,2425,2425.TW,上市,124.253906,124.253906,115.457161,115.457161,689180,0.8000859131
2000-02-28,2425,2425.TW,上市,115.457161,115.457161,115.457161,115.457161,0,0.8000859131
2000-02-29,2425,2425.TW,上市,117.656343,119.85553,107.760017,107.760017,490792,0.8000858866
2000-03-01,2425,2425.TW,上市,108.859606,114.357559,108.859606,114.357559,291352,0.8000858531
2000-03-02,2425,2425.TW,上市,116.556767,122.054733,114.35758,122.054733,910736,0.8000860002
2000-03-03,2425,2425.TW,上市,120.95514,123.154327,116.556767,122.054733,543550,0.8000860002
2000-03-06,2425,2425.TW,上市,123.154318,125.353492,117.656352,120.955132,564997,0.8000859443
2000-03-07,2425,2425.TW,上市,120.95513,125.35349,116.556757,118.755943,556188,0.8000859321
2000-03-08,2425,2425.TW,上市,116.556763,118.75595,112.158402,113.257996,514492,0.8000859752
2000-03-09,2425,2425.TW,上市,114.357572,120.955132,114.357572,120.955132,442505,0.8000859443
2000-03-10,2425,2425.TW,上市,125.353497,125.353497,116.556763,116.556763,415535,0.8000859719
2000-03-13,2425,2425.TW,上市,112.158399,112.158399,108.419777,108.419777,338231,0.8000859495
2000-03-14,2425,2425.TW,上市,100.942558,100.942558,100.942558,100.942558,298477,0.8000860029
2000-03-15,2425,2425.TW,上市,93.905167,107.760025,93.905167,94.564919,650500,0.800085942
2000-03-16,2425,2425.TW,上市,87.967377,92.365751,87.967377,89.066971,322900,0.8000860521
2000-03-17,2425,2425.TW,上市,89.066964,95.004761,87.967371,95.004761,417194,0.8000859938
2000-03-20,2425,2425.TW,上市,91.705978,91.705978,91.705978,91.705978,15885,0.8000859188
2000-03-21,2425,2425.TW,上市,88.627134,98.083626,88.627134,98.083626,299415,0.8000860452
2000-03-22,2425,2425.TW,上市,98.96329,104.46125,96.76411,104.46125,587553,0.800085981
2000-03-23,2425,2425.TW,上市,107.760028,111.058807,105.780762,111.058807,461894,0.8000859628
2000-03-24,2425,2425.TW,上市,112.158402,114.357576,107.320187,107.540108,533714,0.8000859714
2000-03-27,2425,2425.TW,上市,107.760028,112.158401,106.660434,111.058807,320872,0.8000859628
2000-03-28,2425,2425.TW,上市,111.058797,111.058797,106.660424,108.19986,269264,0.8000858873
2000-03-29,2425,2425.TW,上市,109.959204,109.959204,105.560831,107.760017,209554,0.8000858866
2000-03-30,2425,2425.TW,上市,109.959199,114.357559,108.199855,114.357559,715032,0.8000858531
2000-03-31,2425,2425.TW,上市,112.158396,120.95513,112.158396,118.755943,705082,0.8000859321
2000-04-03,2425,2425.TW,上市,118.755943,118.755943,118.755943,118.755943,0,0.8000859321
2000-04-04,2425,2425.TW,上市,118.755943,118.755943,118.755943,118.755943,0,0.8000859321
2000-04-05,2425,2425.TW,上市,118.755953,124.25392,116.556767,122.054733,541349,0.8000860002
2000-04-06,2425,2425.TW,上市,122.054729,123.154322,116.556763,116.556763,270678,0.8000859719
2000-04-07,2425,2425.TW,上市,116.556754,119.855534,114.357568,115.457161,167352,0.8000859131
2000-04-10,2425,2425.TW,上市,123.154306,127.552666,123.154306,127.552666,689784,0.8000858634
2000-04-11,2425,2425.TW,上市,127.55269,134.15025,125.353504,129.751877,883859,0.800086017
2000-04-12,2425,2425.TW,上市,130.851474,136.349441,127.552694,135.249847,1022749,0.8000860407
2000-04-13,2425,2425.TW,上市,127.552695,130.851476,126.453102,126.453102,526801,0.8000860501
2000-04-14,2425,2425.TW,上市,120.955132,123.154318,117.656352,120.955132,410906,0.8000859443
2000-04-17,2425,2425.TW,上市,109.959223,119.855551,109.959223,117.656364,378726,0.8000860297
2000-04-18,2425,2425.TW,上市,119.855538,123.154318,119.855538,120.955132,360172,0.8000859443
2000-04-19,2425,2425.TW,上市,122.05472,123.154313,114.357568,115.457161,220621,0.8000859131
2000-04-20,2425,2425.TW,上市,115.457178,118.755958,112.15841,117.656364,197203,0.8000860297
2000-04-21,2425,2425.TW,上市,114.357559,119.855525,114.357559,114.357559,124787,0.8000858531
2000-04-24,2425,2425.TW,上市,115.457151,116.556744,109.959198,109.959198,107144,0.8000858454
2000-04-25,2425,2425.TW,上市,109.959207,109.959207,103.581569,106.880348,181341,0.8000859082
2000-04-26,2425,2425.TW,上市,107.760029,111.058809,101.162476,103.361656,148993,0.8000859744
2000-04-27,2425,2425.TW,上市,107.760032,107.760032,98.963292,102.481987,116128,0.8000859976
2000-04-28,2425,2425.TW,上市,102.481992,109.519382,102.481992,109.299461,365426,0.8000860397
2000-05-01,2425,2425.TW,上市,109.299461,109.299461,109.299461,109.299461,0,0.8000860397
2000-05-02,2425,2425.TW,上市,112.158402,112.158402,107.320187,107.540108,136428,0.8000859714
2000-05-03,2425,2425.TW,上市,105.560845,107.320189,100.062885,101.822235,204097,0.8000859913
2000-05-04,2425,2425.TW,上市,101.822237,104.461254,97.863706,102.042152,86660,0.8000860093
2000-05-05,2425,2425.TW,上市,98.963299,107.320198,98.963299,107.320198,173901,0.8000860566
2000-05-08,2425,2425.TW,上市,103.361656,106.440515,103.361656,103.361656,59301,0.8000859744
2000-05-09,2425,2425.TW,上市,103.361656,103.361656,103.361656,103.361656,0,0.8000859744
2000-05-10,2425,2425.TW,上市,102.921835,104.461258,102.262077,102.262077,65031,0.8000860393
2000-05-11,2425,2425.TW,上市,100.062889,100.062889,96.764115,97.863708,50206,0.8000860265
2000-05-12,2425,2425.TW,上市,103.361647,103.361647,100.062874,100.062874,32485,0.8000859049
2000-05-15,2425,2425.TW,上市,100.062889,100.062889,94.78485,97.863708,52425,0.8000860265
2000-05-16,2425,2425.TW,上市,95.664505,99.842957,95.664505,99.842957,84552,0.8000858863
2000-05-17,2425,2425.TW,上市,101.602313,105.340922,101.602313,104.46125,132427,0.800085981
2000-05-18,2425,2425.TW,上市,104.46124,104.46124,100.062874,100.062874,58333,0.8000859049
2000-05-19,2425,2425.TW,上市,99.842956,99.842956,97.423848,98.743362,109670,0.8000858783
2000-05-22,2425,2425.TW,上市,93.245414,96.984024,93.245414,96.984024,73125,0.800085976
2000-05-23,2425,2425.TW,上市,96.98402,96.98402,90.386466,92.365738,148581,0.8000859395
2000-05-24,2425,2425.TW,上市,87.967375,89.726726,86.867782,88.407211,112637,0.8000860314
2000-05-25,2425,2425.TW,上市,89.066965,91.046231,86.867779,87.0877,110998,0.8000860032
2000-05-26,2425,2425.TW,上市,87.087694,87.967366,86.427937,86.647858,76436,0.8000859466
2000-05-29,2425,2425.TW,上市,87.967371,90.166557,87.527535,90.166557,427120,0.8000859911
2000-05-30,2425,2425.TW,上市,90.166557,90.166557,90.166557,90.166557,0,0.8000859911
2000-05-31,2425,2425.TW,上市,94.564928,95.664522,92.585663,92.585663,334341,0.8000860255
2000-06-01,2425,2425.TW,上市,93.94916,94.740865,92.893553,93.421356,108839,0.80008604
2000-06-02,2425,2425.TW,上市,95.532573,96.852087,93.685261,94.740868,98293,0.8000860658
2000-06-05,2425,2425.TW,上市,97.115982,102.130119,95.532566,102.130119,523886,0.800086007
2000-06-06,2425,2425.TW,上市,102.130119,102.130119,102.130119,102.130119,0,0.800086007
