date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-29,1904,1904.TW,上市,4.046686,4.238082,4.019343,4.238082,23484175,0.3687283041
2000-03-01,1904,1904.TW,上市,4.456821,4.511507,4.456821,4.511507,30661416,0.36872833
2000-03-02,1904,1904.TW,上市,4.538849,4.538849,4.32011,4.402135,19472870,0.3687282684
2000-03-03,1904,1904.TW,上市,4.374793,4.511507,4.320111,4.374793,11328762,0.368728325
2000-03-06,1904,1904.TW,上市,4.101367,4.183396,4.046685,4.074025,7558653,0.3687281975
2000-03-07,1904,1904.TW,上市,4.019343,4.210739,4.019343,4.183396,7620724,0.3687282238
2000-03-08,1904,1904.TW,上市,4.183397,4.21074,4.074026,4.101368,6513633,0.3687282979
2000-03-09,1904,1904.TW,上市,4.101367,4.210738,4.101367,4.12871,11408891,0.368728184
2000-03-10,1904,1904.TW,上市,4.156054,4.21074,3.992,4.101368,8482975,0.3687282979
2000-03-13,1904,1904.TW,上市,3.964658,4.046686,3.814274,3.814274,5479690,0.3687283077
2000-03-14,1904,1904.TW,上市,3.554519,3.8006,3.554519,3.759588,8480155,0.3687281839
2000-03-15,1904,1904.TW,上市,3.718577,3.964658,3.691234,3.745919,18249609,0.3687283191
2000-03-16,1904,1904.TW,上市,3.609205,3.732246,3.499835,3.650218,10197094,0.3687283094
2000-03-17,1904,1904.TW,上市,3.66389,3.745918,3.650217,3.67756,11310964,0.3687282179
2000-03-20,1904,1904.TW,上市,3.554519,3.554519,3.554519,3.554519,1427049,0.3687282559
2000-03-21,1904,1904.TW,上市,3.458822,3.800601,3.458822,3.800601,11409757,0.3687283089
2000-03-22,1904,1904.TW,上市,3.882629,3.937315,3.745919,3.855287,14966187,0.3687282711
2000-03-23,1904,1904.TW,上市,3.855286,4.074024,3.855286,4.019342,12929510,0.3687281721
2000-03-24,1904,1904.TW,上市,4.00567,4.101368,3.896302,3.992,14949114,0.3687282775
2000-03-27,1904,1904.TW,上市,3.978327,4.060356,3.937315,3.992,13262855,0.3687282775
2000-03-28,1904,1904.TW,上市,3.991999,4.12871,3.991999,4.019342,10945269,0.3687281721
2000-03-29,1904,1904.TW,上市,4.074024,4.156053,4.019342,4.019342,11284532,0.3687281721
2000-03-30,1904,1904.TW,上市,4.074025,4.128711,4.019343,4.087698,13893384,0.36872825
2000-03-31,1904,1904.TW,上市,4.060356,4.101368,3.992,3.992,7071143,0.3687282775
2000-04-03,1904,1904.TW,上市,3.992,3.992,3.992,3.992,0,0.3687282775
2000-04-04,1904,1904.TW,上市,3.992,3.992,3.992,3.992,0,0.3687282775
2000-04-05,1904,1904.TW,上市,4.074026,4.101368,4.00567,4.101368,11631290,0.3687282979
2000-04-06,1904,1904.TW,上市,4.156054,4.347453,4.128711,4.265425,23555217,0.3687283175
2000-04-07,1904,1904.TW,上市,4.374792,4.429477,4.156053,4.183396,23403181,0.3687282238
2000-04-10,1904,1904.TW,上市,4.238083,4.32011,4.21074,4.265425,12913766,0.3687283175
2000-04-11,1904,1904.TW,上市,4.32011,4.374793,4.238082,4.238082,11658090,0.3687283041
2000-04-12,1904,1904.TW,上市,4.32011,4.511506,4.32011,4.429478,37894582,0.3687282815
2000-04-13,1904,1904.TW,上市,4.429478,4.429478,4.156054,4.21074,15670375,0.3687282906
2000-04-14,1904,1904.TW,上市,4.156054,4.21074,4.046686,4.046686,11911601,0.3687282854
2000-04-17,1904,1904.TW,上市,3.909972,4.046686,3.896302,3.950985,12757334,0.3687282979
2000-04-18,1904,1904.TW,上市,4.074025,4.074025,4.005669,4.005669,8994487,0.3687281947
2000-04-19,1904,1904.TW,上市,4.074026,4.074026,3.88263,3.923642,6606112,0.3687282833
2000-04-20,1904,1904.TW,上市,3.923642,3.964657,3.909972,3.909972,4402296,0.3687282558
2000-04-21,1904,1904.TW,上市,3.937315,4.128711,3.937315,4.060356,14579691,0.368728279
2000-04-24,1904,1904.TW,上市,4.101368,4.156054,4.019343,4.046686,10649577,0.3687282854
2000-04-25,1904,1904.TW,上市,4.046687,4.156055,3.992001,4.033014,21315455,0.3687283518
2000-04-26,1904,1904.TW,上市,4.019342,4.060355,3.759588,3.759588,14535512,0.3687281839
2000-04-27,1904,1904.TW,上市,3.691233,3.759589,3.527177,3.568192,11140646,0.3687282912
2000-04-28,1904,1904.TW,上市,3.609204,3.814273,3.527176,3.759588,9385920,0.3687281839
2000-05-01,1904,1904.TW,上市,3.759588,3.759588,3.759588,3.759588,0,0.3687281839
2000-05-02,1904,1904.TW,上市,3.677561,3.745919,3.55452,3.609205,4746915,0.3687282882
2000-05-03,1904,1904.TW,上市,3.568193,3.568193,3.486165,3.499835,5197712,0.368728298
2000-05-04,1904,1904.TW,上市,3.499834,3.636547,3.499834,3.527177,7675159,0.3687282643
2000-05-05,1904,1904.TW,上市,3.527177,3.636548,3.527177,3.622878,3909208,0.3687282986
2000-05-08,1904,1904.TW,上市,3.636548,3.691233,3.55452,3.568192,4920878,0.3687282912
2000-05-09,1904,1904.TW,上市,3.568192,3.568192,3.568192,3.568192,0,0.3687282912
2000-05-10,1904,1904.TW,上市,3.609205,3.636548,3.55452,3.568192,3731082,0.3687282912
2000-05-11,1904,1904.TW,上市,3.554519,3.581862,3.513507,3.527177,3533297,0.3687282643
2000-05-12,1904,1904.TW,上市,3.581862,3.66389,3.568192,3.595535,7660089,0.3687282338
2000-05-15,1904,1904.TW,上市,3.663891,3.704903,3.609205,3.609205,7720781,0.3687282882
2000-05-16,1904,1904.TW,上市,3.663891,3.677561,3.581863,3.650218,4042591,0.3687283094
2000-05-17,1904,1904.TW,上市,3.67756,3.759588,3.66389,3.67756,8135523,0.3687282179
2000-05-18,1904,1904.TW,上市,3.677561,3.691233,3.622878,3.650218,4500667,0.3687283094
2000-05-19,1904,1904.TW,上市,3.67756,3.718576,3.650217,3.67756,3676231,0.3687282179
2000-05-22,1904,1904.TW,上市,3.827944,3.896302,3.786931,3.786931,10869356,0.3687282695
2000-05-23,1904,1904.TW,上市,3.827943,3.841616,3.732245,3.759588,4814665,0.3687281839
2000-05-24,1904,1904.TW,上市,3.691233,3.732246,3.650218,3.663891,3534925,0.3687283082
2000-05-25,1904,1904.TW,上市,3.718576,3.745919,3.622878,3.622878,2632800,0.3687282986
2000-05-26,1904,1904.TW,上市,3.622878,3.663891,3.581863,3.650218,2692517,0.3687283094
2000-05-29,1904,1904.TW,上市,3.66389,3.691233,3.636547,3.636547,2550020,0.3687282315
2000-05-30,1904,1904.TW,上市,3.636547,3.636547,3.636547,3.636547,0,0.3687282315
2000-05-31,1904,1904.TW,上市,3.718576,3.745919,3.67756,3.718576,3835667,0.3687282802
2000-06-01,1904,1904.TW,上市,3.718576,3.773258,3.67756,3.704903,4127550,0.3687282576
2000-06-02,1904,1904.TW,上市,3.745918,3.773258,3.66389,3.691232,4352902,0.3687282045
2000-06-05,1904,1904.TW,上市,3.745918,3.745918,3.67756,3.67756,3308006,0.3687282179
2000-06-06,1904,1904.TW,上市,3.67756,3.67756,3.67756,3.67756,0,0.3687282179
2000-06-07,1904,1904.TW,上市,3.67756,3.718576,3.55452,3.581862,9229063,0.3687282722
2000-06-08,1904,1904.TW,上市,3.595535,3.636547,3.581862,3.595535,5570431,0.3687282338
2000-06-09,1904,1904.TW,上市,3.609205,3.622877,3.554519,3.554519,3303309,0.3687282559
2000-06-12,1904,1904.TW,上市,3.55452,3.581862,3.499835,3.499835,5682083,0.368728298
2000-06-13,1904,1904.TW,上市,3.499834,3.554519,3.499834,3.527177,4035655,0.3687282643
2000-06-14,1904,1904.TW,上市,3.554519,3.554519,3.417808,3.445151,5743409,0.368728231
2000-06-15,1904,1904.TW,上市,3.445152,3.499834,3.445152,3.458822,4378759,0.3687282878
2000-06-16,1904,1904.TW,上市,3.472491,3.581862,3.458821,3.581862,10819460,0.3687282722
2000-06-19,1904,1904.TW,上市,3.903957,3.953583,3.870873,3.953583,2124253,0.3687282844
2000-06-20,1904,1904.TW,上市,3.970125,4.019752,3.903957,3.920499,1521659,0.3687283007
2000-06-21,1904,1904.TW,上市,3.903957,3.920499,3.804704,3.837788,1600918,0.3687282734
2000-06-22,1904,1904.TW,上市,3.837787,3.85433,3.738535,3.771619,3295022,0.3687282372
2000-06-23,1904,1904.TW,上市,3.788161,3.887414,3.788161,3.85433,3635394,0.3687282429
2000-06-26,1904,1904.TW,上市,3.887414,3.903956,3.804703,3.85433,3350200,0.3687282429
2000-06-27,1904,1904.TW,上市,3.837788,3.937041,3.771619,3.804703,3792446,0.3687282439
2000-06-28,1904,1904.TW,上市,3.804704,3.85433,3.771619,3.837788,3070109,0.3687282734
2000-06-29,1904,1904.TW,上市,3.837787,3.85433,3.639281,3.70545,2237357,0.368728211
2000-06-30,1904,1904.TW,上市,3.771619,3.837788,3.655824,3.804703,2696931,0.3687282439
2000-07-03,1904,1904.TW,上市,3.804704,3.903957,3.771619,3.837788,2968618,0.3687282734
2000-07-04,1904,1904.TW,上市,3.903956,3.937041,3.70545,3.70545,3467477,0.368728211
2000-07-05,1904,1904.TW,上市,3.804703,3.870872,3.738535,3.85433,3244613,0.3687282429
2000-07-06,1904,1904.TW,上市,3.85433,4.00321,3.804704,3.970125,7804347,0.3687282758
2000-07-07,1904,1904.TW,上市,3.970126,4.036295,3.870873,3.903957,4216679,0.3687283309
2000-07-10,1904,1904.TW,上市,3.903957,3.953584,3.837788,3.870873,1940736,0.3687282916
2000-07-11,1904,1904.TW,上市,3.903956,3.920499,3.771619,3.85433,1899494,0.3687282429
2000-07-12,1904,1904.TW,上市,3.85433,3.887414,3.721992,3.721992,2123179,0.3687282269
2000-07-13,1904,1904.TW,上市,3.738535,3.870873,3.738535,3.821246,3787023,0.3687282932
2000-07-14,1904,1904.TW,上市,3.870873,3.970125,3.85433,3.953583,5780532,0.3687282844
2000-07-17,1904,1904.TW,上市,3.986667,4.102462,3.986667,4.052836,7949789,0.368728205
2000-07-18,1904,1904.TW,上市,4.052837,4.052837,3.903957,3.920499,3054830,0.3687283007
2000-07-19,1904,1904.TW,上市,4.052837,4.052837,3.903957,3.920499,3054830,0.3687283007
2000-07-20,1904,1904.TW,上市,3.903957,3.970125,3.870873,3.870873,2979075,0.3687282916
2000-07-21,1904,1904.TW,上市,3.937041,4.00321,3.903957,3.953583,4499743,0.3687282844
2000-07-24,1904,1904.TW,上市,3.970126,4.00321,3.870873,3.903957,2732653,0.3687283309
2000-07-25,1904,1904.TW,上市,3.870873,3.903957,3.788162,3.788162,2534860,0.368728287
2000-07-26,1904,1904.TW,上市,3.788161,3.870872,3.788161,3.804703,2536526,0.3687282439
2000-07-27,1904,1904.TW,上市,3.804703,3.837788,3.738535,3.804703,2499194,0.3687282439
2000-07-28,1904,1904.TW,上市,3.804704,3.937041,3.804704,3.920499,3087425,0.3687283007
2000-07-31,1904,1904.TW,上市,4.052836,4.135547,4.036294,4.036294,9095504,0.3687282235
2000-08-01,1904,1904.TW,上市,4.069379,4.102463,3.920499,3.920499,4125782,0.3687283007
2000-08-02,1904,1904.TW,上市,3.953583,3.986667,3.937041,3.986667,2762496,0.3687282463
2000-08-03,1904,1904.TW,上市,3.986668,4.069379,3.970125,4.00321,5156403,0.3687282933
2000-08-04,1904,1904.TW,上市,4.036294,4.052836,3.970125,3.986667,2285722,0.3687282463
2000-08-07,1904,1904.TW,上市,3.903956,3.937041,3.837788,3.85433,2532163,0.3687282429
2000-08-08,1904,1904.TW,上市,3.903957,3.903957,3.804704,3.870873,1663810,0.3687282916
2000-08-09,1904,1904.TW,上市,3.854331,3.937042,3.854331,3.937042,2905518,0.3687283483
2000-08-10,1904,1904.TW,上市,3.920499,3.937041,3.85433,3.85433,2064766,0.3687282429
2000-08-11,1904,1904.TW,上市,3.887414,3.887414,3.804703,3.804703,2397451,0.3687282439
2000-08-14,1904,1904.TW,上市,3.804704,3.854331,3.804704,3.821246,1386611,0.3687282932
2000-08-15,1904,1904.TW,上市,3.821246,3.837788,3.771619,3.788162,1091599,0.368728287
2000-08-16,1904,1904.TW,上市,3.771619,3.821245,3.771619,3.804703,1325875,0.3687282439
2000-08-17,1904,1904.TW,上市,3.821246,3.821246,3.738535,3.788162,1774605,0.368728287
2000-08-18,1904,1904.TW,上市,3.788162,3.854331,3.788162,3.788162,3330273,0.368728287
2000-08-21,1904,1904.TW,上市,3.755077,3.788161,3.70545,3.721992,2541079,0.3687282269
2000-08-22,1904,1904.TW,上市,3.705451,3.788162,3.688909,3.738535,2652140,0.3687283245
2000-08-23,1904,1904.TW,上市,3.738535,3.738535,3.738535,3.738535,0,0.3687283245
2000-08-24,1904,1904.TW,上市,3.821245,3.821245,3.738534,3.755077,2796302,0.3687282338
2000-08-25,1904,1904.TW,上市,3.755077,3.804704,3.688908,3.688908,2040406,0.3687282789
2000-08-28,1904,1904.TW,上市,3.672366,3.688908,3.573112,3.573112,2465778,0.3687282307
2000-08-29,1904,1904.TW,上市,3.573113,3.573113,3.341522,3.424233,4874339,0.3687282347
2000-08-30,1904,1904.TW,上市,3.424233,3.424233,3.192642,3.209185,7216688,0.3687282651
2000-08-31,1904,1904.TW,上市,3.143015,3.374606,3.143015,3.358063,4771072,0.3687281671
2000-09-01,1904,1904.TW,上市,3.358065,3.391149,3.242269,3.291896,4651244,0.3687282838
2000-09-04,1904,1904.TW,上市,3.473859,3.55657,3.440775,3.523486,2319292,0.3687281948
2000-09-05,1904,1904.TW,上市,3.540028,3.540028,3.407691,3.424233,1737346,0.3687282347
2000-09-06,1904,1904.TW,上市,3.407691,3.47386,3.374606,3.374606,1524000,0.3687282494
2000-09-07,1904,1904.TW,上市,3.407691,3.407691,3.32498,3.341522,1460211,0.3687282945
2000-09-08,1904,1904.TW,上市,3.341521,3.374606,3.324979,3.358063,1748749,0.3687281671
2000-09-11,1904,1904.TW,上市,3.374607,3.374607,3.308438,3.341522,1194116,0.3687282945
2000-09-12,1904,1904.TW,上市,3.341522,3.341522,3.341522,3.341522,0,0.3687282945
2000-09-13,1904,1904.TW,上市,3.341523,3.341523,3.176101,3.242269,3125422,0.3687283127
2000-09-14,1904,1904.TW,上市,3.1761,3.225727,3.143016,3.159558,2475550,0.3687282666
2000-09-15,1904,1904.TW,上市,3.143016,3.242269,3.143016,3.143016,1538102,0.3687282907
2000-09-18,1904,1904.TW,上市,2.944509,2.961051,2.79563,2.828714,3265510244,0.3687282258
2000-09-19,1904,1904.TW,上市,2.712918,2.828714,2.712918,2.746003,4556804,0.3687281938
2000-09-20,1904,1904.TW,上市,2.779088,2.911425,2.746004,2.911425,3726122,0.3687282782
2000-09-21,1904,1904.TW,上市,2.911425,3.076847,2.861798,3.02722,3063304,0.3687282052
2000-09-22,1904,1904.TW,上市,2.977593,3.02722,2.911425,2.927967,2623895,0.3687282001
2000-09-25,1904,1904.TW,上市,2.911425,3.010679,2.911425,2.977594,1923953,0.3687282944
2000-09-26,1904,1904.TW,上市,3.010679,3.010679,2.894883,2.911425,1336778,0.3687282782
2000-09-27,1904,1904.TW,上市,2.878341,2.94451,2.878341,2.911425,1117647,0.3687282782
2000-09-28,1904,1904.TW,上市,2.927967,2.961051,2.894883,2.944509,1184184,0.3687282047
2000-09-29,1904,1904.TW,上市,2.94451,2.94451,2.878341,2.911425,1027771,0.3687282782
2000-10-02,1904,1904.TW,上市,2.746004,2.779088,2.64675,2.679835,4099162,0.3687282877
2000-10-03,1904,1904.TW,上市,2.646751,2.729462,2.597124,2.696377,7538908,0.3687283007
2000-10-04,1904,1904.TW,上市,2.613666,2.64675,2.613666,2.630208,6014824,0.3687282407
2000-10-05,1904,1904.TW,上市,2.613666,2.679835,2.564039,2.64675,5722063,0.3687282874
2000-10-06,1904,1904.TW,上市,2.679834,2.828714,2.679834,2.828714,4807981,0.3687282258
2000-10-09,1904,1904.TW,上市,2.779088,2.779088,2.679835,2.696377,1686251,0.3687283007
2000-10-10,1904,1904.TW,上市,2.696377,2.696377,2.696377,2.696377,0,0.3687283007
2000-10-11,1904,1904.TW,上市,2.712919,2.712919,2.613666,2.663293,2432367,0.3687282675
2000-10-12,1904,1904.TW,上市,2.64675,2.712919,2.613666,2.630208,2097858,0.3687282407
2000-10-13,1904,1904.TW,上市,2.514412,2.663292,2.481328,2.630208,1907767,0.3687282407
2000-10-16,1904,1904.TW,上市,2.630208,2.630208,2.630208,2.630208,0,0.3687282407
2000-10-17,1904,1904.TW,上市,2.580582,2.729461,2.580582,2.712919,2279822,0.3687282726
2000-10-18,1904,1904.TW,上市,2.663293,2.712919,2.613666,2.613666,1828126,0.3687282694
2000-10-19,1904,1904.TW,上市,2.481329,2.613666,2.431702,2.431702,5085719,0.3687282675
2000-10-20,1904,1904.TW,上市,2.547497,2.597124,2.514413,2.597124,2943973,0.3687282897
2000-10-23,1904,1904.TW,上市,2.712919,2.729461,2.663293,2.663293,2389506,0.3687282675
2000-10-24,1904,1904.TW,上市,2.663293,2.712919,2.64675,2.712919,2360987,0.3687282726
2000-10-25,1904,1904.TW,上市,2.712919,2.712919,2.630208,2.630208,3612804,0.3687282407
2000-10-26,1904,1904.TW,上市,2.597123,2.64675,2.580582,2.613666,1965902,0.3687282694
2000-10-27,1904,1904.TW,上市,2.613666,2.613666,2.613666,2.613666,0,0.3687282694
2000-10-30,1904,1904.TW,上市,2.530955,2.530955,2.530955,2.530955,161617,0.3687283056
2000-10-31,1904,1904.TW,上市,2.448244,2.564039,2.448244,2.448244,4592071,0.3687282101
2000-11-01,1904,1904.TW,上市,2.514413,2.514413,2.365533,2.365533,3101538,0.3687282839
2000-11-02,1904,1904.TW,上市,2.315906,2.514413,2.315906,2.514413,1942257508,0.3687282661
2000-11-03,1904,1904.TW,上市,2.481328,2.580582,2.481328,2.547497,2243084,0.3687282502
2000-11-06,1904,1904.TW,上市,2.382076,2.464786,2.382076,2.41516,1766496,0.3687282988
2000-11-07,1904,1904.TW,上市,2.348991,2.448244,2.348991,2.41516,1390611,0.3687282988
2000-11-08,1904,1904.TW,上市,2.415159,2.564039,2.398617,2.547497,2389011,0.3687282502
2000-11-09,1904,1904.TW,上市,2.481329,2.547497,2.448244,2.530955,1724232,0.3687283056
2000-11-10,1904,1904.TW,上市,2.497871,2.56404,2.497871,2.530955,2226173,0.3687283056
2000-11-13,1904,1904.TW,上市,2.464786,2.464786,2.398617,2.431702,1725361,0.3687282675
2000-11-14,1904,1904.TW,上市,2.382075,2.481328,2.382075,2.448244,1005558,0.3687282101
2000-11-15,1904,1904.TW,上市,2.464786,2.514412,2.415159,2.448244,1491136,0.3687282101
2000-11-16,1904,1904.TW,上市,2.398617,2.415159,2.348991,2.382075,2659582,0.3687282248
2000-11-17,1904,1904.TW,上市,2.332449,2.365533,2.282823,2.332449,2294494,0.3687283391
2000-11-20,1904,1904.TW,上市,2.117401,2.216653,2.067774,2.067774,3802703,0.3687283162
2000-11-21,1904,1904.TW,上市,2.001605,2.084316,2.001605,2.067774,4890868,0.3687283162
2000-11-22,1904,1904.TW,上市,2.034689,2.117401,2.034689,2.067774,3256056,0.3687283162
2000-11-23,1904,1904.TW,上市,2.034689,2.100857,2.018147,2.100857,2866314,0.3687281707
2000-11-24,1904,1904.TW,上市,2.100858,2.216653,2.100858,2.216653,2624139,0.3687281748
2000-11-27,1904,1904.TW,上市,2.249738,2.299364,2.233195,2.282822,2755822,0.3687282577
2000-11-28,1904,1904.TW,上市,2.315907,2.332449,2.249738,2.332449,1764464407,0.3687283391
2000-11-29,1904,1904.TW,上市,2.315907,2.332449,2.282823,2.332449,1847904323,0.3687283391
2000-11-30,1904,1904.TW,上市,2.315907,2.365533,2.299365,2.332449,2161731003,0.3687283391
2000-12-01,1904,1904.TW,上市,2.26628,2.315906,2.26628,2.315906,2053267024,0.3687282584
2000-12-04,1904,1904.TW,上市,2.315907,2.348991,2.299365,2.332449,931729202,0.3687283391
2000-12-05,1904,1904.TW,上市,2.315907,2.348991,2.26628,2.348991,1604169090,0.3687283163
2000-12-06,1904,1904.TW,上市,2.382075,2.448244,2.348991,2.365533,2589804,0.3687282839
2000-12-07,1904,1904.TW,上市,2.348991,2.348991,2.299364,2.315906,1301410596,0.3687282584
2000-12-08,1904,1904.TW,上市,2.315907,2.348991,2.315907,2.348991,1486200582,0.3687283163
2000-12-11,1904,1904.TW,上市,2.365532,2.497869,2.34899,2.497869,4198745,0.3687281463
2000-12-12,1904,1904.TW,上市,2.530955,2.580581,2.514412,2.580581,3000166,0.3687282348
2000-12-13,1904,1904.TW,上市,2.597123,2.696377,2.597123,2.663293,6455335,0.3687282675
2000-12-14,1904,1904.TW,上市,2.64675,2.64675,2.580582,2.597124,4457322,0.3687282897
2000-12-15,1904,1904.TW,上市,2.56404,2.56404,2.514413,2.530955,2860195,0.3687283056
2000-12-18,1904,1904.TW,上市,2.464786,2.481329,2.415159,2.431702,2778469,0.3687282675
2000-12-19,1904,1904.TW,上市,2.431701,2.497869,2.398616,2.497869,1596349,0.3687281463
2000-12-20,1904,1904.TW,上市,2.464786,2.481328,2.448244,2.464786,1254990,0.3687282155
2000-12-21,1904,1904.TW,上市,2.382075,2.448244,2.382075,2.431702,2618028,0.3687282675
2000-12-22,1904,1904.TW,上市,2.415159,2.481328,2.415159,2.464786,1381549,0.3687282155
2000-12-25,1904,1904.TW,上市,2.464786,2.464786,2.464786,2.464786,0,0.3687282155
2000-12-26,1904,1904.TW,上市,2.481329,2.49787,2.415159,2.431702,811133,0.3687282675
2000-12-27,1904,1904.TW,上市,2.41516,2.41516,2.382076,2.41516,1782277,0.3687282988
2000-12-28,1904,1904.TW,上市,2.415159,2.514412,2.382075,2.497869,1157470,0.3687281463
2000-12-29,1904,1904.TW,上市,2.49787,2.49787,2.431701,2.448244,899202,0.3687282101
2001-01-01,1904,1904.TW,上市,2.448244,2.448244,2.448244,2.448244,0,0.3687282101
2001-01-02,1904,1904.TW,上市,2.481329,2.613666,2.481329,2.597124,3370274,0.3687282897
2001-01-03,1904,1904.TW,上市,2.564039,2.679834,2.514413,2.613666,2688564,0.3687282694
2001-01-04,1904,1904.TW,上市,2.64675,2.762545,2.64675,2.746003,9526581,0.3687281938
2001-01-05,1904,1904.TW,上市,2.712919,2.712919,2.613666,2.630208,3741013,0.3687282407
2001-01-08,1904,1904.TW,上市,2.613666,2.746004,2.580582,2.64675,4919573,0.3687282874
2001-01-09,1904,1904.TW,上市,2.64675,2.679835,2.613666,2.679835,2918061,0.3687282877
2001-01-10,1904,1904.TW,上市,2.679835,2.861799,2.679835,2.861799,11736645,0.3687283189
2001-01-11,1904,1904.TW,上市,2.911425,2.944509,2.762546,2.845256,8641062,0.3687282303
2001-01-12,1904,1904.TW,上市,2.845256,2.845256,2.696376,2.746003,4671437,0.3687281938
2001-01-15,1904,1904.TW,上市,2.712919,2.712919,2.663293,2.696377,1157069,0.3687283007
2001-01-16,1904,1904.TW,上市,2.679834,2.812172,2.679834,2.79563,3762728202,0.3687282711
2001-01-17,1904,1904.TW,上市,2.79563,2.79563,2.729461,2.762546,3324383048,0.3687282707
2001-01-18,1904,1904.TW,上市,2.779088,2.911426,2.712919,2.878341,7616438,0.3687283229
2001-01-19,1904,1904.TW,上市,2.878341,2.878341,2.878341,2.878341,0,0.3687283229
2001-01-22,1904,1904.TW,上市,2.878341,2.878341,2.878341,2.878341,0,0.3687283229
2001-01-23,1904,1904.TW,上市,2.878341,2.878341,2.878341,2.878341,0,0.3687283229
2001-01-24,1904,1904.TW,上市,2.878341,2.878341,2.878341,2.878341,0,0.3687283229
2001-01-25,1904,1904.TW,上市,2.878341,2.878341,2.878341,2.878341,0,0.3687283229
2001-01-26,1904,1904.TW,上市,2.878341,2.878341,2.878341,2.878341,0,0.3687283229
