date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1104,1104.TW,上市,1.498147,1.537366,1.490304,1.529522,6433927,0.424082434
2000-01-05,1104,1104.TW,上市,1.529523,1.568741,1.52168,1.553053,3190056,0.4240824739
2000-01-06,1104,1104.TW,上市,1.568741,1.600114,1.568741,1.584428,4683080,0.4240823809
2000-01-07,1104,1104.TW,上市,1.615803,1.615803,1.568741,1.576584,3958306,0.4240823388
2000-01-10,1104,1104.TW,上市,1.584428,1.592271,1.560895,1.576584,5274336,0.4240823388
2000-01-11,1104,1104.TW,上市,1.584428,1.607959,1.568741,1.576584,5990413,0.4240823388
2000-01-12,1104,1104.TW,上市,1.568741,1.600114,1.568741,1.592271,3099277,0.42408244
2000-01-13,1104,1104.TW,上市,1.60796,1.63149,1.600114,1.623646,4760214,0.4240824122
2000-01-14,1104,1104.TW,上市,1.647178,1.709927,1.63149,1.639333,11860788,0.4240824098
2000-01-17,1104,1104.TW,上市,1.647178,1.69424,1.647178,1.686396,6588016,0.4240823043
2000-01-18,1104,1104.TW,上市,1.69424,1.71777,1.678551,1.69424,6173160,0.4240823783
2000-01-19,1104,1104.TW,上市,1.702083,1.811896,1.69424,1.811896,22178765,0.4240823848
2000-01-20,1104,1104.TW,上市,1.858957,1.882488,1.741302,1.749145,21273138,0.4240823389
2000-01-21,1104,1104.TW,上市,1.725613,1.764832,1.678551,1.69424,9720964,0.4240823783
2000-01-24,1104,1104.TW,上市,1.709926,1.741302,1.69424,1.71777,5605138,0.4240823678
2000-01-25,1104,1104.TW,上市,1.725613,1.780521,1.71777,1.741302,7691281,0.424082392
2000-01-26,1104,1104.TW,上市,1.756989,1.780521,1.741302,1.756989,5603371,0.4240824388
2000-01-27,1104,1104.TW,上市,1.756989,1.835426,1.756989,1.804053,12403616,0.4240824558
2000-01-28,1104,1104.TW,上市,1.835426,1.851115,1.788364,1.843269,11374940,0.4240824384
2000-01-31,1104,1104.TW,上市,1.764832,1.796207,1.764832,1.772677,5847305,0.4240824201
2000-02-01,1104,1104.TW,上市,1.788365,1.81974,1.764833,1.788365,8240968,0.424082531
2000-02-02,1104,1104.TW,上市,1.788365,1.788365,1.788365,1.788365,0,0.424082531
2000-02-03,1104,1104.TW,上市,1.788365,1.788365,1.788365,1.788365,0,0.424082531
2000-02-04,1104,1104.TW,上市,1.788365,1.788365,1.788365,1.788365,0,0.424082531
2000-02-07,1104,1104.TW,上市,1.788365,1.788365,1.788365,1.788365,0,0.424082531
2000-02-08,1104,1104.TW,上市,1.788365,1.788365,1.788365,1.788365,0,0.424082531
2000-02-09,1104,1104.TW,上市,1.81974,1.866801,1.796207,1.835426,11729751,0.4240824533
2000-02-10,1104,1104.TW,上市,1.843269,1.929551,1.835425,1.929551,18503782,0.4240823341
2000-02-11,1104,1104.TW,上市,1.953081,1.968768,1.898176,1.898176,21136924,0.4240823335
2000-02-14,1104,1104.TW,上市,1.913863,1.960924,1.882488,1.898176,15008865,0.4240823335
2000-02-15,1104,1104.TW,上市,1.913863,1.929552,1.843269,1.851115,9861509,0.4240824246
2000-02-16,1104,1104.TW,上市,1.851114,1.937395,1.851114,1.921706,16175185,0.4240823207
2000-02-17,1104,1104.TW,上市,1.960925,2.055051,1.945238,2.055051,34011738,0.4240824562
2000-02-18,1104,1104.TW,上市,2.102112,2.125642,1.960924,1.984456,23937149,0.4240823299
2000-02-21,1104,1104.TW,上市,2.039361,2.07858,1.9923,2.023675,30839595,0.42408235
2000-02-22,1104,1104.TW,上市,2.039362,2.070737,1.913863,1.945238,14673524,0.424082369
2000-02-23,1104,1104.TW,上市,1.945238,1.976613,1.874644,1.882488,10264544,0.4240823234
2000-02-24,1104,1104.TW,上市,1.851115,1.898177,1.804053,1.804053,5973834,0.4240824558
2000-02-25,1104,1104.TW,上市,1.804052,1.804052,1.678551,1.678551,6141332,0.4240824047
2000-02-28,1104,1104.TW,上市,1.678551,1.678551,1.678551,1.678551,0,0.4240824047
2000-02-29,1104,1104.TW,上市,1.686397,1.725613,1.662865,1.678551,3531762,0.4240824047
2000-03-01,1104,1104.TW,上市,1.655022,1.733459,1.655022,1.733459,11032284,0.4240825128
2000-03-02,1104,1104.TW,上市,1.741302,1.764832,1.69424,1.69424,4566079,0.4240823783
2000-03-03,1104,1104.TW,上市,1.678551,1.725613,1.678551,1.69424,1978646,0.4240823783
2000-03-06,1104,1104.TW,上市,1.662865,1.678551,1.576584,1.576584,3433230,0.4240823388
2000-03-07,1104,1104.TW,上市,1.584428,1.655022,1.584428,1.63149,4204201,0.4240824265
2000-03-08,1104,1104.TW,上市,1.647178,1.662865,1.615803,1.647178,3026846,0.4240823758
2000-03-09,1104,1104.TW,上市,1.647178,1.702083,1.647178,1.655021,4508050,0.4240823901
2000-03-10,1104,1104.TW,上市,1.655021,1.678551,1.615803,1.615803,2045033,0.4240823712
2000-03-13,1104,1104.TW,上市,1.600114,1.600114,1.50599,1.50599,6175350,0.424082407
2000-03-14,1104,1104.TW,上市,1.490304,1.545209,1.474615,1.52168,2262828,0.424082444
2000-03-15,1104,1104.TW,上市,1.50599,1.529522,1.498147,1.498147,1683345,0.4240823965
2000-03-16,1104,1104.TW,上市,1.498147,1.498147,1.466772,1.490304,2457316,0.4240824014
2000-03-17,1104,1104.TW,上市,1.50599,1.521679,1.490304,1.50599,2773633,0.424082407
2000-03-20,1104,1104.TW,上市,1.458929,1.60796,1.458929,1.60796,7086649,0.4240823441
2000-03-21,1104,1104.TW,上市,1.553052,1.709926,1.553052,1.69424,10276717,0.4240823783
2000-03-22,1104,1104.TW,上市,1.678551,1.69424,1.639333,1.670708,4410208,0.4240823834
2000-03-23,1104,1104.TW,上市,1.647178,1.741302,1.647178,1.741302,7707204,0.424082392
2000-03-24,1104,1104.TW,上市,1.741302,1.741302,1.686396,1.686396,3050733,0.4240823043
2000-03-27,1104,1104.TW,上市,1.678551,1.678551,1.568741,1.655021,5060746,0.4240823901
2000-03-28,1104,1104.TW,上市,1.639333,1.678551,1.615803,1.63149,2842008,0.4240824265
2000-03-29,1104,1104.TW,上市,1.63149,1.662865,1.63149,1.639333,3633249,0.4240824098
2000-03-30,1104,1104.TW,上市,1.647178,1.670708,1.600114,1.600114,4181387,0.4240824228
2000-03-31,1104,1104.TW,上市,1.600114,1.639333,1.592271,1.592271,2075657,0.42408244
2000-04-03,1104,1104.TW,上市,1.592271,1.592271,1.592271,1.592271,0,0.42408244
2000-04-04,1104,1104.TW,上市,1.592271,1.592271,1.592271,1.592271,0,0.42408244
2000-04-05,1104,1104.TW,上市,1.600114,1.615803,1.584428,1.615803,1965320,0.4240823712
2000-04-06,1104,1104.TW,上市,1.631489,1.647178,1.615803,1.615803,3714719,0.4240823712
2000-04-07,1104,1104.TW,上市,1.662865,1.662865,1.615803,1.63149,3170600,0.4240824265
2000-04-10,1104,1104.TW,上市,1.662865,1.662865,1.615803,1.662865,8620922,0.42408243
2000-04-11,1104,1104.TW,上市,1.678551,1.678551,1.63149,1.63149,3179311,0.4240824265
2000-04-12,1104,1104.TW,上市,1.63149,1.647178,1.615803,1.63149,1751289,0.4240824265
2000-04-13,1104,1104.TW,上市,1.615803,1.631489,1.600114,1.60796,1546208,0.4240823441
2000-04-14,1104,1104.TW,上市,1.60796,1.60796,1.568741,1.584428,1629492,0.4240823809
2000-04-17,1104,1104.TW,上市,1.521679,1.521679,1.490304,1.490304,1538194,0.4240824014
2000-04-18,1104,1104.TW,上市,1.52168,1.537366,1.513834,1.52168,1843479,0.424082444
2000-04-19,1104,1104.TW,上市,1.537366,1.545209,1.498147,1.513834,2020994,0.4240823891
2000-04-20,1104,1104.TW,上市,1.513834,1.513834,1.490304,1.498147,1985767,0.4240823965
2000-04-21,1104,1104.TW,上市,1.50599,1.521679,1.498147,1.498147,1788828,0.4240823965
