date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1513,1513.TW,上市,3.104317,3.185705,3.104317,3.185705,3589162,0.2461944724
2000-01-05,1513,1513.TW,上市,3.185705,3.313599,3.139198,3.30197,4610283,0.246194487
2000-01-06,1513,1513.TW,上市,3.394984,3.418237,3.325223,3.360102,5078878,0.2461944154
2000-01-07,1513,1513.TW,上市,3.371731,3.429864,3.290345,3.30197,4251992,0.246194487
2000-01-10,1513,1513.TW,上市,3.394984,3.51125,3.371731,3.51125,6344082,0.2461944565
2000-01-11,1513,1513.TW,上市,3.697277,3.697277,3.511249,3.534502,10568434,0.2461944001
2000-01-12,1513,1513.TW,上市,3.627517,3.674024,3.487996,3.51125,5803297,0.2461944565
2000-01-13,1513,1513.TW,上市,3.511249,3.604263,3.441491,3.58101,6490342,0.246194437
2000-01-14,1513,1513.TW,上市,3.604263,3.65077,3.487995,3.534502,4918028,0.2461944001
2000-01-17,1513,1513.TW,上市,3.487995,3.674024,3.487995,3.674024,10445627,0.2461944122
2000-01-18,1513,1513.TW,上市,3.813542,3.906556,3.674023,3.743781,19208731,0.2461943761
2000-01-19,1513,1513.TW,上市,3.813542,3.999568,3.813542,3.999568,34608250,0.2461944029
2000-01-20,1513,1513.TW,上市,3.976315,3.976315,3.790289,3.790289,14114820,0.2461944577
2000-01-21,1513,1513.TW,上市,3.790289,3.860049,3.674023,3.836796,9347938,0.2461944
2000-01-24,1513,1513.TW,上市,3.929811,3.953064,3.813543,3.86005,9043955,0.2461944551
2000-01-25,1513,1513.TW,上市,3.883303,4.115836,3.883303,4.069329,21224083,0.2461944304
2000-01-26,1513,1513.TW,上市,4.185596,4.348368,4.115836,4.348368,29588028,0.2461943925
2000-01-27,1513,1513.TW,上市,4.441384,4.534395,4.325116,4.325116,21811901,0.2461944518
2000-01-28,1513,1513.TW,上市,4.325116,4.325116,4.092583,4.092583,10200833,0.2461944536
2000-01-31,1513,1513.TW,上市,4.232104,4.232104,4.13909,4.185597,6244507,0.2461944314
2000-02-01,1513,1513.TW,上市,4.325115,4.418129,4.232104,4.418129,10994981,0.2461944309
2000-02-02,1513,1513.TW,上市,4.418129,4.418129,4.418129,4.418129,0,0.2461944309
2000-02-03,1513,1513.TW,上市,4.418129,4.418129,4.418129,4.418129,0,0.2461944309
2000-02-04,1513,1513.TW,上市,4.418129,4.418129,4.418129,4.418129,0,0.2461944309
2000-02-07,1513,1513.TW,上市,4.418129,4.418129,4.418129,4.418129,0,0.2461944309
