date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6183,6183.TW,上市,9.26531,9.388847,9.26531,9.388847,182828,0.4685936868
2008-01-02,6183,6183.TW,上市,9.26531,9.512384,9.080004,9.388847,189656,0.4685936868
2008-01-03,6183,6183.TW,上市,9.265313,9.450619,9.172659,9.265313,147173,0.4685938334
2008-01-04,6183,6183.TW,上市,9.141773,9.728576,9.141773,9.728576,299657,0.4685937078
2008-01-07,6183,6183.TW,上市,9.574155,9.605039,9.265311,9.32708,354278,0.4685937356
2008-01-08,6183,6183.TW,上市,9.450616,9.574154,9.327079,9.54327,490072,0.4685937109
2008-01-09,6183,6183.TW,上市,9.357966,9.759463,9.327082,9.66681,550762,0.4685938475
2008-01-10,6183,6183.TW,上市,9.666809,9.728577,9.574156,9.697693,217725,0.4685937774
2008-01-11,6183,6183.TW,上市,9.697693,9.728577,9.419734,9.697693,1498286,0.4685937774
2008-01-14,6183,6183.TW,上市,9.728577,9.759461,9.574156,9.574156,318622,0.4685937804
2008-01-15,6183,6183.TW,上市,9.666807,9.882998,9.666807,9.728576,323174,0.4685937078
2008-01-16,6183,6183.TW,上市,9.635924,9.975652,9.60504,9.882999,432416,0.4685937759
2008-01-17,6183,6183.TW,上市,9.882998,10.037419,9.75946,9.975651,873178,0.4685937066
2008-01-18,6183,6183.TW,上市,9.944768,10.500687,9.913884,10.500687,1537734,0.4685937678
2008-01-21,6183,6183.TW,上市,10.562455,10.716877,10.253611,10.593339,1431527,0.4685937447
2008-01-22,6183,6183.TW,上市,10.500686,10.500686,9.852115,9.852115,367933,0.4685937539
2008-01-23,6183,6183.TW,上市,9.882999,10.099189,9.419734,10.03742,1333664,0.4685937501
2008-01-24,6183,6183.TW,上市,10.130074,10.160958,9.697692,10.006536,537107,0.4685937284
2008-01-25,6183,6183.TW,上市,10.068305,10.099189,9.882999,10.03742,347450,0.4685937501
2008-01-28,6183,6183.TW,上市,9.821232,9.883,9.635925,9.635925,241243,0.4685938252
2008-01-29,6183,6183.TW,上市,9.821231,9.852115,9.635924,9.697693,240484,0.4685937774
2008-01-30,6183,6183.TW,上市,9.635923,9.666808,9.141773,9.141773,177518,0.4685937364
2008-01-31,6183,6183.TW,上市,9.141774,9.512386,9.141774,9.296196,113793,0.4685937603
2008-02-01,6183,6183.TW,上市,9.574156,9.635925,9.141775,9.481503,275381,0.4685938062
2008-02-12,6183,6183.TW,上市,9.141775,9.574157,9.141775,9.265313,75103,0.4685938334
2008-02-13,6183,6183.TW,上市,9.141773,9.852114,9.141773,9.141773,219242,0.4685937364
2008-02-14,6183,6183.TW,上市,9.265312,9.574156,8.987353,9.574156,1670494,0.4685937804
2008-02-15,6183,6183.TW,上市,9.512384,9.882998,9.327079,9.388847,1103042,0.4685936868
2008-02-18,6183,6183.TW,上市,9.38885,9.697694,9.265313,9.265313,173725,0.4685938334
2008-02-19,6183,6183.TW,上市,9.635924,9.635924,9.296196,9.450618,157035,0.4685937805
2008-02-20,6183,6183.TW,上市,9.327081,9.481503,9.327081,9.481503,39448,0.4685938062
2008-02-21,6183,6183.TW,上市,9.481503,9.60504,9.388849,9.574156,323174,0.4685937804
2008-02-22,6183,6183.TW,上市,9.574156,9.728577,9.481503,9.574156,116069,0.4685937804
2008-02-25,6183,6183.TW,上市,9.574154,9.728576,9.54327,9.605039,333036,0.4685937098
2008-02-26,6183,6183.TW,上市,9.666807,9.666807,9.26531,9.388847,929316,0.4685936868
2008-02-27,6183,6183.TW,上市,9.419732,9.543269,9.388847,9.419732,188139,0.4685936656
2008-02-29,6183,6183.TW,上市,9.512387,9.574156,9.419735,9.481503,1043869,0.4685938062
2008-03-03,6183,6183.TW,上市,9.296194,9.450615,9.296194,9.357963,149449,0.4685936634
2008-03-04,6183,6183.TW,上市,9.450618,9.574156,9.419734,9.574156,258691,0.4685937804
2008-03-05,6183,6183.TW,上市,9.635924,10.037421,9.574156,9.821231,1973944,0.4685937773
2008-03-06,6183,6183.TW,上市,9.913884,9.944768,9.759461,9.821231,677453,0.4685937773
2008-03-07,6183,6183.TW,上市,9.728576,9.790345,9.512385,9.54327,506762,0.4685937109
2008-03-10,6183,6183.TW,上市,9.450618,9.574156,9.450618,9.481503,226070,0.4685938062
2008-03-11,6183,6183.TW,上市,9.450618,9.635925,9.419735,9.481503,128966,0.4685938062
2008-03-12,6183,6183.TW,上市,9.574153,9.728575,9.388847,9.419732,336071,0.4685936656
2008-03-13,6183,6183.TW,上市,9.450619,9.512387,9.203545,9.265313,242001,0.4685938334
2008-03-14,6183,6183.TW,上市,9.265311,9.327079,9.234426,9.234426,211656,0.4685937133
