date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-11-30,6861,6861.TW,上市,74.31182,138.405764,74.31182,109.145485,393545,0.928897744
2021-12-01,6861,6861.TW,上市,108.216586,185.315098,98.927608,169.059387,591208,0.9288977319
2021-12-02,6861,6861.TW,上市,163.486011,170.917193,145.836953,155.125931,374884,0.9288977891
2021-12-03,6861,6861.TW,上市,150.016986,159.770412,132.832378,156.983719,249132,0.9288977448
2021-12-06,6861,6861.TW,上市,150.48146,163.021582,140.728032,157.912643,239262,0.9288979025
2021-12-07,6861,6861.TW,上市,162.557111,164.414906,150.945889,151.874786,203649,0.928897776
2021-12-08,6861,6861.TW,上市,166.27269,174.63277,165.808242,169.988281,95838,0.9288977117
2021-12-09,6861,6861.TW,上市,172.31052,185.315087,167.666031,179.277252,261814,0.9288976798
2021-12-10,6861,6861.TW,上市,176.955046,190.888514,175.561699,177.419495,349034,0.9288978776
2021-12-13,6861,6861.TW,上市,180.206166,180.206166,166.272699,167.666046,118392,0.9288977626
2021-12-14,6861,6861.TW,上市,167.201603,175.097234,159.77042,162.557114,81341,0.9288977923
2021-12-15,6861,6861.TW,上市,157.912636,172.310553,153.268147,170.917206,47906,0.9288978577
2021-12-16,6861,6861.TW,上市,168.59494,168.59494,161.163758,168.59494,43445,0.9288977421
2021-12-17,6861,6861.TW,上市,163.486003,168.59494,161.628207,168.59494,8524,0.9288977421
2021-12-20,6861,6861.TW,上市,167.201605,168.594951,156.983729,162.092667,25775,0.928897803
2021-12-21,6861,6861.TW,上市,162.092684,162.092684,155.12595,157.912643,8207,0.9288979025
2021-12-22,6861,6861.TW,上市,164.879347,165.343796,158.377063,165.343796,17390,0.9288977291
2021-12-23,6861,6861.TW,上市,159.305967,167.201598,154.19703,159.770416,50927,0.928897769
2021-12-24,6861,6861.TW,上市,165.343809,165.343809,155.125933,162.092667,27229,0.928897803
2021-12-27,6861,6861.TW,上市,157.912621,161.628212,155.125927,159.770416,21004,0.928897769
2021-12-28,6861,6861.TW,上市,157.912601,160.699294,145.372482,145.372482,92512,0.9288976505
2021-12-29,6861,6861.TW,上市,145.372503,151.874787,137.476872,140.263565,139630,0.9288977819
2021-12-30,6861,6861.TW,上市,140.727994,154.19701,140.727994,145.372482,37140,0.9288976505
2022-01-03,6861,6861.TW,上市,151.874786,151.874786,145.372502,151.874786,8604,0.928897776
2022-01-04,6861,6861.TW,上市,145.372506,151.87479,145.372506,150.945892,33439,0.928897799
2022-01-05,6861,6861.TW,上市,150.945892,150.945892,144.443608,150.945892,6242,0.928897799
2022-01-06,6861,6861.TW,上市,144.443608,150.945892,143.979159,150.945892,9304,0.928897799
