date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3022,3022.TW,上市,9.301448,9.395903,8.921267,8.968494,1110079,0.3040182931
2002-08-28,3022,3022.TW,上市,8.826811,8.921266,8.659154,8.659154,593502,0.3040182675
2002-08-29,3022,3022.TW,上市,8.564701,8.874041,8.564701,8.779586,1661097,0.3040183514
2002-08-30,3022,3022.TW,上市,8.897655,9.015723,8.826813,8.897655,401220,0.3040183456
2002-09-02,3022,3022.TW,上市,8.897652,8.897652,8.588313,8.659154,187395,0.3040182675
2002-09-03,3022,3022.TW,上市,8.659155,8.779585,8.611928,8.611928,272045,0.3040183192
2002-09-04,3022,3022.TW,上市,8.611929,9.015724,8.611929,8.779586,1165699,0.3040183514
2002-09-05,3022,3022.TW,上市,8.94488,9.015721,8.659154,8.659154,794751,0.3040182675
2002-09-06,3022,3022.TW,上市,8.659154,8.659154,8.659154,8.659154,0,0.3040182675
2002-09-09,3022,3022.TW,上市,8.682769,8.682769,8.423017,8.517472,828866821,0.3040183089
2002-09-10,3022,3022.TW,上市,8.541087,8.897655,8.446632,8.897655,758232,0.3040183456
2002-09-11,3022,3022.TW,上市,8.897655,8.99211,8.779586,8.874042,558174,0.304018361
2002-09-12,3022,3022.TW,上市,8.850426,9.254221,8.779584,9.230607,861900,0.3040183025
2002-09-13,3022,3022.TW,上市,9.133791,9.5612,9.086563,9.37229,2734166939,0.3040183142
2002-09-16,3022,3022.TW,上市,9.372289,9.372289,8.992108,9.086563,1360782620,0.3040183076
2002-09-17,3022,3022.TW,上市,9.086562,9.348675,9.039335,9.325061,1482350131,0.3040182689
2002-09-18,3022,3022.TW,上市,9.230609,9.254223,8.921269,8.921269,1485234,0.3040183756
2002-09-19,3022,3022.TW,上市,9.015721,9.086561,8.803197,8.803197,1036203904,0.30401825
2002-09-20,3022,3022.TW,上市,8.44663,8.732356,8.44663,8.659154,732285126,0.3040182675
2002-09-23,3022,3022.TW,上市,8.659155,8.850426,8.541087,8.611928,572759,0.3040183192
