date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2501,2501.TW,上市,2.899806,2.941231,2.872188,2.899806,1914121,0.291913783
2000-01-05,2501,2501.TW,上市,2.899805,3.024083,2.899805,2.996466,5377246,0.2919137666
2000-01-06,2501,2501.TW,上市,3.037892,3.203595,3.010275,3.203595,12672518,0.2919138051
2000-01-07,2501,2501.TW,上市,3.272637,3.286446,3.093126,3.162169,8361410,0.2919137597
2000-01-10,2501,2501.TW,上市,3.093126,3.14836,3.093126,3.14836,3942958,0.2919137565
2000-01-11,2501,2501.TW,上市,3.148361,3.35549,3.148361,3.341681,13577357,0.2919137981
2000-01-12,2501,2501.TW,上市,3.369298,3.396915,3.231212,3.258829,3813833,0.2919137489
2000-01-13,2501,2501.TW,上市,3.314064,3.479767,3.314064,3.410724,16830645,0.2919137778
2000-01-14,2501,2501.TW,上市,3.410724,3.410724,3.175978,3.203595,10137843,0.2919138051
2000-01-17,2501,2501.TW,上市,3.300255,3.396915,3.258829,3.355489,6850734,0.2919137559
2000-01-18,2501,2501.TW,上市,3.396915,3.424532,3.314063,3.327872,4575207,0.29191375
2000-01-19,2501,2501.TW,上市,3.327873,3.493576,3.327873,3.424533,6804918,0.2919138619
2000-01-20,2501,2501.TW,上市,3.465959,3.465959,3.258829,3.314064,3495433,0.2919138134
2000-01-21,2501,2501.TW,上市,3.314064,3.341681,3.231212,3.314064,3061245,0.2919138134
2000-01-24,2501,2501.TW,上市,3.314063,3.396915,3.314063,3.369298,4493346,0.2919137554
2000-01-25,2501,2501.TW,上市,3.383106,3.452149,3.34168,3.369298,6613642,0.2919137554
2000-01-26,2501,2501.TW,上市,3.452151,3.452151,3.396916,3.424533,4324885,0.2919138619
2000-01-27,2501,2501.TW,上市,3.452149,3.645469,3.452149,3.576426,8555389,0.291913716
2000-01-28,2501,2501.TW,上市,3.755939,3.824982,3.755939,3.824982,10485574,0.2919137714
2000-01-31,2501,2501.TW,上市,3.824982,3.824982,3.728322,3.783556,4422382,0.2919137882
2000-02-01,2501,2501.TW,上市,3.83879,3.963068,3.811173,3.907834,8034041,0.2919137952
2000-02-02,2501,2501.TW,上市,3.907834,3.907834,3.907834,3.907834,0,0.2919137952
2000-02-03,2501,2501.TW,上市,3.907834,3.907834,3.907834,3.907834,0,0.2919137952
2000-02-04,2501,2501.TW,上市,3.907834,3.907834,3.907834,3.907834,0,0.2919137952
2000-02-07,2501,2501.TW,上市,3.907834,3.907834,3.907834,3.907834,0,0.2919137952
2000-02-08,2501,2501.TW,上市,3.907834,3.907834,3.907834,3.907834,0,0.2919137952
2000-02-09,2501,2501.TW,上市,4.004494,4.170197,3.949259,4.170197,8741918,0.2919137935
2000-02-10,2501,2501.TW,上市,4.280666,4.446369,4.280666,4.446369,18769176,0.2919138097
2000-02-11,2501,2501.TW,上市,4.612072,4.639689,4.308283,4.418752,18013183,0.2919137924
2000-02-14,2501,2501.TW,上市,4.418752,4.473986,4.280665,4.280665,6945888,0.2919137867
2000-02-15,2501,2501.TW,上市,4.22543,4.280664,3.990684,3.990684,6525184,0.2919137134
2000-02-16,2501,2501.TW,上市,3.990685,4.170197,3.935451,4.101154,6397496,0.2919137905
2000-02-17,2501,2501.TW,上市,4.14258,4.280666,4.14258,4.253049,7392417,0.2919138149
2000-02-18,2501,2501.TW,上市,4.391135,4.391135,4.170197,4.197814,5971221,0.291913798
2000-02-21,2501,2501.TW,上市,4.473986,4.694924,4.418752,4.418752,14106933,0.2919137924
2000-02-22,2501,2501.TW,上市,4.418752,4.418752,4.114963,4.114963,6751868,0.29191379
2000-02-23,2501,2501.TW,上市,4.114962,4.225431,4.004493,4.004493,6243084,0.2919137479
2000-02-24,2501,2501.TW,上市,4.004494,4.018302,3.74213,3.811173,4644890,0.2919137902
2000-02-25,2501,2501.TW,上市,3.728321,3.811173,3.617853,3.617853,4226466,0.291913776
2000-02-28,2501,2501.TW,上市,3.617853,3.617853,3.617853,3.617853,0,0.291913776
2000-02-29,2501,2501.TW,上市,3.64547,3.728322,3.507384,3.590236,2103169,0.2919137933
2000-03-01,2501,2501.TW,上市,3.673087,3.83879,3.590235,3.83879,3261590,0.2919137558
2000-03-02,2501,2501.TW,上市,3.866408,3.921642,3.755939,3.811173,3015287,0.2919137902
