date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1467,1467.TW,上市,7.824398,7.950597,7.824398,7.90853,313200,0.5728391451
2000-01-05,1467,1467.TW,上市,7.782331,7.90853,7.698199,7.90853,261454,0.5728391451
2000-01-06,1467,1467.TW,上市,7.782332,7.866465,7.782332,7.824399,126641,0.5728391763
2000-01-07,1467,1467.TW,上市,7.950596,7.992662,7.74026,7.782331,254686,0.5728390945
2000-01-10,1467,1467.TW,上市,7.824397,7.824397,7.782331,7.782331,190643,0.5728390945
2000-01-11,1467,1467.TW,上市,7.908531,7.908531,7.740261,7.740261,275071,0.572839189
2000-01-12,1467,1467.TW,上市,7.782331,7.866464,7.74026,7.782331,520185,0.5728390945
2000-01-13,1467,1467.TW,上市,7.740261,7.824399,7.698199,7.740261,250655,0.572839189
2000-01-14,1467,1467.TW,上市,7.740261,7.824399,7.698199,7.824399,277141,0.5728391763
2000-01-17,1467,1467.TW,上市,7.992662,8.076795,7.908529,7.992662,544696,0.5728390754
2000-01-18,1467,1467.TW,上市,7.992662,8.076796,7.90853,8.076796,574655,0.5728391037
2000-01-19,1467,1467.TW,上市,7.992662,8.24506,7.992662,8.034728,772107623,0.5728390581
2000-01-20,1467,1467.TW,上市,8.118863,8.118863,7.782332,7.866465,475247,0.5728391928
2000-01-21,1467,1467.TW,上市,8.034728,8.034728,7.908529,7.992662,420778228,0.5728390754
2000-01-24,1467,1467.TW,上市,8.076795,8.076795,7.866463,7.992662,273710,0.5728390754
2000-01-25,1467,1467.TW,上市,7.992662,8.034728,7.866463,7.992662,540611510,0.5728390754
2000-01-26,1467,1467.TW,上市,7.908529,8.076795,7.908529,7.992662,574655,0.5728390754
2000-01-27,1467,1467.TW,上市,7.992663,8.034729,7.90853,7.950596,279157077,0.5728391272
2000-01-28,1467,1467.TW,上市,8.076795,8.160927,7.908529,8.034728,419416486,0.5728390581
2000-01-31,1467,1467.TW,上市,7.90853,8.076796,7.90853,8.076796,777554,0.5728391037
2000-02-01,1467,1467.TW,上市,8.076796,8.160928,7.992662,8.076796,334988,0.5728391037
2000-02-02,1467,1467.TW,上市,8.076796,8.076796,8.076796,8.076796,0,0.5728391037
2000-02-03,1467,1467.TW,上市,8.076796,8.076796,8.076796,8.076796,0,0.5728391037
2000-02-04,1467,1467.TW,上市,8.076796,8.076796,8.076796,8.076796,0,0.5728391037
2000-02-07,1467,1467.TW,上市,8.076796,8.076796,8.076796,8.076796,0,0.5728391037
2000-02-08,1467,1467.TW,上市,8.076796,8.076796,8.076796,8.076796,0,0.5728391037
2000-02-09,1467,1467.TW,上市,7.992662,8.118861,7.908529,8.034728,262816175,0.5728390581
2000-02-10,1467,1467.TW,上市,7.950596,8.076795,7.950596,7.992662,230148,0.5728390754
2000-02-11,1467,1467.TW,上市,8.034729,8.202995,8.034729,8.118862,471165,0.5728391586
2000-02-14,1467,1467.TW,上市,8.160928,8.665729,8.160928,8.665729,1993595,0.5728391287
2000-02-15,1467,1467.TW,上市,9.04433,9.04433,8.53953,8.665729,819783845,0.5728391287
2000-02-16,1467,1467.TW,上市,8.665727,8.876059,8.497462,8.876059,683595,0.5728390183
2000-02-17,1467,1467.TW,上市,8.791927,9.044329,8.665728,8.960193,861165,0.5728390749
2000-02-18,1467,1467.TW,上市,8.960195,9.254664,8.960195,9.170531,904196,0.5728392324
2000-02-21,1467,1467.TW,上市,9.128463,9.254662,8.87606,9.04433,844279940,0.5728391039
2000-02-22,1467,1467.TW,上市,9.086396,9.086396,8.413326,8.707795,727179,0.5728391079
2000-02-23,1467,1467.TW,上市,8.623663,8.833995,8.623663,8.833995,699936,0.5728391884
2000-02-24,1467,1467.TW,上市,8.918126,8.960193,8.707795,8.960193,889289,0.5728390749
2000-02-25,1467,1467.TW,上市,8.833994,8.960193,8.455397,8.791927,827965,0.5728391116
2000-02-28,1467,1467.TW,上市,8.791927,8.791927,8.791927,8.791927,0,0.5728391116
2000-02-29,1467,1467.TW,上市,8.707794,9.128462,8.455395,8.876059,1030838,0.5728390183
2000-03-01,1467,1467.TW,上市,8.791927,8.833994,8.53953,8.707795,640155,0.5728391079
2000-03-02,1467,1467.TW,上市,8.876061,8.876061,8.581596,8.581596,471165,0.5728391616
2000-03-03,1467,1467.TW,上市,8.497464,8.623663,8.413327,8.623663,572338,0.5728391768
2000-03-06,1467,1467.TW,上市,8.876061,8.960194,8.623663,8.623663,446651,0.5728391768
2000-03-07,1467,1467.TW,上市,8.918126,8.918126,8.497463,8.791927,724449,0.5728391116
2000-03-08,1467,1467.TW,上市,8.833994,8.833994,8.707795,8.749862,315926,0.5728391231
2000-03-09,1467,1467.TW,上市,8.960193,9.044329,8.876059,8.960193,600687085,0.5728390749
2000-03-10,1467,1467.TW,上市,9.128462,9.128462,8.791927,8.960193,381287,0.5728390749
2000-03-13,1467,1467.TW,上市,8.833995,8.918128,8.371265,8.371265,735340,0.5728392142
2000-03-14,1467,1467.TW,上市,8.287128,8.539531,8.202995,8.539531,253123,0.5728391737
2000-03-15,1467,1467.TW,上市,8.413327,8.623663,8.371265,8.623663,394905,0.5728391768
2000-03-16,1467,1467.TW,上市,8.539531,8.581597,8.202995,8.539531,351466,0.5728391737
2000-03-17,1467,1467.TW,上市,8.581596,8.749862,8.581596,8.665729,517463,0.5728391287
2000-03-20,1467,1467.TW,上市,8.371264,8.413326,8.371264,8.413326,65386,0.5728391374
2000-03-21,1467,1467.TW,上市,8.24506,8.960193,8.202994,8.960193,477976,0.5728390749
2000-03-22,1467,1467.TW,上市,8.74986,8.876059,8.665727,8.876059,512016,0.5728390183
2000-03-23,1467,1467.TW,上市,8.749861,8.833994,8.581596,8.707795,577392,0.5728391079
2000-03-24,1467,1467.TW,上市,8.87606,9.002263,8.707795,8.918126,720361,0.5728390949
2000-03-27,1467,1467.TW,上市,9.044329,9.507059,9.044329,9.507059,998159311,0.5728390524
2000-03-28,1467,1467.TW,上市,10.13806,10.13806,9.843595,10.13806,2094070,0.5728391131
2000-03-29,1467,1467.TW,上市,10.348395,10.348395,9.801529,9.927728,1228133,0.5728391014
2000-03-30,1467,1467.TW,上市,10.095993,10.095993,9.801529,9.927728,857911,0.5728391014
2000-03-31,1467,1467.TW,上市,9.717397,10.474596,9.675331,10.011862,1348125,0.5728391826
2000-04-03,1467,1467.TW,上市,10.011862,10.011862,10.011862,10.011862,0,0.5728391826
2000-04-04,1467,1467.TW,上市,10.011862,10.011862,10.011862,10.011862,0,0.5728391826
2000-04-05,1467,1467.TW,上市,10.13806,10.180131,9.885662,10.180131,450736,0.5728391485
2000-04-06,1467,1467.TW,上市,10.011861,10.222193,9.927729,10.180131,446670,0.5728391485
2000-04-07,1467,1467.TW,上市,10.348397,10.600795,10.264264,10.264264,1138088,0.5728391741
2000-04-10,1467,1467.TW,上市,10.053926,10.222192,9.885661,9.885661,345882,0.572839088
2000-04-11,1467,1467.TW,上市,9.927728,10.095993,9.801529,9.969794,502489,0.5728391148
2000-04-12,1467,1467.TW,上市,10.095993,10.095993,9.885661,9.927728,532441,0.5728391014
2000-04-13,1467,1467.TW,上市,9.885663,10.053928,9.80153,10.053928,576019,0.5728391954
2000-04-14,1467,1467.TW,上市,10.180132,10.222194,9.885663,10.053928,388096,0.5728391954
2000-04-17,1467,1467.TW,上市,9.591197,9.885661,9.591197,9.885661,249198,0.572839088
2000-04-18,1467,1467.TW,上市,10.053927,10.18013,9.67533,9.759462,264200,0.5728391029
2000-04-19,1467,1467.TW,上市,10.222194,10.43253,10.180132,10.348397,789811,0.5728391992
2000-04-20,1467,1467.TW,上市,10.642858,10.895261,10.516659,10.853194,1053217,0.5728390104
2000-04-21,1467,1467.TW,上市,10.937329,10.937329,10.264264,10.516662,763956,0.5728391443
2000-04-24,1467,1467.TW,上市,10.600795,10.600795,10.306331,10.348397,870154,0.5728391992
2000-04-25,1467,1467.TW,上市,10.432529,10.726994,10.348397,10.390463,505279,0.572839159
2000-04-26,1467,1467.TW,上市,10.474596,10.642861,9.675331,9.675331,435758,0.5728391883
2000-04-27,1467,1467.TW,上市,9.675331,9.675331,9.002265,9.002265,482073,0.5728392105
2000-04-28,1467,1467.TW,上市,8.497465,9.338796,8.497465,8.833995,426448,0.5728391884
2000-05-01,1467,1467.TW,上市,8.833995,8.833995,8.833995,8.833995,0,0.5728391884
2000-05-02,1467,1467.TW,上市,9.17053,9.422928,9.002264,9.380861,630486,0.5728391257
2000-05-03,1467,1467.TW,上市,9.380862,9.380862,9.002264,9.254663,832025,0.5728391419
2000-05-04,1467,1467.TW,上市,9.086398,9.29673,8.960195,9.170531,377239,0.5728392324
2000-05-05,1467,1467.TW,上市,9.04433,9.464993,9.04433,9.338795,418057287,0.5728391116
2000-05-08,1467,1467.TW,上市,8.960195,9.044331,8.539531,9.002265,678147436,0.5728392105
2000-05-09,1467,1467.TW,上市,9.002265,9.002265,9.002265,9.002265,0,0.5728392105
2000-05-10,1467,1467.TW,上市,8.749863,8.918127,8.623663,8.623663,164835,0.5728391768
2000-05-11,1467,1467.TW,上市,8.53953,8.749862,8.53953,8.749862,239666,0.5728391231
2000-05-12,1467,1467.TW,上市,8.623662,8.749862,8.581596,8.749862,220602,0.5728391231
2000-05-15,1467,1467.TW,上市,8.833994,8.918126,8.665728,8.791927,328179,0.5728391116
2000-05-16,1467,1467.TW,上市,8.707794,8.918125,8.707794,8.876059,298221,0.5728390183
2000-05-17,1467,1467.TW,上市,9.044328,9.128461,9.002262,9.086394,541612155,0.5728389983
2000-05-18,1467,1467.TW,上市,9.128465,9.29673,9.002265,9.29673,599194,0.5728392148
2000-05-19,1467,1467.TW,上市,9.212594,9.296727,9.086394,9.086394,177026,0.5728389983
2000-05-22,1467,1467.TW,上市,9.338795,9.338795,9.128463,9.338795,430310,0.5728391116
2000-05-23,1467,1467.TW,上市,9.170531,9.254664,9.170531,9.170531,185196,0.5728392324
2000-05-24,1467,1467.TW,上市,9.086398,9.170531,9.044332,9.170531,220602178,0.5728392324
2000-05-25,1467,1467.TW,上市,9.086394,9.170528,9.086394,9.086394,339331,0.5728389983
2000-05-26,1467,1467.TW,上市,9.04433,9.50706,9.04433,9.338795,1165652286,0.5728391116
2000-05-29,1467,1467.TW,上市,9.254664,9.254664,8.918128,9.170531,1006327,0.5728392324
2000-05-30,1467,1467.TW,上市,9.170531,9.170531,9.170531,9.170531,0,0.5728392324
2000-05-31,1467,1467.TW,上市,8.791928,8.791928,8.581596,8.581596,559675,0.5728391616
2000-06-01,1467,1467.TW,上市,8.581597,8.833995,8.455398,8.539531,533802,0.5728391737
2000-06-02,1467,1467.TW,上市,8.329194,8.707795,8.329194,8.707795,552867,0.5728391079
2000-06-05,1467,1467.TW,上市,8.455397,8.791927,8.455397,8.791927,245113,0.5728391116
2000-06-06,1467,1467.TW,上市,8.791927,8.791927,8.791927,8.791927,0,0.5728391116
2000-06-07,1467,1467.TW,上市,8.623663,8.791928,8.623663,8.623663,277795,0.5728391768
2000-06-08,1467,1467.TW,上市,8.623663,8.665729,8.497464,8.539531,226049,0.5728391737
2000-06-09,1467,1467.TW,上市,8.623663,8.665729,8.455398,8.623663,378564,0.5728391768
2000-06-12,1467,1467.TW,上市,8.53953,8.791927,8.53953,8.707795,477998,0.5728391079
2000-06-13,1467,1467.TW,上市,8.87606,8.87606,8.665728,8.791927,401782,0.5728391116
2000-06-14,1467,1467.TW,上市,8.833993,8.918126,8.707795,8.918126,465715,0.5728390949
2000-06-15,1467,1467.TW,上市,8.833993,9.002263,8.833993,8.918126,513383,0.5728390949
2000-06-16,1467,1467.TW,上市,8.918126,8.960193,8.749861,8.960193,646868,0.5728390749
