date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-01-24,2762,2762.TW,上市,105.798971,108.240486,96.439831,97.25367,3097906,0.8138382405
2024-01-25,2762,2762.TW,上市,97.660594,100.102109,96.439837,96.846756,702016,0.8138382856
2024-01-26,2762,2762.TW,上市,96.43984,96.846759,85.046103,86.266861,1656493,0.813838311
2024-01-29,2762,2762.TW,上市,86.266861,87.487618,84.232265,86.266861,640357,0.813838311
2024-01-30,2762,2762.TW,上市,85.453014,86.266852,80.651367,80.651367,1336142,0.8138382283
2024-01-31,2762,2762.TW,上市,81.13967,82.604581,80.976905,82.197662,455425,0.8138382411
2024-02-01,2762,2762.TW,上市,83.011501,83.011501,81.383824,82.197662,323142,0.8138382411
2024-02-02,2762,2762.TW,上市,82.197665,82.197665,80.976908,81.383827,289015,0.8138382721
2024-02-05,2762,2762.TW,上市,81.383837,81.383837,78.942322,78.942322,589180,0.8138383688
2024-02-15,2762,2762.TW,上市,79.756148,80.000302,73.408207,74.05928,929050,0.8138382461
2024-02-16,2762,2762.TW,上市,74.873128,76.012503,73.815136,75.849731,451005,0.8138383469
2024-02-19,2762,2762.TW,上市,75.68696,77.721556,75.68696,77.477402,390336,0.8138382796
2024-02-20,2762,2762.TW,上市,77.721555,84.639181,77.721555,84.232262,925472,0.8138382769
2024-02-21,2762,2762.TW,上市,83.011502,83.011502,80.407222,81.139671,482273,0.8138382529
2024-02-22,2762,2762.TW,上市,81.139669,81.139669,79.918911,80.569984,191025,0.8138382266
2024-02-23,2762,2762.TW,上市,80.569975,81.790732,80.163056,80.325821,163005,0.8138381298
2024-02-26,2762,2762.TW,上市,80.325835,82.197665,80.325835,81.383827,231748,0.8138382721
2024-02-27,2762,2762.TW,上市,81.139666,81.790739,79.837526,80.08168,169248,0.8138382018
2024-02-29,2762,2762.TW,上市,80.895524,81.383825,80.569987,81.139671,153300,0.8138382529
2024-03-01,2762,2762.TW,上市,81.383825,81.790744,81.058289,81.058289,156300,0.8138382512
2024-03-04,2762,2762.TW,上市,80.814154,81.790757,80.407234,80.488617,191000,0.8138383792
2024-03-05,2762,2762.TW,上市,80.569984,80.895521,80.244448,80.569984,190030,0.8138382266
2024-03-06,2762,2762.TW,上市,80.651376,85.046104,80.651376,85.046104,552480,0.8138383199
2024-03-07,2762,2762.TW,上市,86.67378,89.115295,85.046104,89.115295,1014315,0.8138383142
2024-03-08,2762,2762.TW,上市,91.149892,91.556811,83.418428,87.894539,860247,0.813838323
2024-03-11,2762,2762.TW,上市,85.859941,88.708375,85.859941,87.487617,242015,0.8138383023
2024-03-12,2762,2762.TW,上市,87.894536,92.370646,87.894536,88.708374,444459,0.8138382938
2024-03-13,2762,2762.TW,上市,88.301459,88.708378,86.266863,86.673782,246041,0.8138383319
2024-03-14,2762,2762.TW,上市,88.708376,90.336053,87.487619,89.115295,403141,0.8138383142
2024-03-15,2762,2762.TW,上市,90.336046,93.18448,90.336046,91.963722,678437,0.8138382498
2024-03-18,2762,2762.TW,上市,93.184475,95.21907,91.556798,95.21907,721153,0.8138382088
2024-03-19,2762,2762.TW,上市,93.5914,93.5914,87.894533,89.522209,1093151,0.8138382652
2024-03-20,2762,2762.TW,上市,89.522207,93.591399,87.487612,91.963722,697180,0.8138382498
2024-03-21,2762,2762.TW,上市,91.963722,93.591399,91.963722,91.963722,380370,0.8138382498
2024-03-22,2762,2762.TW,上市,91.963721,98.474427,91.963721,97.25367,1074658,0.8138382405
2024-03-25,2762,2762.TW,上市,97.25368,99.695195,96.84676,97.660599,646103,0.813838323
2024-03-26,2762,2762.TW,上市,97.660595,98.881352,90.742969,92.777565,583005,0.8138382895
2024-03-27,2762,2762.TW,上市,93.998309,96.846743,92.370633,93.184471,573018,0.8138381758
2024-03-28,2762,2762.TW,上市,92.77756,93.18448,90.336046,91.963722,336100,0.8138382498
2024-03-29,2762,2762.TW,上市,90.742967,91.149886,88.708371,89.522209,180000,0.8138382652
2024-04-01,2762,2762.TW,上市,89.522216,89.522216,87.894539,87.894539,249000,0.813838323
2024-04-02,2762,2762.TW,上市,88.301453,89.115291,87.080695,88.301453,173080,0.8138382731
2024-04-03,2762,2762.TW,上市,87.894539,87.894539,84.639185,85.046104,405326,0.8138383199
2024-04-08,2762,2762.TW,上市,85.046102,85.046102,84.232264,84.639183,93000,0.8138382985
2024-04-09,2762,2762.TW,上市,84.639187,85.453026,84.639187,85.453026,52000,0.8138383411
2024-04-10,2762,2762.TW,上市,85.453013,85.859932,85.046094,85.859932,99095,0.8138382175
2024-04-11,2762,2762.TW,上市,87.080696,89.92913,87.080696,87.080696,271215,0.8138382814
2024-04-12,2762,2762.TW,上市,87.080703,87.080703,84.639187,85.453026,151006,0.8138383411
2024-04-15,2762,2762.TW,上市,83.825338,84.232257,83.418419,83.418419,169010,0.813838233
2024-04-16,2762,2762.TW,上市,83.011501,83.41842,81.221059,82.197662,316073,0.8138382411
2024-04-17,2762,2762.TW,上市,82.197662,82.604581,81.790743,82.197662,72000,0.8138382411
2024-04-18,2762,2762.TW,上市,81.790754,82.197673,81.221069,81.302452,188054,0.8138383468
2024-04-19,2762,2762.TW,上市,81.302452,81.302452,78.047099,78.5354,392217,0.813838346
2024-04-22,2762,2762.TW,上市,79.511995,79.756149,76.582179,77.07048,260776,0.8138382559
2024-04-23,2762,2762.TW,上市,78.128474,78.698158,77.477401,78.698158,68900,0.8138382704
2024-04-24,2762,2762.TW,上市,78.291246,80.000311,78.291246,79.918922,69030,0.8138383392
2024-04-25,2762,2762.TW,上市,78.942314,79.349233,78.942314,79.023697,36170,0.8138382919
2024-04-26,2762,2762.TW,上市,79.105074,79.511993,79.105074,79.430611,55000,0.8138382367
2024-04-29,2762,2762.TW,上市,79.674768,79.918916,78.535393,78.616776,230007,0.8138382687
2024-04-30,2762,2762.TW,上市,78.942309,79.105075,78.047089,78.047089,154410,0.8138382417
2024-05-02,2762,2762.TW,上市,78.53539,80.488603,78.291236,79.511993,125074,0.8138382384
2024-05-03,2762,2762.TW,上市,79.512006,79.593395,78.860939,78.942322,137329,0.8138383688
2024-05-06,2762,2762.TW,上市,78.942309,80.000301,78.942309,79.349228,76100,0.8138382349
2024-05-07,2762,2762.TW,上市,79.756157,80.40723,79.349238,79.674774,110208,0.8138383343
2024-05-08,2762,2762.TW,上市,83.418429,83.418429,79.593392,79.756157,346040,0.8138383359
2024-05-09,2762,2762.TW,上市,80.976912,80.976912,79.105081,79.267853,152083,0.8138383115
2024-05-10,2762,2762.TW,上市,78.779547,79.349231,77.884319,78.45401,293000,0.8138382652
2024-05-13,2762,2762.TW,上市,78.535394,78.616777,77.233254,77.477402,257104,0.8138382796
2024-05-14,2762,2762.TW,上市,77.965713,79.267853,77.965713,79.267853,129274,0.8138383115
2024-05-15,2762,2762.TW,上市,79.756147,79.756147,78.860926,79.349228,100000,0.8138382349
2024-05-16,2762,2762.TW,上市,80.081688,80.814144,79.593386,80.163071,146021,0.813838281
2024-05-17,2762,2762.TW,上市,80.163074,80.163074,78.942316,79.267853,67000,0.8138383115
