date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-12-20,2880,2880.TW,上市,3.045563,3.059998,2.843489,3.03113,220518281,0.4918539036
2001-12-21,2880,2880.TW,上市,2.973395,3.002263,2.843489,2.843489,88532970,0.4918539566
2001-12-24,2880,2880.TW,上市,2.901224,2.915659,2.814621,2.814621,49423506,0.4918538596
2001-12-25,2880,2880.TW,上市,2.829054,2.973395,2.829054,2.95896,77511952,0.491853928
2001-12-26,2880,2880.TW,上市,2.886789,3.002262,2.886789,2.915659,96859485,0.4918538501
2001-12-27,2880,2880.TW,上市,2.944525,3.016696,2.915659,2.95896,108172707,0.491853928
2001-12-28,2880,2880.TW,上市,3.002263,3.002263,2.857923,2.88679,54108775,0.4918539929
2001-12-31,2880,2880.TW,上市,2.930092,3.016696,2.901225,2.95896,58718021,0.491853928
2002-01-01,2880,2880.TW,上市,2.95896,2.95896,2.95896,2.95896,0,0.491853928
2002-01-02,2880,2880.TW,上市,2.987827,3.059997,2.915659,2.973394,110703270,0.4918538373
2002-01-03,2880,2880.TW,上市,2.973394,2.973394,2.973394,2.973394,0,0.4918538373
2002-01-04,2880,2880.TW,上市,3.016695,3.03113,2.95896,2.973394,50990123,0.4918538373
2002-01-07,2880,2880.TW,上市,3.002262,3.045563,2.987828,3.03113,81954292,0.4918539036
2002-01-08,2880,2880.TW,上市,3.059997,3.088865,2.987827,2.987827,67573431,0.4918538614
2002-01-09,2880,2880.TW,上市,3.016695,3.045563,2.930092,2.930092,91013547,0.4918538746
2002-01-10,2880,2880.TW,上市,2.944525,2.987827,2.930092,2.930092,48627554,0.4918538746
2002-01-11,2880,2880.TW,上市,2.958961,3.002263,2.88679,2.88679,70410614,0.4918539929
2002-01-14,2880,2880.TW,上市,2.915659,2.944525,2.829054,2.829054,39330482,0.4918538849
2002-01-15,2880,2880.TW,上市,2.843489,2.857922,2.742451,2.785751,47187017,0.4918538386
2002-01-16,2880,2880.TW,上市,2.829054,2.857922,2.771319,2.785751,36970775,0.4918538386
2002-01-17,2880,2880.TW,上市,2.742451,2.829054,2.742451,2.814621,27732954,0.4918538596
2002-01-18,2880,2880.TW,上市,2.886789,2.915659,2.785751,2.800186,64208886,0.4918538286
2002-01-21,2880,2880.TW,上市,2.814622,2.91566,2.785752,2.88679,41471493,0.4918539929
2002-01-22,2880,2880.TW,上市,2.930093,2.930093,2.829055,2.843489,28596545,0.4918539566
2002-01-23,2880,2880.TW,上市,2.843489,2.886789,2.814621,2.814621,31715147,0.4918538596
2002-01-24,2880,2880.TW,上市,2.857922,2.915659,2.814621,2.829054,26109795,0.4918538849
2002-01-25,2880,2880.TW,上市,2.872357,2.95896,2.857922,2.901225,61665950,0.4918539413
2002-01-28,2880,2880.TW,上市,2.944525,2.95896,2.901225,2.901225,32437066,0.4918539413
2002-01-29,2880,2880.TW,上市,2.901224,2.915659,2.756886,2.800186,31264246,0.4918538286
2002-01-30,2880,2880.TW,上市,2.771319,2.800187,2.756886,2.756886,20912753,0.4918539587
2002-01-31,2880,2880.TW,上市,2.756886,2.756886,2.756886,2.756886,0,0.4918539587
2002-02-01,2880,2880.TW,上市,2.857922,2.857922,2.800186,2.814621,24854285,0.4918538596
2002-02-04,2880,2880.TW,上市,2.814621,2.843489,2.785751,2.785751,25387388,0.4918538386
2002-02-05,2880,2880.TW,上市,2.785751,2.800186,2.756886,2.771319,18953501,0.4918538571
2002-02-06,2880,2880.TW,上市,2.785751,2.829054,2.785751,2.800186,28817983,0.4918538286
2002-02-07,2880,2880.TW,上市,2.800186,2.800186,2.800186,2.800186,0,0.4918538286
2002-02-08,2880,2880.TW,上市,2.800186,2.800186,2.800186,2.800186,0,0.4918538286
2002-02-11,2880,2880.TW,上市,2.800186,2.800186,2.800186,2.800186,0,0.4918538286
2002-02-12,2880,2880.TW,上市,2.800186,2.800186,2.800186,2.800186,0,0.4918538286
2002-02-13,2880,2880.TW,上市,2.800186,2.800186,2.800186,2.800186,0,0.4918538286
2002-02-14,2880,2880.TW,上市,2.800186,2.800186,2.800186,2.800186,0,0.4918538286
2002-02-15,2880,2880.TW,上市,2.800186,2.800186,2.800186,2.800186,0,0.4918538286
2002-02-18,2880,2880.TW,上市,2.814621,2.829054,2.756886,2.785751,21134043,0.4918538386
2002-02-19,2880,2880.TW,上市,2.785752,2.829055,2.756886,2.756886,25958143,0.4918539587
2002-02-20,2880,2880.TW,上市,2.756885,2.785751,2.655847,2.67028,26350542,0.4918538227
2002-02-21,2880,2880.TW,上市,2.699148,2.713583,2.62698,2.62698,18884946,0.4918538245
2002-02-22,2880,2880.TW,上市,2.62698,2.641412,2.598111,2.62698,13038158,0.4918538245
2002-02-25,2880,2880.TW,上市,2.626979,2.655847,2.569242,2.569242,15727082,0.4918537864
2002-02-26,2880,2880.TW,上市,2.612545,2.62698,2.511507,2.511507,20336156,0.491853892
2002-02-27,2880,2880.TW,上市,2.525942,2.598112,2.525942,2.598112,14853129,0.4918539881
2002-02-28,2880,2880.TW,上市,2.598112,2.598112,2.598112,2.598112,0,0.4918539881
2002-03-01,2880,2880.TW,上市,2.583677,2.598112,2.540375,2.540375,12962264,0.4918539078
2002-03-04,2880,2880.TW,上市,2.598112,2.655848,2.569243,2.641413,24838735,0.4918539399
2002-03-05,2880,2880.TW,上市,2.655848,2.670281,2.569243,2.598112,17756860,0.4918539881
2002-03-06,2880,2880.TW,上市,2.598112,2.655848,2.569243,2.641413,15247329,0.4918539399
2002-03-07,2880,2880.TW,上市,2.655848,2.713583,2.641413,2.641413,27628951,0.4918539399
2002-03-08,2880,2880.TW,上市,2.655847,2.699148,2.655847,2.67028,25018432,0.4918538227
2002-03-11,2880,2880.TW,上市,2.670281,2.742451,2.670281,2.713583,20168876,0.4918539563
2002-03-12,2880,2880.TW,上市,2.771319,2.857922,2.713583,2.742451,46409349,0.4918538848
2002-03-13,2880,2880.TW,上市,2.742451,2.756885,2.655847,2.67028,16449189,0.4918538227
2002-03-14,2880,2880.TW,上市,2.670281,2.713583,2.641413,2.655848,23023963,0.4918539287
2002-03-15,2880,2880.TW,上市,2.684715,2.699148,2.612545,2.612545,16519437,0.491853925
2002-03-18,2880,2880.TW,上市,2.641413,2.641413,2.583677,2.598112,13691268,0.4918539881
2002-03-19,2880,2880.TW,上市,2.598111,2.612544,2.554809,2.569242,11494184,0.4918537864
2002-03-20,2880,2880.TW,上市,2.569243,2.612545,2.55481,2.598112,9098456,0.4918539881
2002-03-21,2880,2880.TW,上市,2.55481,2.598112,2.55481,2.583677,8166773,0.4918539098
2002-03-22,2880,2880.TW,上市,2.598111,2.655847,2.598111,2.62698,18767945,0.4918538245
2002-03-25,2880,2880.TW,上市,2.655847,2.699148,2.655847,2.67028,20056515,0.4918538227
2002-03-26,2880,2880.TW,上市,2.670281,2.670281,2.612545,2.655848,15816017,0.4918539287
2002-03-27,2880,2880.TW,上市,2.670281,2.785752,2.655848,2.713583,62250405,0.4918539563
2002-03-28,2880,2880.TW,上市,2.742451,2.785751,2.67028,2.785751,58833985,0.4918538386
2002-03-29,2880,2880.TW,上市,2.785751,2.829054,2.713583,2.728018,43445948,0.4918539016
2002-04-01,2880,2880.TW,上市,2.699148,2.699148,2.655848,2.655848,15240328,0.4918539287
2002-04-02,2880,2880.TW,上市,2.670281,2.728018,2.670281,2.699148,17640275,0.4918539239
2002-04-03,2880,2880.TW,上市,2.699148,2.829054,2.670281,2.829054,44300431,0.4918538849
2002-04-04,2880,2880.TW,上市,2.857922,3.016695,2.843489,2.944525,148857087,0.491853859
2002-04-05,2880,2880.TW,上市,2.944525,2.944525,2.944525,2.944525,0,0.491853859
2002-04-08,2880,2880.TW,上市,2.944525,3.132168,2.88679,3.03113,142011288,0.4918539036
2002-04-09,2880,2880.TW,上市,2.987827,3.002262,2.829054,2.829054,59206436,0.4918538849
