date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-17,3015,3015.TW,上市,4.279262,4.654636,4.279262,4.617098,2021725,0.2616907611
2002-10-18,3015,3015.TW,上市,4.729711,4.917398,4.654637,4.917398,1641834,0.2616907722
2002-10-21,3015,3015.TW,上市,4.954935,5.217697,4.87986,5.030009,1261835,0.2616907644
2002-10-22,3015,3015.TW,上市,5.142622,5.142622,4.692173,4.842323,1408236,0.261690764
2002-10-23,3015,3015.TW,上市,4.804785,4.992471,4.57956,4.992471,944634,0.2616907348
2002-10-24,3015,3015.TW,上市,4.992471,5.030009,4.804785,4.992471,1039272,0.2616907348
2002-10-25,3015,3015.TW,上市,4.879859,5.14262,4.804785,5.105083,1254865,0.2616907001
2002-10-28,3015,3015.TW,上市,5.180159,5.217697,5.030009,5.030009,787908,0.2616907644
2002-10-29,3015,3015.TW,上市,4.954935,4.954935,4.842323,4.917398,463968,0.2616907722
2002-10-30,3015,3015.TW,上市,4.842323,5.105084,4.767248,4.917398,596064,0.2616907722
2002-10-31,3015,3015.TW,上市,4.804786,4.954935,4.767247,4.842323,644872,0.261690764
2002-11-01,3015,3015.TW,上市,4.504485,4.72971,4.504485,4.542023,1474587,0.2616907209
2002-11-04,3015,3015.TW,上市,4.504485,4.579561,4.429411,4.504485,770522,0.2616907457
2002-11-05,3015,3015.TW,上市,4.466948,4.542024,4.466948,4.504485,364315,0.2616907457
2002-11-06,3015,3015.TW,上市,4.504486,4.654637,4.504486,4.654637,829103,0.2616907904
2002-11-07,3015,3015.TW,上市,4.654636,4.654636,4.504485,4.617098,446833,0.2616907611
2002-11-08,3015,3015.TW,上市,4.542023,4.729709,4.504484,4.729709,871092,0.2616906966
2002-11-11,3015,3015.TW,上市,4.654636,4.692173,4.579561,4.617098,369487,0.2616907611
2002-11-12,3015,3015.TW,上市,4.57956,4.729709,4.466947,4.729709,1352467,0.2616906966
2002-11-13,3015,3015.TW,上市,4.654636,4.692173,4.57956,4.57956,881891,0.2616907276
2002-11-14,3015,3015.TW,上市,4.654636,4.87986,4.654636,4.842323,2591351,0.261690764
2002-11-15,3015,3015.TW,上市,4.954935,5.030009,4.729711,4.917398,1883182,0.2616907722
2002-11-18,3015,3015.TW,上市,4.954935,4.954935,4.767247,4.87986,796494,0.2616907699
2002-11-19,3015,3015.TW,上市,4.804786,4.87986,4.767247,4.842323,323936,0.261690764
2002-11-20,3015,3015.TW,上市,4.767247,4.842323,4.692173,4.842323,1143670,0.261690764
2002-11-21,3015,3015.TW,上市,4.842322,4.842322,4.692172,4.729709,277245,0.2616906966
2002-11-22,3015,3015.TW,上市,4.72971,4.87986,4.72971,4.842323,1319525,0.261690764
2002-11-25,3015,3015.TW,上市,4.842323,4.87986,4.72971,4.87986,2227385,0.2616907699
2002-11-26,3015,3015.TW,上市,4.842323,4.87986,4.767247,4.842323,1404053,0.261690764
2002-11-27,3015,3015.TW,上市,4.804785,4.842322,4.692173,4.767247,1268807,0.2616907294
2002-11-28,3015,3015.TW,上市,4.842322,4.842322,4.692173,4.767247,1812942,0.2616907294
2002-11-29,3015,3015.TW,上市,4.692173,4.842322,4.692173,4.767247,1624080,0.2616907294
2002-12-02,3015,3015.TW,上市,4.767247,4.767247,4.767247,4.767247,0,0.2616907294
2002-12-03,3015,3015.TW,上市,4.767248,4.917398,4.692174,4.917398,4068200,0.2616907722
2002-12-04,3015,3015.TW,上市,4.87986,4.917398,4.842323,4.87986,2750242,0.2616907699
2002-12-05,3015,3015.TW,上市,4.87986,4.917398,4.804786,4.842323,2182592,0.261690764
2002-12-06,3015,3015.TW,上市,4.842323,4.917398,4.767247,4.842323,2053729,0.261690764
2002-12-09,3015,3015.TW,上市,4.87986,4.954935,4.87986,4.87986,2367440,0.2616907699
2002-12-10,3015,3015.TW,上市,4.87986,4.87986,4.729711,4.804786,1275778,0.261690784
2002-12-11,3015,3015.TW,上市,4.804786,4.842323,4.729711,4.804786,1366439,0.261690784
2002-12-12,3015,3015.TW,上市,4.804785,4.804785,4.692172,4.729709,1766744,0.2616906966
2002-12-13,3015,3015.TW,上市,4.729711,4.767248,4.654637,4.654637,1171207,0.2616907904
2002-12-16,3015,3015.TW,上市,4.654636,4.767247,4.654636,4.767247,1750326,0.2616907294
2002-12-17,3015,3015.TW,上市,4.767247,4.842322,4.692173,4.767247,1397815,0.2616907294
2002-12-18,3015,3015.TW,上市,4.767247,4.804785,4.57956,4.767247,2638806,0.2616907294
2002-12-19,3015,3015.TW,上市,4.692172,4.804785,4.654635,4.729709,1506395,0.2616906966
2002-12-20,3015,3015.TW,上市,4.72971,4.842323,4.654636,4.842323,2145819,0.261690764
2002-12-23,3015,3015.TW,上市,4.804786,4.842323,4.729711,4.804786,1059697,0.261690784
2002-12-24,3015,3015.TW,上市,4.804786,4.842323,4.72971,4.842323,1547667,0.261690764
2002-12-25,3015,3015.TW,上市,4.767247,4.842323,4.767247,4.842323,1321096,0.261690764
2002-12-26,3015,3015.TW,上市,4.842323,4.917398,4.804786,4.917398,3238247,0.2616907722
2002-12-27,3015,3015.TW,上市,4.954934,5.105083,4.954934,5.105083,4698770,0.2616907001
2002-12-30,3015,3015.TW,上市,5.105084,5.142622,4.842323,4.917398,2342414,0.2616907722
2002-12-31,3015,3015.TW,上市,4.917399,4.917399,4.804786,4.804786,2084472,0.261690784
2003-01-01,3015,3015.TW,上市,4.804786,4.804786,4.804786,4.804786,0,0.261690784
2003-01-02,3015,3015.TW,上市,4.804785,4.804785,4.692172,4.729709,815662,0.2616906966
2003-01-03,3015,3015.TW,上市,4.804786,4.804786,4.692174,4.804786,906304,0.261690784
2003-01-06,3015,3015.TW,上市,4.804786,4.842323,4.729711,4.804786,578635,0.261690784
2003-01-07,3015,3015.TW,上市,4.804786,4.842323,4.729711,4.804786,990542,0.261690784
2003-01-08,3015,3015.TW,上市,4.804785,4.804785,4.654636,4.692173,1226981,0.2616907431
2003-01-09,3015,3015.TW,上市,4.692173,4.72971,4.579561,4.617098,1191511,0.2616907611
2003-01-10,3015,3015.TW,上市,4.692173,4.72971,4.579561,4.692173,1408763,0.2616907431
2003-01-13,3015,3015.TW,上市,4.692173,4.692173,4.579561,4.692173,1206531,0.2616907431
2003-01-14,3015,3015.TW,上市,4.654636,4.654636,4.57956,4.57956,784641,0.2616907276
2003-01-15,3015,3015.TW,上市,4.542022,4.579559,4.354334,4.354334,969037,0.2616906653
2003-01-16,3015,3015.TW,上市,4.354335,4.391874,4.091574,4.316799,1624352,0.2616907142
2003-01-17,3015,3015.TW,上市,4.241723,4.241723,4.129112,4.204186,564723,0.2616907276
2003-01-20,3015,3015.TW,上市,4.129112,4.204186,4.091574,4.166649,499965,0.2616907346
2003-01-21,3015,3015.TW,上市,4.129112,4.204186,4.054037,4.204186,463930,0.2616907276
2003-01-22,3015,3015.TW,上市,4.129113,4.16665,3.978963,4.129113,900538,0.2616907575
2003-01-23,3015,3015.TW,上市,4.129112,4.204186,4.054037,4.204186,2328470,0.2616907276
2003-01-24,3015,3015.TW,上市,4.204186,4.316799,4.129112,4.241724,1425665,0.2616907333
2003-01-27,3015,3015.TW,上市,4.204186,4.204186,4.054037,4.129113,662812,0.2616907575
2003-01-28,3015,3015.TW,上市,4.129112,4.166649,4.091574,4.166649,822632,0.2616907346
2003-01-29,3015,3015.TW,上市,4.166649,4.166649,4.166649,4.166649,0,0.2616907346
2003-01-30,3015,3015.TW,上市,4.166649,4.166649,4.166649,4.166649,0,0.2616907346
2003-01-31,3015,3015.TW,上市,4.166649,4.166649,4.166649,4.166649,0,0.2616907346
2003-02-03,3015,3015.TW,上市,4.166649,4.166649,4.166649,4.166649,0,0.2616907346
2003-02-04,3015,3015.TW,上市,4.166649,4.166649,4.166649,4.166649,0,0.2616907346
2003-02-05,3015,3015.TW,上市,4.166649,4.166649,4.166649,4.166649,0,0.2616907346
2003-02-06,3015,3015.TW,上市,4.129112,4.166649,4.054037,4.091574,488003,0.2616907242
2003-02-07,3015,3015.TW,上市,4.054037,4.091574,3.978963,4.054037,610002,0.2616907475
2003-02-10,3015,3015.TW,上市,4.054037,4.054037,3.828812,3.903888,610002,0.2616907378
2003-02-11,3015,3015.TW,上市,3.903888,3.941425,3.828812,3.866351,446173,0.2616907462
2003-02-12,3015,3015.TW,上市,3.866351,3.866351,3.791276,3.791276,352066,0.2616907682
2003-02-13,3015,3015.TW,上市,3.791275,3.866351,3.753738,3.866351,415461,0.2616907462
2003-02-14,3015,3015.TW,上市,3.866351,3.903888,3.791275,3.866351,230438,0.2616907462
2003-02-17,3015,3015.TW,上市,3.903888,3.978964,3.866351,3.978964,536803,0.2616907798
2003-02-18,3015,3015.TW,上市,3.903888,3.941426,3.866351,3.941426,404658,0.2616907921
2003-02-19,3015,3015.TW,上市,3.941425,3.978963,3.866351,3.903888,209143,0.2616907378
2003-02-20,3015,3015.TW,上市,3.903888,3.941425,3.866351,3.903888,272409,0.2616907378
2003-02-21,3015,3015.TW,上市,3.903888,3.903888,3.866351,3.903888,211932,0.2616907378
2003-02-24,3015,3015.TW,上市,3.903888,3.903888,3.828812,3.903888,328705,0.2616907378
2003-02-25,3015,3015.TW,上市,3.903888,3.903888,3.828812,3.866351,179131,0.2616907462
2003-02-26,3015,3015.TW,上市,3.866351,3.866351,3.791275,3.866351,393622,0.2616907462
2003-02-27,3015,3015.TW,上市,3.828812,3.866351,3.753738,3.866351,359030,0.2616907462
2003-02-28,3015,3015.TW,上市,3.866351,3.866351,3.866351,3.866351,0,0.2616907462
2003-03-03,3015,3015.TW,上市,3.866351,3.866351,3.828812,3.866351,250973,0.2616907462
2003-03-04,3015,3015.TW,上市,3.828812,3.866351,3.791275,3.866351,378310,0.2616907462
2003-03-05,3015,3015.TW,上市,3.791275,3.866351,3.791275,3.866351,474064,0.2616907462
2003-03-06,3015,3015.TW,上市,3.828812,3.866351,3.753738,3.828812,505431,0.2616907423
2003-03-07,3015,3015.TW,上市,3.753739,3.791276,3.753739,3.791276,569230,0.2616907682
2003-03-10,3015,3015.TW,上市,3.791276,3.828813,3.791276,3.791276,1978095,0.2616907682
2003-03-11,3015,3015.TW,上市,3.791275,3.828812,3.791275,3.828812,1220011,0.2616907423
2003-03-12,3015,3015.TW,上市,3.828812,3.866351,3.828812,3.866351,843624,0.2616907462
2003-03-13,3015,3015.TW,上市,3.866351,3.941426,3.791276,3.941426,1230464,0.2616907921
2003-03-14,3015,3015.TW,上市,3.978963,4.054037,3.978963,4.054037,1174726,0.2616907475
2003-03-17,3015,3015.TW,上市,4.054038,4.054038,3.941425,3.978964,906465,0.2616907798
2003-03-18,3015,3015.TW,上市,4.016501,4.129113,4.016501,4.129113,1403130,0.2616907575
2003-03-19,3015,3015.TW,上市,4.129112,4.204186,4.054037,4.166649,1328064,0.2616907346
2003-03-20,3015,3015.TW,上市,4.16665,4.16665,4.054037,4.129113,1031784,0.2616907575
2003-03-21,3015,3015.TW,上市,4.091574,4.129113,4.016501,4.129113,812176,0.2616907575
2003-03-24,3015,3015.TW,上市,4.129112,4.129112,4.054037,4.091574,1028365,0.2616907242
2003-03-25,3015,3015.TW,上市,4.054037,4.091574,4.0165,4.054037,488006,0.2616907475
2003-03-26,3015,3015.TW,上市,4.054037,4.091574,4.0165,4.091574,1059664,0.2616907242
2003-03-27,3015,3015.TW,上市,4.054037,4.091574,4.0165,4.054037,425260,0.2616907475
2003-03-28,3015,3015.TW,上市,4.054036,4.054036,4.0165,4.0165,390406,0.2616906929
2003-03-31,3015,3015.TW,上市,4.0165,4.0165,3.903888,3.903888,662293,0.2616907378
2003-04-01,3015,3015.TW,上市,3.903888,3.941426,3.791276,3.941426,1091035,0.2616907921
2003-04-02,3015,3015.TW,上市,3.903888,3.903888,3.828812,3.903888,634403,0.2616907378
2003-04-03,3015,3015.TW,上市,3.866351,3.978964,3.866351,3.978964,1244420,0.2616907798
2003-04-04,3015,3015.TW,上市,3.941425,4.054037,3.866351,4.054037,1701126,0.2616907475
2003-04-07,3015,3015.TW,上市,4.054037,4.166649,4.0165,4.166649,1247896,0.2616907346
2003-04-08,3015,3015.TW,上市,4.16665,4.16665,4.091574,4.129113,1223495,0.2616907575
2003-04-09,3015,3015.TW,上市,4.129113,4.129113,4.054037,4.129113,742468,0.2616907575
2003-04-10,3015,3015.TW,上市,4.0165,4.091574,4.0165,4.091574,1192122,0.2616907242
2003-04-11,3015,3015.TW,上市,4.091574,4.091574,4.0165,4.054037,578639,0.2616907475
2003-04-14,3015,3015.TW,上市,4.054037,4.054037,3.978963,4.054037,523892,0.2616907475
2003-04-15,3015,3015.TW,上市,4.054036,4.054036,3.978962,4.0165,608974,0.2616906929
2003-04-16,3015,3015.TW,上市,4.0165,4.091574,4.0165,4.091574,927205,0.2616907242
2003-04-17,3015,3015.TW,上市,4.091574,4.091574,4.0165,4.054037,550749,0.2616907475
2003-04-18,3015,3015.TW,上市,4.054037,4.166649,4.054037,4.166649,2033842,0.2616907346
2003-04-21,3015,3015.TW,上市,4.166649,4.166649,4.091574,4.166649,910017,0.2616907346
2003-04-22,3015,3015.TW,上市,4.16665,4.16665,4.0165,4.054037,662289,0.2616907475
2003-04-23,3015,3015.TW,上市,4.091574,4.129112,4.054037,4.091574,1066646,0.2616907242
2003-04-24,3015,3015.TW,上市,4.091575,4.091575,3.903888,3.978964,864462,0.2616907798
2003-04-25,3015,3015.TW,上市,3.941425,3.941425,3.866351,3.903888,756407,0.2616907378
2003-04-28,3015,3015.TW,上市,3.866351,3.903888,3.716202,3.738724,1052691,0.2616907491
2003-04-29,3015,3015.TW,上市,3.791275,3.903888,3.791275,3.866351,1084098,0.2616907462
2003-04-30,3015,3015.TW,上市,3.866351,3.903888,3.753739,3.791276,874919,0.2616907682
2003-05-01,3015,3015.TW,上市,3.791276,3.791276,3.791276,3.791276,0,0.2616907682
2003-05-02,3015,3015.TW,上市,3.791275,3.828812,3.74623,3.828812,679718,0.2616907423
2003-05-05,3015,3015.TW,上市,3.828813,3.828813,3.753739,3.791276,467088,0.2616907682
2003-05-06,3015,3015.TW,上市,3.791276,3.828813,3.753739,3.791276,369491,0.2616907682
2003-05-07,3015,3015.TW,上市,3.791275,3.828812,3.791275,3.828812,425273,0.2616907423
2003-05-08,3015,3015.TW,上市,3.791276,3.828813,3.753739,3.753739,456631,0.2616907764
2003-05-09,3015,3015.TW,上市,3.791276,3.791276,3.738724,3.791276,805204,0.2616907682
2003-05-12,3015,3015.TW,上市,3.791276,3.791276,3.731216,3.753739,411319,0.2616907764
2003-05-13,3015,3015.TW,上市,3.753739,3.791276,3.753739,3.791276,716322,0.2616907682
2003-05-14,3015,3015.TW,上市,3.791276,3.791276,3.753739,3.791276,386916,0.2616907682
2003-05-15,3015,3015.TW,上市,3.753739,3.791276,3.746231,3.791276,359477,0.2616907682
2003-05-16,3015,3015.TW,上市,3.791276,3.791276,3.746231,3.753739,547259,0.2616907764
2003-05-19,3015,3015.TW,上市,3.753739,3.753739,3.746231,3.753739,362517,0.2616907764
2003-05-20,3015,3015.TW,上市,3.746231,3.791276,3.746231,3.791276,1129377,0.2616907682
2003-05-21,3015,3015.TW,上市,3.791276,3.791276,3.746231,3.753739,1108907,0.2616907764
