date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-12,6409,6409.TW,上市,56.79435,57.047898,56.540801,56.79435,14972963,0.6902432948
2013-03-13,6409,6409.TW,上市,56.79435,56.79435,56.79435,56.79435,0,0.6902432948
2013-03-14,6409,6409.TW,上市,56.667572,57.047892,56.667572,56.667572,6805892,0.6902432229
2013-03-15,6409,6409.TW,上市,57.296371,57.296371,57.047899,57.296371,4083535,0.6902433046
2013-03-18,6409,6409.TW,上市,56.799419,59.507294,56.799419,56.799419,2722357,0.6902432758
2013-03-19,6409,6409.TW,上市,58.062069,58.315612,57.047885,58.062069,4219653,0.690243128
2013-03-20,6409,6409.TW,上市,61.865257,62.184727,57.306499,61.865257,44918891,0.6902431266
2013-03-21,6409,6409.TW,上市,61.865257,61.865257,61.865257,61.865257,0,0.6902431266
2013-03-22,6409,6409.TW,上市,61.860199,62.372363,60.597542,61.860199,13611785,0.6902432716
2013-03-25,6409,6409.TW,上市,59.583351,60.343987,58.777074,59.583351,5444714,0.6902431947
2013-03-26,6409,6409.TW,上市,58.315613,58.771997,58.315613,58.315613,4083535,0.6902431329
2013-03-27,6409,6409.TW,上市,61.353107,62.874384,58.822717,61.353107,34166941,0.6902432798
2013-03-28,6409,6409.TW,上市,60.349068,61.358181,60.349068,60.349068,24228977,0.6902433046
2013-03-29,6409,6409.TW,上市,61.099552,61.358167,60.349054,61.099552,25862391,0.6902431465
2013-04-01,6409,6409.TW,上市,60.851082,63.381472,60.349061,60.851082,6805892,0.6902432272
2013-04-02,6409,6409.TW,上市,61.099552,61.099552,60.349054,61.099552,11025545,0.6902431465
2013-04-03,6409,6409.TW,上市,61.099552,61.099552,61.099552,61.099552,0,0.6902431465
2013-04-08,6409,6409.TW,上市,60.59753,61.099551,60.59753,60.59753,6805892,0.690243136
2013-04-09,6409,6409.TW,上市,60.34399,60.34399,60.34399,60.34399,1361178,0.6902432352
2013-04-10,6409,6409.TW,上市,59.836891,59.836891,59.836891,59.836891,4083535,0.6902431552
2013-04-11,6409,6409.TW,上市,61.104622,61.104622,60.343981,61.104622,42196534,0.6902431289
2013-04-12,6409,6409.TW,上市,61.35817,61.611718,60.597534,61.35817,17695320,0.6902431765
2013-04-15,6409,6409.TW,上市,61.611729,61.611729,61.104636,61.611729,5594443,0.6902432929
2013-04-16,6409,6409.TW,上市,60.856148,61.865261,60.856148,60.856148,12250606,0.6902431663
2013-04-17,6409,6409.TW,上市,60.856148,60.856148,60.856148,60.856148,0,0.6902431663
2013-04-18,6409,6409.TW,上市,61.606659,61.606659,60.851089,61.606659,5444714,0.6902433103
2013-04-19,6409,6409.TW,上市,61.363247,61.611724,61.109703,61.363247,9528249,0.6902432448
2013-04-22,6409,6409.TW,上市,61.860199,61.860199,61.109706,61.860199,6805892,0.6902432716
2013-04-23,6409,6409.TW,上市,61.35817,61.35817,61.109697,61.35817,4083535,0.6902431765
2013-04-24,6409,6409.TW,上市,64.045753,64.045753,61.109692,64.045753,25863752,0.6902431209
2013-04-25,6409,6409.TW,上市,61.363247,61.363247,61.358176,61.363247,2722357,0.6902432448
2013-04-26,6409,6409.TW,上市,62.625889,62.625889,61.870319,62.625889,19056499,0.6902430242
2013-04-29,6409,6409.TW,上市,61.865257,62.372349,61.865257,61.865257,6805892,0.6902431266
2013-04-30,6409,6409.TW,上市,61.865257,61.865257,60.856144,61.865257,4083535,0.6902431266
2013-05-02,6409,6409.TW,上市,61.865257,62.87437,61.865257,61.865257,16334142,0.6902431266
2013-05-03,6409,6409.TW,上市,62.118813,62.874377,61.865264,62.118813,8167071,0.6902431998
2013-05-06,6409,6409.TW,上市,62.874378,62.874378,61.865265,62.874378,10889428,0.6902432138
2013-05-07,6409,6409.TW,上市,62.879436,63.386529,61.865252,62.879436,25862391,0.6902430711
2013-05-08,6409,6409.TW,上市,62.123875,62.372347,62.123875,62.123875,5444714,0.6902430978
2013-05-09,6409,6409.TW,上市,62.625889,63.12791,62.37234,62.625889,34029462,0.6902430242
2013-05-10,6409,6409.TW,上市,62.879436,62.879436,62.625893,62.879436,9528249,0.6902430711
2013-05-13,6409,6409.TW,上市,62.625889,62.625889,62.625889,62.625889,5444714,0.6902430242
2013-05-14,6409,6409.TW,上市,63.107635,63.386535,62.879443,63.107635,34573934,0.6902431451
2013-05-15,6409,6409.TW,上市,62.879436,63.132985,62.879436,62.879436,19056499,0.6902430711
2013-05-16,6409,6409.TW,上市,63.132996,63.132996,62.879447,63.132996,9528249,0.6902431851
2013-05-17,6409,6409.TW,上市,63.132996,63.132996,62.625903,63.132996,12522842,0.6902431851
2013-05-20,6409,6409.TW,上市,62.879436,63.381457,62.879436,62.879436,8167071,0.6902430711
2013-05-21,6409,6409.TW,上市,63.38147,63.38147,62.377428,63.38147,23141395,0.6902432063
2013-05-22,6409,6409.TW,上市,63.132996,63.381468,62.879447,63.132996,19226646,0.6902431851
2013-05-23,6409,6409.TW,上市,63.209061,63.38654,63.209061,63.209061,5444714,0.6902431957
2013-05-24,6409,6409.TW,上市,63.335827,63.888555,62.879442,63.335827,34029462,0.6902431355
2013-05-27,6409,6409.TW,上市,64.603569,64.654277,63.386543,64.603569,40835355,0.6902432332
2013-05-28,6409,6409.TW,上市,66.834763,67.691747,64.882458,66.834763,74184229,0.6902431178
2013-05-29,6409,6409.TW,上市,67.184654,67.184654,66.434156,67.184654,43557712,0.6902431073
2013-05-30,6409,6409.TW,上市,68.452393,68.452393,68.452393,68.452393,1361,0.6902431616
2013-05-31,6409,6409.TW,上市,65.922005,67.691759,65.922005,65.922005,8173876,0.6902432343
2013-06-03,6409,6409.TW,上市,65.922005,65.922005,65.922005,65.922005,0,0.6902432343
2013-06-04,6409,6409.TW,上市,66.4291,66.657292,66.4291,66.4291,57169497,0.6902432667
2013-06-05,6409,6409.TW,上市,65.414909,65.414909,65.161366,65.414909,57169497,0.6902432015
2013-06-06,6409,6409.TW,上市,65.516335,65.668463,64.907822,65.516335,57305615,0.6902432502
2013-06-07,6409,6409.TW,上市,64.405807,65.66847,64.405807,64.405807,114341717,0.6902433219
2013-06-10,6409,6409.TW,上市,66.170471,66.170471,64.405789,66.170471,24501213,0.69024312
2013-06-11,6409,6409.TW,上市,65.419991,66.170489,65.419991,65.419991,33348873,0.6902433058
2013-06-13,6409,6409.TW,上市,65.414909,65.414909,64.907817,65.414909,6805892,0.6902432015
2013-06-14,6409,6409.TW,上市,65.161362,65.663383,64.912884,65.161362,24501213,0.690243157
2013-06-17,6409,6409.TW,上市,64.400726,65.414911,64.400726,64.400726,20553795,0.690243216
2013-06-18,6409,6409.TW,上市,64.400726,64.907819,64.152254,64.400726,28885569,0.690243216
2013-06-19,6409,6409.TW,上市,62.874378,64.902747,62.372357,62.874378,105108843,0.6902432138
2013-06-20,6409,6409.TW,上市,61.865257,61.865257,60.22228,61.865257,39474176,0.6902431266
2013-06-21,6409,6409.TW,上市,62.625889,62.625889,60.349043,62.625889,24637331,0.6902430242
2013-06-24,6409,6409.TW,上市,63.893639,64.400731,62.372362,63.893639,28584748,0.6902432646
2013-06-25,6409,6409.TW,上市,66.539688,66.539688,65.20707,66.539688,76580540,0.7268693958
2013-06-26,6409,6409.TW,上市,67.764114,67.764114,67.764114,67.764114,2361233,0.7268695414
2013-06-27,6409,6409.TW,上市,67.200294,67.598944,67.200294,67.200294,16592450,0.7268693471
2013-06-28,6409,6409.TW,上市,67.769798,67.769798,67.200301,67.769798,8040956,0.7268694191
2013-07-01,6409,6409.TW,上市,67.769798,67.769798,67.769798,67.769798,1276342,0.7268694191
2013-07-02,6409,6409.TW,上市,67.769798,67.997594,67.769798,67.769798,7658054,0.7268694191
2013-07-03,6409,6409.TW,上市,67.769798,67.769798,67.769798,67.769798,0,0.7268694191
2013-07-04,6409,6409.TW,上市,67.200294,67.200294,66.915546,67.200294,2552684,0.7268693471
2013-07-05,6409,6409.TW,上市,66.061317,67.47936,66.061317,66.061317,21417024,0.7268694743
2013-07-08,6409,6409.TW,上市,66.061317,66.283423,66.061317,66.061317,7658054,0.7268694743
