date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-15,3532,3532.TW,上市,167.992877,171.456651,167.992877,170.302063,180337,0.6940530628
2008-04-16,3532,3532.TW,上市,170.879318,173.188492,169.72473,172.033905,170719,0.694052904
2008-04-17,3532,3532.TW,上市,177.229593,177.806887,173.765831,174.343124,307776,0.6940530398
2008-04-18,3532,3532.TW,上市,174.343139,176.07502,173.188541,175.497726,102792,0.6940530971
2008-04-21,3532,3532.TW,上市,175.497718,177.806893,174.34313,177.229599,202579,0.6940530621
2008-04-22,3532,3532.TW,上市,174.343139,177.806902,174.343139,175.497726,93174,0.6940530971
2008-04-23,3532,3532.TW,上市,173.188539,178.961488,173.188539,177.8069,304169,0.6940530903
2008-04-24,3532,3532.TW,上市,177.806912,180.116087,176.652324,178.384216,128640,0.6940531365
2008-04-25,3532,3532.TW,上市,178.384205,178.961489,175.497726,176.652313,126837,0.6940530937
2008-04-28,3532,3532.TW,上市,175.497728,187.043626,175.497728,185.889038,563855,0.6940531028
2008-04-29,3532,3532.TW,上市,187.043611,187.043611,181.270673,184.734436,305371,0.6940530488
2008-04-30,3532,3532.TW,上市,184.734427,184.734427,178.961468,179.538773,209191,0.6940530149
2008-05-02,3532,3532.TW,上市,180.116071,180.116071,170.879359,173.765839,290343,0.6940530718
2008-05-05,3532,3532.TW,上市,172.611245,181.270684,172.611245,177.8069,236242,0.6940530903
2008-05-06,3532,3532.TW,上市,177.806893,179.538785,173.765836,177.229599,198972,0.6940530621
2008-05-07,3532,3532.TW,上市,177.806912,180.693392,176.652324,178.384216,236242,0.6940531365
2008-05-08,3532,3532.TW,上市,174.343147,176.652322,174.343147,174.920441,156893,0.6940531291
2008-05-09,3532,3532.TW,上市,177.806895,177.806895,173.765839,173.765839,119623,0.6940530718
2008-05-12,3532,3532.TW,上市,173.765859,174.343153,169.724792,170.879379,91371,0.6940531542
2008-05-13,3532,3532.TW,上市,170.879365,170.879365,168.570179,169.724777,129241,0.6940530957
2008-05-14,3532,3532.TW,上市,173.188492,173.188492,170.879318,172.033905,80550,0.694052904
2008-05-15,3532,3532.TW,上市,174.343132,174.343132,172.033947,173.765839,108803,0.6940530718
2008-05-16,3532,3532.TW,上市,175.497735,175.497735,173.188549,174.920441,148477,0.6940531291
2008-05-19,3532,3532.TW,上市,176.652313,176.652313,173.18854,176.652313,154489,0.6940530937
2008-05-20,3532,3532.TW,上市,176.652308,178.3842,173.765839,173.765839,129241,0.6940530718
2008-05-21,3532,3532.TW,上市,173.765797,173.765797,172.033905,172.033905,82354,0.694052904
2008-05-22,3532,3532.TW,上市,167.415605,170.879379,167.415605,170.879379,203781,0.6940531542
2008-05-23,3532,3532.TW,上市,169.724806,170.879394,166.261032,166.261032,119022,0.6940532144
2008-05-26,3532,3532.TW,上市,163.951813,167.415586,162.797225,163.951813,101590,0.6940530745
2008-05-27,3532,3532.TW,上市,164.529117,164.529117,162.219931,163.951813,72135,0.6940530745
2008-05-28,3532,3532.TW,上市,163.951792,164.529096,155.869669,161.065323,190556,0.6940529847
2008-05-29,3532,3532.TW,上市,162.797196,165.106381,160.488021,161.642609,96180,0.6940529505
2008-05-30,3532,3532.TW,上市,161.642638,163.951813,155.869689,157.024277,111809,0.6940530758
2008-06-02,3532,3532.TW,上市,155.869676,160.488037,155.869676,160.488037,39073,0.6940530192
2008-06-03,3532,3532.TW,上市,158.178864,159.910756,156.446983,157.024277,74539,0.6940530758
2008-06-04,3532,3532.TW,上市,157.024276,158.178864,155.869688,158.178864,39674,0.6940530721
2008-06-05,3532,3532.TW,上市,158.178864,158.178864,152.405915,158.178864,154489,0.6940530721
2008-06-06,3532,3532.TW,上市,158.178851,160.488037,157.601558,160.488037,76342,0.6940530192
2008-06-09,3532,3532.TW,上市,157.0243,157.0243,154.715114,156.447006,51696,0.6940531792
2008-06-10,3532,3532.TW,上市,156.446971,156.446971,149.519424,149.519424,195365,0.6940530221
2008-06-11,3532,3532.TW,上市,150.096711,151.251309,148.942123,148.942123,106399,0.6940529883
2008-06-12,3532,3532.TW,上市,146.632963,147.78755,143.169189,143.169189,129843,0.6940530562
2008-06-13,3532,3532.TW,上市,144.901069,144.901069,133.932466,138.550827,228427,0.6940530488
2008-06-16,3532,3532.TW,上市,139.128119,139.128119,133.932465,133.932465,218208,0.6940530409
2008-06-17,3532,3532.TW,上市,135.087061,135.087061,131.045994,132.200592,165910,0.694053087
2008-06-18,3532,3532.TW,上市,132.200588,132.777882,131.04599,131.04599,147876,0.6940530668
2008-06-19,3532,3532.TW,上市,130.468704,130.468704,122.963873,124.695755,357669,0.6940531083
2008-06-20,3532,3532.TW,上市,124.695745,126.427626,120.077384,121.809265,346248,0.6940530508
2008-06-23,3532,3532.TW,上市,120.077387,129.891403,118.9228,129.891403,417781,0.6940530712
2008-06-24,3532,3532.TW,上市,131.623293,138.55084,128.736824,135.087067,598119,0.6940531153
2008-06-25,3532,3532.TW,上市,135.087054,138.550827,129.891399,138.550827,354062,0.6940530488
2008-06-26,3532,3532.TW,上市,143.169188,143.169188,138.550827,138.550827,317394,0.6940530488
2008-06-27,3532,3532.TW,上市,132.777878,136.241641,131.62328,132.777878,208590,0.6940530449
2008-06-30,3532,3532.TW,上市,134.509766,135.08706,124.118456,127.58223,207989,0.6940530801
2008-07-01,3532,3532.TW,上市,124.695769,132.777905,124.118475,131.623306,233236,0.6940531853
2008-07-02,3532,3532.TW,上市,132.777878,139.705414,130.468692,139.705414,214601,0.6940530449
2008-07-03,3532,3532.TW,上市,137.396239,142.0146,133.932465,139.705414,222416,0.6940530449
2008-07-04,3532,3532.TW,上市,141.437296,144.901058,133.932456,135.664337,355264,0.6940529959
2008-07-07,3532,3532.TW,上市,133.932492,133.932492,130.468718,131.623306,104595,0.6940531853
2008-07-08,3532,3532.TW,上市,131.623301,131.623301,122.963882,122.963882,338433,0.6940531588
2008-07-09,3532,3532.TW,上市,121.809266,127.00492,121.231972,121.231972,168315,0.694053053
2008-07-10,3532,3532.TW,上市,119.50007,127.004899,119.50007,125.850311,136455,0.6940529351
2008-07-11,3532,3532.TW,上市,127.004899,127.004899,121.231951,125.850311,156292,0.6940529351
2008-07-14,3532,3532.TW,上市,125.850303,129.314076,124.118422,127.00489,124432,0.6940528901
2008-07-15,3532,3532.TW,上市,125.850333,126.427626,121.231972,121.231972,144871,0.694053053
2008-07-16,3532,3532.TW,上市,120.654701,122.963887,115.459045,115.459045,239247,0.6940531864
2008-07-17,3532,3532.TW,上市,116.613607,118.922793,110.840659,112.57254,354062,0.6940530321
2008-07-18,3532,3532.TW,上市,113.14985,113.14985,105.067726,105.64502,276517,0.6940531316
2008-07-21,3532,3532.TW,上市,107.376888,110.263367,105.991376,109.686073,237444,0.6940530441
2008-07-22,3532,3532.TW,上市,109.686086,111.187054,107.838737,109.455162,240450,0.6940531241
2008-07-23,3532,3532.TW,上市,110.84066,115.343564,109.801529,115.11264,405759,0.694053039
2008-07-24,3532,3532.TW,上市,116.711913,123.151199,116.711913,123.151199,342300,0.7042960571
2008-07-25,3532,3532.TW,上市,120.468182,121.40724,118.858358,120.602333,149625,0.7042961489
2008-07-28,3532,3532.TW,上市,120.602333,120.602333,120.602333,120.602333,0,0.7042961489
2008-07-29,3532,3532.TW,上市,117.382676,120.468163,116.980223,120.468163,95025,0.7042960355
2008-07-30,3532,3532.TW,上市,120.870626,122.480439,119.394953,119.797417,89775,0.7042960927
2008-07-31,3532,3532.TW,上市,121.943817,121.943817,117.382669,119.394936,86100,0.7042959926
2008-08-01,3532,3532.TW,上市,117.65099,118.590048,116.577771,116.711922,50925,0.704296107
2008-08-04,3532,3532.TW,上市,114.297207,116.711928,114.163056,114.431358,70350,0.7042961428
2008-08-05,3532,3532.TW,上市,114.431332,116.041145,111.345846,112.016602,79800,0.7042959818
2008-08-06,3532,3532.TW,上市,112.821528,117.785141,112.821528,116.711922,102375,0.704296107
2008-08-07,3532,3532.TW,上市,117.650961,118.992472,116.175288,118.321716,72975,0.7042959304
2008-08-08,3532,3532.TW,上市,118.724208,125.297635,118.590056,123.956123,202650,0.7042961554
2008-08-11,3532,3532.TW,上市,124.761006,124.761006,120.736462,123.419495,108675,0.7042960175
2008-08-12,3532,3532.TW,上市,123.151219,124.761033,121.273093,123.553673,76650,0.7042961717
2008-08-13,3532,3532.TW,上市,123.419508,125.431786,122.480439,125.431786,88200,0.7042960935
2008-08-14,3532,3532.TW,上市,125.431755,130.127054,125.163442,129.456299,145425,0.7042959235
2008-08-15,3532,3532.TW,上市,130.127091,130.127091,124.761024,124.761024,95025,0.7042961232
2008-08-18,3532,3532.TW,上市,128.114825,131.736927,125.700104,127.444069,243075,0.7042961844
2008-08-19,3532,3532.TW,上市,126.102561,126.102561,120.870645,122.748772,274575,0.7042962045
2008-08-20,3532,3532.TW,上市,121.943822,122.614588,118.992487,122.346275,102900,0.7042960194
2008-08-21,3532,3532.TW,上市,120.870626,121.138928,119.394953,119.797417,151200,0.7042960927
2008-08-22,3532,3532.TW,上市,119.394925,119.394925,116.175288,118.321716,152775,0.7042959304
2008-08-25,3532,3532.TW,上市,118.321783,118.858388,114.431388,115.907051,92400,0.7042963267
2008-08-26,3532,3532.TW,上市,114.16305,116.711922,114.028888,116.711922,27300,0.704296107
2008-08-27,3532,3532.TW,上市,115.370424,120.468189,114.565517,118.992516,169575,0.7042961896
2008-08-28,3532,3532.TW,上市,118.992482,119.931551,117.650971,119.394936,79800,0.7042959926
2008-08-29,3532,3532.TW,上市,119.394974,120.334042,117.651009,117.651009,80325,0.7042962164
2008-09-01,3532,3532.TW,上市,117.785134,117.785134,112.68737,112.68737,96075,0.7042960644
2008-09-02,3532,3532.TW,上市,112.687379,112.687379,107.455464,107.589615,137550,0.7042961207
2008-09-03,3532,3532.TW,上市,107.589604,108.662823,103.430908,106.248093,103950,0.7042960484
2008-09-04,3532,3532.TW,上市,105.309032,105.979799,100.747883,100.882034,130200,0.7042961028
2008-09-05,3532,3532.TW,上市,98.064858,100.077136,94.84522,95.515976,186900,0.7042961634
2008-09-08,3532,3532.TW,上市,91.491412,98.467302,91.491412,96.455025,267750,0.7042960963
2008-09-09,3532,3532.TW,上市,96.052589,96.052589,89.747464,89.881615,214725,0.7042962265
2008-09-10,3532,3532.TW,上市,87.332726,90.686515,87.332726,87.601028,183750,0.7042961787
2008-09-11,3532,3532.TW,上市,87.601008,87.601008,81.564186,81.564186,343875,0.7042960104
2008-09-12,3532,3532.TW,上市,81.564195,83.174014,77.271343,79.283615,193725,0.704296087
2008-09-15,3532,3532.TW,上市,78.612856,78.612856,73.783394,73.783394,260925,0.7042960518
2008-09-16,3532,3532.TW,上市,68.685638,71.100364,68.685638,68.685638,213150,0.704296084
2008-09-17,3532,3532.TW,上市,69.088084,71.100356,63.923244,63.923244,416325,0.7042960005
2008-09-18,3532,3532.TW,上市,59.496243,61.97805,59.496243,61.709747,348600,0.7042960175
2008-09-19,3532,3532.TW,上市,65.734299,66.002602,64.392783,66.002602,172200,0.7042960457
2008-09-22,3532,3532.TW,上市,70.295457,70.563759,68.95394,70.563759,242025,0.7042960773
2008-09-23,3532,3532.TW,上市,70.563772,75.393234,70.161318,75.393234,404250,0.7042962035
2008-09-24,3532,3532.TW,上市,75.527377,77.405498,73.112646,74.454163,471450,0.7042961254
2008-09-25,3532,3532.TW,上市,73.112638,76.466427,71.771122,73.783394,258300,0.7042960518
2008-09-26,3532,3532.TW,上市,75.124903,75.124903,68.685629,69.356384,306075,0.7042959849
2008-09-29,3532,3532.TW,上市,69.356384,69.356384,69.356384,69.356384,0,0.7042959849
2008-09-30,3532,3532.TW,上市,64.526949,69.088104,64.526949,69.088104,293475,0.704296211
2008-10-01,3532,3532.TW,上市,73.783406,73.917557,70.429616,73.917557,353850,0.7042961641
2008-10-02,3532,3532.TW,上市,77.807954,79.01532,75.393228,79.01532,456225,0.704296149
2008-10-03,3532,3532.TW,上市,77.271335,83.039855,74.454151,82.50325,457275,0.704296018
2008-10-06,3532,3532.TW,上市,80.490993,87.735182,79.149476,83.844788,597975,0.7042961943
2008-10-07,3532,3532.TW,上市,80.490972,83.844766,80.490972,81.564186,306075,0.7042960104
2008-10-08,3532,3532.TW,上市,77.137206,80.490995,75.92984,75.92984,256725,0.7042962151
2008-10-09,3532,3532.TW,上市,73.380955,73.783409,70.697922,70.697922,439425,0.7042961946
2008-10-13,3532,3532.TW,上市,68.283165,68.283165,68.283165,68.283165,27825,0.7042959324
2008-10-14,3532,3532.TW,上市,72.978485,72.978485,70.295452,72.978485,280875,0.7042960321
2008-10-15,3532,3532.TW,上市,72.576046,72.576046,70.429617,71.100372,204225,0.7042961662
2008-10-16,3532,3532.TW,上市,68.685638,68.685638,68.685638,68.685638,26775,0.704296084
2008-10-17,3532,3532.TW,上市,67.344129,72.844347,66.405065,67.746582,189000,0.7042961551
2008-10-20,3532,3532.TW,上市,66.472134,68.014877,65.39892,68.014877,261450,0.7042960828
2008-10-21,3532,3532.TW,上市,71.234513,71.636967,68.55148,68.953934,251475,0.704296013
2008-10-22,3532,3532.TW,上市,67.075818,68.953939,67.075818,67.478271,122850,0.7042960688
2008-10-23,3532,3532.TW,上市,65.130624,66.002611,65.130624,65.398926,132300,0.7042961486
2008-10-24,3532,3532.TW,上市,64.057405,64.392788,63.118347,63.118347,91350,0.7042961047
2008-10-27,3532,3532.TW,上市,58.758405,61.106054,58.758405,59.160858,142275,0.7042959304
2008-10-28,3532,3532.TW,上市,58.892572,63.051273,55.672934,62.380512,132825,0.7042961232
2008-10-29,3532,3532.TW,上市,66.740442,66.740442,60.569468,60.770695,181650,0.7042961399
2008-10-30,3532,3532.TW,上市,60.368234,64.929388,60.368234,64.124481,192675,0.704296052
2008-10-31,3532,3532.TW,上市,63.722021,63.990324,61.709749,62.514656,230475,0.704296041
2008-11-03,3532,3532.TW,上市,62.648811,66.405058,61.91098,65.197693,219450,0.7042960815
2008-11-04,3532,3532.TW,上市,65.197696,65.734306,63.051273,65.063545,186900,0.7042961192
2008-11-05,3532,3532.TW,上市,66.807517,68.417342,65.734308,66.539215,279825,0.704296141
2008-11-06,3532,3532.TW,上市,63.856177,63.856177,61.91098,61.91098,204750,0.7042960885
2008-11-07,3532,3532.TW,上市,57.685209,61.84391,57.685209,61.038998,143325,0.7042961474
2008-11-10,3532,3532.TW,上市,61.70974,61.70974,57.685191,59.160858,159600,0.7042959304
2008-11-11,3532,3532.TW,上市,56.477841,62.045134,56.477841,57.282753,105525,0.7042961213
2008-11-12,3532,3532.TW,上市,61.240231,61.240231,61.240231,61.240231,275100,0.7042962188
2008-11-13,3532,3532.TW,上市,65.465996,65.465996,64.19156,65.465996,870975,0.7042960888
2008-11-14,3532,3532.TW,上市,68.417335,68.417335,65.465994,66.80751,860475,0.7042960674
2008-11-17,3532,3532.TW,上市,66.405071,71.234534,65.734315,70.027168,442050,0.7042962172
2008-11-18,3532,3532.TW,上市,69.088095,69.088095,65.130621,65.734306,475650,0.7042961201
2008-11-19,3532,3532.TW,上市,65.734309,70.295464,64.392792,70.295464,705075000,0.704296147
2008-11-20,3532,3532.TW,上市,68.551483,75.12491,68.417332,71.368668,625275000,0.7042960442
2008-11-21,3532,3532.TW,上市,67.746578,70.832065,67.075822,70.429611,702450000,0.7042961121
2008-11-24,3532,3532.TW,上市,70.295454,74.185853,66.941665,73.783394,661500,0.7042960518
2008-11-25,3532,3532.TW,上市,75.12491,78.881157,75.12491,78.881157,1759800,0.7042960439
2008-11-26,3532,3532.TW,上市,83.039862,84.381378,83.039862,84.381378,387975,0.7042960775
2008-11-27,3532,3532.TW,上市,90.284065,90.284065,90.284065,90.284065,267225,0.7042962039
2008-11-28,3532,3532.TW,上市,96.589188,96.589188,95.381827,96.589188,425250,0.7042961821
2008-12-01,3532,3532.TW,上市,103.296776,103.296776,103.296776,103.296776,216300,0.7042961743
2008-12-02,3532,3532.TW,上市,101.955222,110.406774,100.613711,109.333565,1368150,0.7042959561
2008-12-03,3532,3532.TW,上市,112.016615,112.016615,101.686935,101.686935,741300,0.7042960638
2008-12-04,3532,3532.TW,上市,96.589179,100.613734,94.576912,94.576912,437850,0.7042961183
2008-12-05,3532,3532.TW,上市,91.223106,98.333148,90.149897,93.771988,727650,0.7042960696
2008-12-08,3532,3532.TW,上市,90.284047,100.211273,90.284047,98.869751,731325,0.7042960624
2008-12-09,3532,3532.TW,上市,98.869767,100.613743,94.308607,94.845222,460425,0.7042961799
2008-12-10,3532,3532.TW,上市,96.052576,99.138062,93.369542,97.930702,455700,0.7042961276
2008-12-11,3532,3532.TW,上市,95.247664,100.211277,95.247664,96.186722,483525,0.7042960914
2008-12-12,3532,3532.TW,上市,95.247664,97.930697,90.552353,91.893875,495600,0.7042960918
2008-12-15,3532,3532.TW,上市,93.235398,98.064861,93.235398,96.589188,396900,0.7042961821
2008-12-16,3532,3532.TW,上市,96.320884,103.296776,95.381826,103.296776,574875,0.7042961743
2008-12-17,3532,3532.TW,上市,110.138492,110.138492,98.735604,102.89431,918225,0.7042960895
2008-12-18,3532,3532.TW,上市,102.894296,103.4309,98.198985,100.613716,310275,0.7042959914
2008-12-19,3532,3532.TW,上市,102.491837,102.491837,102.491837,102.491837,411075000,0.7042960254
2008-12-22,3532,3532.TW,上市,105.174887,105.174887,95.918427,95.918427,412125,0.7042961425
2008-12-23,3532,3532.TW,上市,95.381817,95.381817,89.210838,89.210838,531300,0.7042961061
2008-12-24,3532,3532.TW,上市,85.991203,89.076689,84.783837,85.052139,369600,0.704296123
2008-12-25,3532,3532.TW,上市,84.783847,88.674246,83.844788,87.198578,278250,0.7042962018
2008-12-26,3532,3532.TW,上市,84.51553,87.869319,84.51553,85.320442,141225,0.7042960841
2008-12-29,3532,3532.TW,上市,87.198561,87.735166,84.917981,85.991196,163800,0.7042960665
2008-12-30,3532,3532.TW,上市,87.198578,89.881611,86.661973,89.345001,239400,0.7042961989
2008-12-31,3532,3532.TW,上市,89.479158,89.881612,86.527817,87.198578,287700,0.7042962018
2009-01-02,3532,3532.TW,上市,87.198578,87.198578,87.198578,87.198578,0,0.7042962018
2009-01-05,3532,3532.TW,上市,90.149907,93.101242,88.540088,91.62558,311850,0.7042961453
2009-01-06,3532,3532.TW,上市,90.954817,92.564641,89.881608,90.14991,197400,0.7042961717
2009-01-07,3532,3532.TW,上市,92.564631,96.455025,90.954807,96.455025,496125,0.7042960963
2009-01-08,3532,3532.TW,上市,95.247645,95.247645,89.747429,89.747429,502425,0.7042959546
2009-01-09,3532,3532.TW,上市,89.881602,90.284055,87.46687,88.540085,146475,0.7042961233
2009-01-12,3532,3532.TW,上市,85.052143,86.93027,84.515539,85.857056,183225,0.7042961576
2009-01-13,3532,3532.TW,上市,85.857056,86.79612,83.844784,86.79612,133350,0.7042961633
2009-01-14,3532,3532.TW,上市,86.796108,87.735166,86.259499,86.259499,137550,0.7042960721
2009-01-15,3532,3532.TW,上市,82.100801,82.234952,80.490982,80.490982,289275,0.7042960997
2009-01-16,3532,3532.TW,上市,80.625134,82.369104,77.942101,80.759285,182700,0.7042961055
2009-01-19,3532,3532.TW,上市,79.417773,80.893441,78.881169,79.686081,63525000,0.7042961495
2009-01-20,3532,3532.TW,上市,80.088509,80.088509,75.259048,75.259048,221025,0.7042959296
2009-01-21,3532,3532.TW,上市,73.783407,75.259075,71.368681,75.124924,198975,0.7042961765
2009-02-02,3532,3532.TW,上市,75.795673,80.356827,73.246791,80.356827,250950,0.7042960634
2009-02-03,3532,3532.TW,上市,81.698345,85.186285,81.698345,84.381378,281925,0.7042960775
2009-02-04,3532,3532.TW,上市,85.857054,85.857054,80.893441,81.832504,169575,0.7042961477
