date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-21,1218,1218.TW,上市,8.27465,8.360848,7.843679,7.929876,13476388,0.7384536987
2000-02-22,1218,1218.TW,上市,7.757487,7.929876,7.412707,7.412707,6989666,0.7384537079
2000-02-23,1218,1218.TW,上市,7.111031,7.283416,6.895543,6.895543,8045933,0.7384537278
2000-02-24,1218,1218.TW,上市,6.80935,7.111032,6.507669,6.507669,6042637,0.7384537501
2000-02-25,1218,1218.TW,上市,6.335279,6.507669,6.055148,6.055148,5908262,0.7384536986
2000-02-28,1218,1218.TW,上市,6.055148,6.055148,6.055148,6.055148,0,0.7384536986
2000-02-29,1218,1218.TW,上市,6.076697,6.292181,5.947405,6.055148,3846074,0.7384536986
2000-03-01,1218,1218.TW,上市,6.184439,6.464571,6.184439,6.464571,2488327,0.7384537384
2000-03-02,1218,1218.TW,上市,6.766251,6.80935,6.550767,6.593862,5822089,0.7384537123
2000-03-03,1218,1218.TW,上市,6.593862,6.723153,6.378378,6.550767,3221500,0.7384537079
2000-03-06,1218,1218.TW,上市,6.249087,6.292181,5.947405,6.033598,2566767,0.7384536922
2000-03-07,1218,1218.TW,上市,5.775016,6.119795,5.775016,5.947405,2716520,0.7384537023
2000-03-08,1218,1218.TW,上市,5.947406,6.205988,5.947406,5.968956,5900421,0.7384537987
2000-03-09,1218,1218.TW,上市,6.162889,6.162889,5.947405,5.947405,4291385,0.7384537023
2000-03-10,1218,1218.TW,上市,6.033598,6.076696,5.537983,5.559532,6004771,0.7384536331
2000-03-13,1218,1218.TW,上市,5.387143,5.430241,5.171659,5.171659,1311703,0.7384537074
2000-03-14,1218,1218.TW,上市,4.82688,4.999269,4.82688,4.869978,4649023,0.7384536851
2000-03-15,1218,1218.TW,上市,4.913072,5.15011,4.740687,4.783782,4497984,0.7384537259
2000-03-16,1218,1218.TW,上市,4.740687,4.740687,4.460556,4.525198,5232816797,0.73845372
2000-03-17,1218,1218.TW,上市,4.611396,4.719138,4.568298,4.632945,4567476,0.7384537253
2000-03-20,1218,1218.TW,上市,4.482105,4.956171,4.482105,4.956171,7863610,0.7384537069
2000-03-21,1218,1218.TW,上市,5.15011,5.30095,4.956171,5.30095,4215600,0.7384537247
2000-03-22,1218,1218.TW,上市,5.473335,5.645725,5.30095,5.494885,6177402,0.7384536919
2000-03-23,1218,1218.TW,上市,5.516434,5.861209,5.516434,5.775016,7223663,0.738453763
2000-03-24,1218,1218.TW,上市,5.667273,5.731916,5.581076,5.581076,5735445,0.7384535685
2000-03-27,1218,1218.TW,上市,5.430241,5.624175,5.387142,5.602626,3992143,0.7384535924
2000-03-28,1218,1218.TW,上市,5.581076,5.796564,5.581076,5.602626,4005590,0.7384535924
2000-03-29,1218,1218.TW,上市,5.602627,5.796566,5.602627,5.645725,3393729,0.7384537317
2000-03-30,1218,1218.TW,上市,5.645725,6.033599,5.645725,6.012054,11738018,0.7384537523
2000-03-31,1218,1218.TW,上市,5.861209,5.990504,5.688824,5.753467,4377867,0.7384537112
2000-04-03,1218,1218.TW,上市,5.753467,5.753467,5.753467,5.753467,0,0.7384537112
2000-04-04,1218,1218.TW,上市,5.753467,5.753467,5.753467,5.753467,0,0.7384537112
2000-04-05,1218,1218.TW,上市,5.645725,5.775016,5.581078,5.688824,2613031,0.7384537613
2000-04-06,1218,1218.TW,上市,5.731918,5.839664,5.602627,5.688824,4909381,0.7384537613
2000-04-07,1218,1218.TW,上市,5.753468,5.818116,5.430242,5.430242,3130599,0.738453792
2000-04-10,1218,1218.TW,上市,5.17166,5.30095,5.085462,5.30095,2371433,0.7384537247
2000-04-11,1218,1218.TW,上市,5.30095,5.473336,5.30095,5.387143,3030540,0.738453713
2000-04-12,1218,1218.TW,上市,5.430241,5.602626,5.322495,5.322495,2408851,0.7384536739
2000-04-13,1218,1218.TW,上市,5.344044,5.344044,5.17166,5.236302,2195826,0.7384537524
2000-04-14,1218,1218.TW,上市,5.193204,5.344044,5.17166,5.214754,2289222,0.7384537628
2000-04-17,1218,1218.TW,上市,4.99927,4.99927,4.82688,4.99927,1010943,0.7384537592
2000-04-18,1218,1218.TW,上市,5.085461,5.344044,5.085461,5.257851,4595696,0.7384536431
2000-04-19,1218,1218.TW,上市,5.30095,5.344044,5.107011,5.12856,1875008,0.7384536564
2000-04-20,1218,1218.TW,上市,5.17166,5.214754,4.99927,4.99927,1278914,0.7384537592
2000-04-21,1218,1218.TW,上市,5.085461,5.085461,4.999269,5.063912,1008807,0.738453666
2000-04-24,1218,1218.TW,上市,5.12856,5.15011,4.740686,4.82688,1558092,0.7384536688
2000-04-25,1218,1218.TW,上市,4.869978,4.869978,4.65449,4.783782,1348520,0.7384537259
2000-04-26,1218,1218.TW,上市,4.848429,4.869978,4.460556,4.525198,1794050644,0.73845372
2000-04-27,1218,1218.TW,上市,4.439006,4.525198,4.352814,4.352814,1384505,0.7384536929
2000-04-28,1218,1218.TW,上市,4.439006,4.632945,4.309715,4.546748,1253087,0.7384536915
2000-05-01,1218,1218.TW,上市,4.546748,4.546748,4.546748,4.546748,0,0.7384536915
2000-05-02,1218,1218.TW,上市,4.395908,4.50365,4.309715,4.374359,1043499,0.7384537501
2000-05-03,1218,1218.TW,上市,4.137325,4.288166,4.137325,4.201973,1437668,0.7384537413
2000-05-04,1218,1218.TW,上市,4.201973,4.309715,4.137325,4.245068,550513,0.7384537911
2000-05-05,1218,1218.TW,上市,4.245068,4.395908,4.201973,4.395908,590377,0.7384536995
2000-05-08,1218,1218.TW,上市,4.352814,4.439007,4.266617,4.374359,724794,0.7384537501
2000-05-09,1218,1218.TW,上市,4.374359,4.374359,4.374359,4.374359,0,0.7384537501
2000-05-10,1218,1218.TW,上市,4.352814,4.395908,4.266616,4.266616,687834,0.7384536956
2000-05-11,1218,1218.TW,上市,4.288166,4.288166,4.201973,4.245068,748154,0.7384537911
2000-05-12,1218,1218.TW,上市,4.223518,4.439006,4.223518,4.395908,1310847,0.7384536995
2000-05-15,1218,1218.TW,上市,4.439007,4.568298,4.331265,4.482105,1089765,0.7384538128
2000-05-16,1218,1218.TW,上市,4.568298,4.611397,4.439007,4.482105,1073813,0.7384538128
2000-05-17,1218,1218.TW,上市,4.611396,4.740686,4.568298,4.697588,1995303,0.7384536644
2000-05-18,1218,1218.TW,上市,4.65449,4.65449,4.525198,4.568298,998952,0.7384537202
2000-05-19,1218,1218.TW,上市,4.611396,4.740687,4.546748,4.632945,1612862,0.7384537253
2000-05-22,1218,1218.TW,上市,4.525198,4.82688,4.525198,4.82688,4879942,0.7384536688
2000-05-23,1218,1218.TW,上市,4.913073,5.085463,4.869979,4.891529,7082382,0.7384538559
2000-05-24,1218,1218.TW,上市,4.67604,4.783782,4.589847,4.611396,1840698,0.7384537369
2000-05-25,1218,1218.TW,上市,4.740687,4.783782,4.611396,4.611396,1341666,0.7384537369
2000-05-26,1218,1218.TW,上市,4.611395,4.740686,4.611395,4.676039,1095079,0.7384536003
2000-05-29,1218,1218.TW,上市,4.740687,4.869978,4.740687,4.740687,1880160,0.7384537554
2000-05-30,1218,1218.TW,上市,4.740687,4.740687,4.740687,4.740687,0,0.7384537554
2000-05-31,1218,1218.TW,上市,4.697588,4.783782,4.65449,4.65449,1365727,0.738453723
2000-06-01,1218,1218.TW,上市,4.697588,4.740686,4.568298,4.697588,1400774,0.7384536644
2000-06-02,1218,1218.TW,上市,4.697588,4.762236,4.65449,4.697588,1192577,0.7384536644
2000-06-05,1218,1218.TW,上市,4.697588,4.697588,4.65449,4.65449,848164,0.738453723
2000-06-06,1218,1218.TW,上市,4.65449,4.65449,4.65449,4.65449,0,0.738453723
2000-06-07,1218,1218.TW,上市,4.65449,4.697588,4.611396,4.611396,878765,0.7384537369
2000-06-08,1218,1218.TW,上市,4.611396,4.65449,4.525198,4.525198,568894,0.73845372
2000-06-09,1218,1218.TW,上市,4.611397,4.611397,4.460556,4.482105,858808,0.7384538128
2000-06-12,1218,1218.TW,上市,4.439006,4.482105,4.352814,4.352814,887606,0.7384536929
2000-06-13,1218,1218.TW,上市,4.352814,4.352814,4.309715,4.331264,635287,0.7384537439
2000-06-14,1218,1218.TW,上市,4.352814,4.352814,4.266616,4.266616,635058,0.7384536956
2000-06-15,1218,1218.TW,上市,4.266616,4.460556,4.266616,4.352814,998000,0.7384536929
2000-06-16,1218,1218.TW,上市,4.417457,4.439006,4.309715,4.395908,605413,0.7384536995
2000-06-19,1218,1218.TW,上市,4.309715,4.352814,4.266617,4.288166,392383,0.7384537262
2000-06-20,1218,1218.TW,上市,4.266616,4.352814,4.266616,4.266616,294727,0.7384536956
2000-06-21,1218,1218.TW,上市,4.266617,4.266617,4.180424,4.180424,502130,0.7384537542
2000-06-22,1218,1218.TW,上市,4.180424,4.395908,4.158874,4.395908,926877,0.7384536995
2000-06-23,1218,1218.TW,上市,4.395908,4.417457,4.309715,4.309715,436959,0.7384537137
2000-06-26,1218,1218.TW,上市,4.374358,4.395908,4.223518,4.223518,519218,0.7384536771
2000-06-27,1218,1218.TW,上市,4.266617,4.288166,4.137325,4.180424,470212,0.7384537542
2000-06-28,1218,1218.TW,上市,4.180424,4.309715,4.115776,4.266616,1347425,0.7384536956
2000-06-29,1218,1218.TW,上市,4.395908,4.395908,4.094226,4.223518,1022965,0.7384536771
2000-06-30,1218,1218.TW,上市,4.094227,4.482105,4.094227,4.482105,1526261,0.7384538128
2000-07-03,1218,1218.TW,上市,4.439007,4.482105,4.309715,4.374359,738604,0.7384537501
2000-07-04,1218,1218.TW,上市,4.395908,4.417457,4.201973,4.266616,647272,0.7384536956
2000-07-05,1218,1218.TW,上市,4.266616,4.331264,4.223518,4.309715,384878,0.7384537137
2000-07-06,1218,1218.TW,上市,4.331265,4.50365,4.266617,4.374359,1022972,0.7384537501
2000-07-07,1218,1218.TW,上市,4.374359,4.417457,4.266617,4.288166,478457,0.7384537262
2000-07-10,1218,1218.TW,上市,4.288166,4.331264,4.223518,4.266616,242617,0.7384536956
2000-07-11,1218,1218.TW,上市,4.223518,4.266616,4.137325,4.223518,264035,0.7384536771
2000-07-12,1218,1218.TW,上市,4.158875,4.223518,3.943387,3.964936,922224,0.7384537813
2000-07-13,1218,1218.TW,上市,3.878743,3.964936,3.706353,3.921841,3057560,0.7384536381
2000-07-14,1218,1218.TW,上市,3.835644,4.051133,3.79255,4.051133,952856,0.7384536876
2000-07-17,1218,1218.TW,上市,3.964936,4.180424,3.964936,4.180424,1456443,0.7384537542
2000-07-18,1218,1218.TW,上市,4.309715,4.395908,4.137325,4.137325,2371433,0.7384537766
2000-07-19,1218,1218.TW,上市,4.309715,4.395908,4.137325,4.137325,2371433,0.7384537766
2000-07-20,1218,1218.TW,上市,4.094227,4.180424,4.094227,4.137325,881773,0.7384537766
2000-07-21,1218,1218.TW,上市,4.180424,4.180424,4.094227,4.180424,303286,0.7384537542
2000-07-24,1218,1218.TW,上市,4.051134,4.094227,4.008035,4.008035,565544,0.7384538438
2000-07-25,1218,1218.TW,上市,4.008035,4.115776,3.921842,3.964936,683842,0.7384537813
2000-07-26,1218,1218.TW,上市,3.964936,4.051133,3.727903,3.857194,1290255,0.7384537676
2000-07-27,1218,1218.TW,上市,3.771001,3.943386,3.706353,3.943386,822892,0.7384537252
2000-07-28,1218,1218.TW,上市,3.814096,4.029584,3.814096,4.008035,851672,0.7384538438
2000-07-31,1218,1218.TW,上市,4.137325,4.180424,4.051133,4.137325,508898,0.7384537766
2000-08-01,1218,1218.TW,上市,4.137325,4.180424,3.878743,3.878743,922692,0.7384536627
2000-08-02,1218,1218.TW,上市,3.792551,3.921842,3.792551,3.900293,628841,0.7384538771
2000-08-03,1218,1218.TW,上市,3.900292,3.921841,3.835644,3.921841,249264,0.7384536381
2000-08-04,1218,1218.TW,上市,3.943387,3.943387,3.878744,3.900293,200554,0.7384538771
2000-08-07,1218,1218.TW,上市,3.878743,3.921841,3.835644,3.921841,479769,0.7384536381
2000-08-08,1218,1218.TW,上市,3.921841,3.964936,3.835644,3.878743,260448,0.7384536627
2000-08-09,1218,1218.TW,上市,3.878743,3.964936,3.857194,3.964936,726560,0.7384537813
2000-08-10,1218,1218.TW,上市,3.964936,3.964936,3.878743,3.921841,294752,0.7384536381
2000-08-11,1218,1218.TW,上市,3.943387,3.964936,3.835645,3.857194,396667,0.7384537676
2000-08-14,1218,1218.TW,上市,3.921842,3.921842,3.792551,3.857194,197068,0.7384537676
2000-08-15,1218,1218.TW,上市,3.878743,3.878743,3.792551,3.835645,113114,0.7384537797
2000-08-16,1218,1218.TW,上市,3.835645,3.857194,3.792551,3.857194,445604,0.7384537676
2000-08-17,1218,1218.TW,上市,3.835645,3.857194,3.727903,3.857194,568889,0.7384537676
2000-08-18,1218,1218.TW,上市,3.835645,3.857194,3.792551,3.857194,404920,0.7384537676
2000-08-21,1218,1218.TW,上市,3.79255,3.814095,3.749452,3.749452,514038,0.7384537061
2000-08-22,1218,1218.TW,上市,3.79255,3.814095,3.706353,3.749452,491291,0.7384537061
2000-08-23,1218,1218.TW,上市,3.749452,3.749452,3.749452,3.749452,0,0.7384537061
2000-08-24,1218,1218.TW,上市,3.835645,3.835645,3.706353,3.727903,699092,0.7384537655
2000-08-25,1218,1218.TW,上市,3.62016,3.684804,3.577062,3.64171,1108966,0.7384535927
2000-08-28,1218,1218.TW,上市,3.533964,3.577062,3.404672,3.49087,860158,0.7384537234
2000-08-29,1218,1218.TW,上市,3.383127,3.447771,3.253837,3.447771,1204569,0.7384537011
2000-08-30,1218,1218.TW,上市,3.253837,3.426222,3.210738,3.426222,1415407,0.7384537167
2000-08-31,1218,1218.TW,上市,3.253837,3.426222,3.232287,3.426222,1124500,0.7384537167
2000-09-01,1218,1218.TW,上市,3.318481,3.383128,3.253837,3.383128,1016103,0.7384537579
2000-09-04,1218,1218.TW,上市,3.533964,3.620161,3.447771,3.512419,803614,0.7384537104
2000-09-05,1218,1218.TW,上市,3.49087,3.533964,3.447771,3.49087,406412,0.7384537234
2000-09-06,1218,1218.TW,上市,3.404672,3.447771,3.361578,3.404672,249553,0.7384536512
2000-09-07,1218,1218.TW,上市,3.31848,3.404672,3.296931,3.404672,428365,0.7384536512
2000-09-08,1218,1218.TW,上市,3.361578,3.426222,3.31848,3.361578,428555,0.738453617
2000-09-11,1218,1218.TW,上市,3.340029,3.404672,3.31848,3.404672,447588,0.7384536512
2000-09-12,1218,1218.TW,上市,3.404672,3.404672,3.404672,3.404672,0,0.7384536512
2000-09-13,1218,1218.TW,上市,3.404673,3.404673,3.318481,3.383128,216694,0.7384537579
2000-09-14,1218,1218.TW,上市,3.31848,3.340029,3.29693,3.340029,262162,0.73845363
2000-09-15,1218,1218.TW,上市,3.275381,3.296931,3.167639,3.167639,394096,0.7384537075
2000-09-18,1218,1218.TW,上市,2.779766,2.930607,2.779766,2.930607,4150008,0.7384537599
2000-09-19,1218,1218.TW,上市,2.801315,2.973705,2.801315,2.822865,1685220,0.7384536943
2000-09-20,1218,1218.TW,上市,2.909057,2.973705,2.844409,2.952155,1053812,0.7384536818
2000-09-21,1218,1218.TW,上市,2.973705,3.14609,2.887507,3.14609,1629509,0.7384536685
2000-09-22,1218,1218.TW,上市,3.102997,3.14609,3.016799,3.14609,1024660,0.7384536685
2000-09-25,1218,1218.TW,上市,3.124541,3.14609,3.016799,3.124541,531414,0.7384536827
2000-09-26,1218,1218.TW,上市,3.124541,3.124541,2.930606,3.016799,539179,0.7384536616
2000-09-27,1218,1218.TW,上市,2.973705,3.016799,2.952156,2.973705,400985,0.7384537415
2000-09-28,1218,1218.TW,上市,2.952155,3.016799,2.909057,3.016799,453300,0.7384536616
2000-09-29,1218,1218.TW,上市,3.038348,3.038348,2.909057,2.952155,265604,0.7384536818
2000-10-02,1218,1218.TW,上市,2.607376,2.758217,2.607376,2.693573,968106,0.7384536395
2000-10-03,1218,1218.TW,上市,2.585827,2.736667,2.521183,2.736667,1713385,0.7384536343
2000-10-04,1218,1218.TW,上市,2.650475,2.650475,2.650475,2.650475,76684,0.7384537247
2000-10-05,1218,1218.TW,上市,2.564277,2.715118,2.564277,2.628925,1330336,0.7384536081
2000-10-06,1218,1218.TW,上市,2.628925,2.801315,2.628925,2.779766,1872846,0.7384536633
2000-10-09,1218,1218.TW,上市,2.715118,2.758217,2.650475,2.715118,613419,0.7384535885
2000-10-10,1218,1218.TW,上市,2.715118,2.715118,2.715118,2.715118,0,0.7384535885
2000-10-11,1218,1218.TW,上市,2.715118,2.715118,2.628925,2.628925,880822,0.7384536081
2000-10-12,1218,1218.TW,上市,2.456536,2.628925,2.456536,2.456536,702542,0.7384536536
2000-10-13,1218,1218.TW,上市,2.305695,2.478085,2.305695,2.478085,1703514,0.7384537069
2000-10-16,1218,1218.TW,上市,2.478085,2.478085,2.478085,2.478085,0,0.7384537069
2000-10-17,1218,1218.TW,上市,2.434987,2.542733,2.413442,2.542733,401706,0.7384537196
2000-10-18,1218,1218.TW,上市,2.564278,2.564278,2.413442,2.413442,844053,0.7384537328
2000-10-19,1218,1218.TW,上市,2.305695,2.305695,2.262601,2.262601,1175240,0.7384535955
2000-10-20,1218,1218.TW,上市,2.413442,2.413442,2.284147,2.413442,1004248,0.7384537328
2000-10-23,1218,1218.TW,上市,2.499635,2.499635,2.434987,2.434987,277581,0.738453675
2000-10-24,1218,1218.TW,上市,2.391893,2.585827,2.391893,2.564277,767058,0.7384536617
2000-10-25,1218,1218.TW,上市,2.585827,2.585827,2.478085,2.542733,749762,0.7384537196
2000-10-26,1218,1218.TW,上市,2.478085,2.521184,2.456536,2.478085,326126,0.7384537069
2000-10-27,1218,1218.TW,上市,2.478085,2.478085,2.478085,2.478085,0,0.7384537069
2000-10-30,1218,1218.TW,上市,2.391893,2.391893,2.391893,2.391893,448958,0.7384538289
2000-10-31,1218,1218.TW,上市,2.327245,2.370344,2.327245,2.348794,843888,0.7384537751
2000-11-01,1218,1218.TW,上市,2.327245,2.348793,2.284146,2.284146,296517,0.7384536123
2000-11-02,1218,1218.TW,上市,2.219503,2.413442,2.219503,2.413442,1038526,0.7384537328
2000-11-03,1218,1218.TW,上市,2.413442,2.413442,2.348794,2.348794,509165,0.7384537751
2000-11-06,1218,1218.TW,上市,2.305695,2.327245,2.284147,2.327245,203902,0.738453723
2000-11-07,1218,1218.TW,上市,2.262602,2.391893,2.262602,2.348794,539072,0.7384537751
2000-11-08,1218,1218.TW,上市,2.284147,2.478085,2.284147,2.478085,524404,0.7384537069
2000-11-09,1218,1218.TW,上市,2.413442,2.413442,2.370343,2.413442,118400,0.7384537328
2000-11-10,1218,1218.TW,上市,2.370343,2.478085,2.370343,2.478085,577613,0.7384537069
2000-11-13,1218,1218.TW,上市,2.478086,2.478086,2.348794,2.391893,632271,0.7384538289
2000-11-14,1218,1218.TW,上市,2.284147,2.348794,2.284147,2.348794,73686,0.7384537751
2000-11-15,1218,1218.TW,上市,2.370344,2.413442,2.305696,2.348794,281800,0.7384537751
2000-11-16,1218,1218.TW,上市,2.348794,2.348794,2.197953,2.197953,609377,0.7384536576
2000-11-17,1218,1218.TW,上市,2.068662,2.154855,2.047113,2.111761,762612,0.7384536271
2000-11-20,1218,1218.TW,上市,1.83163,1.83163,1.83163,1.83163,241597,0.738453771
2000-11-21,1218,1218.TW,上市,1.77129,1.77129,1.77129,1.77129,171362788,0.7384535645
2000-11-22,1218,1218.TW,上市,1.723888,1.81008,1.723888,1.779913,1465043,0.738453734
2000-11-23,1218,1218.TW,上市,1.728197,1.779913,1.723888,1.745432,632545,0.7384537816
2000-11-24,1218,1218.TW,上市,1.723888,1.866106,1.723888,1.866106,799377,0.7384537694
2000-11-27,1218,1218.TW,上市,1.913513,1.995396,1.913513,1.995396,1084707,0.7384536578
2000-11-28,1218,1218.TW,上市,2.13331,2.13331,2.038496,2.11607,976706,0.7384537789
2000-11-29,1218,1218.TW,上市,2.103138,2.11607,2.060045,2.068662,397560,0.738453732
2000-11-30,1218,1218.TW,上市,2.111761,2.111761,2.004019,2.060045,424815,0.7384537401
2000-12-01,1218,1218.TW,上市,2.016946,2.077281,1.991088,2.077281,420488,0.7384536653
2000-12-04,1218,1218.TW,上市,2.051422,2.094521,2.051422,2.085903,197048,0.7384537251
2000-12-05,1218,1218.TW,上市,2.081594,2.111761,2.051422,2.111761,260543,0.7384536271
2000-12-06,1218,1218.TW,上市,2.154856,2.176405,2.111762,2.128997,398793,0.7384537993
2000-12-07,1218,1218.TW,上市,2.072972,2.11607,2.068662,2.11607,108828,0.7384537789
2000-12-08,1218,1218.TW,上市,2.111761,2.124688,2.072971,2.120379,247253,0.7384536197
2000-12-11,1218,1218.TW,上市,2.154855,2.154855,2.111761,2.13331,162816,0.7384536639
2000-12-12,1218,1218.TW,上市,2.13331,2.241052,2.13331,2.241052,536830,0.7384538503
2000-12-13,1218,1218.TW,上市,2.241052,2.284146,2.176405,2.284146,978256,0.7384536123
2000-12-14,1218,1218.TW,上市,2.262601,2.327245,2.241052,2.262601,813898,0.7384535955
2000-12-15,1218,1218.TW,上市,2.241052,2.241052,2.197954,2.219503,1140332,0.7384537964
2000-12-18,1218,1218.TW,上市,2.124688,2.124688,2.068662,2.090212,433505,0.7384537944
2000-12-19,1218,1218.TW,上市,2.025564,2.090212,2.025564,2.081594,246205,0.7384537181
2000-12-20,1218,1218.TW,上市,2.068662,2.090212,2.012637,2.025564,543168,0.7384537812
2000-12-21,1218,1218.TW,上市,1.986779,1.995396,1.956611,1.956611,210408,0.7384536733
2000-12-22,1218,1218.TW,上市,1.956611,1.956611,1.939371,1.952298,431956,0.7384537072
2000-12-25,1218,1218.TW,上市,1.952298,1.952298,1.952298,1.952298,0,0.7384537072
2000-12-26,1218,1218.TW,上市,1.952298,1.952298,1.896273,1.917822,166226,0.7384537317
2000-12-27,1218,1218.TW,上市,1.887654,1.887654,1.853178,1.874723,334186,0.7384536664
2000-12-28,1218,1218.TW,上市,1.814389,1.874723,1.814389,1.874723,469520,0.7384536664
2000-12-29,1218,1218.TW,上市,1.883346,1.883346,1.870415,1.874723,359827,0.7384536664
2001-01-01,1218,1218.TW,上市,1.874723,1.874723,1.874723,1.874723,0,0.7384536664
2001-01-02,1218,1218.TW,上市,1.853178,1.98247,1.853178,1.956611,400951,0.7384536733
2001-01-03,1218,1218.TW,上市,1.939371,1.978161,1.939371,1.973847,1451478,0.7384536397
2001-01-04,1218,1218.TW,上市,2.060044,2.111761,1.986779,2.111761,2045875,0.7384536271
2001-01-05,1218,1218.TW,上市,2.090211,2.103138,1.991087,2.042804,758747,0.7384535789
2001-01-08,1218,1218.TW,上市,2.042804,2.146237,2.042804,2.120379,1999613,0.7384536197
2001-01-09,1218,1218.TW,上市,2.111761,2.150546,2.07728,2.111761,922007,0.7384536271
2001-01-10,1218,1218.TW,上市,2.124688,2.197954,2.094521,2.150546,1517113,0.7384536955
2001-01-11,1218,1218.TW,上市,2.176404,2.284146,2.176404,2.262601,4828540,0.7384535955
2001-01-12,1218,1218.TW,上市,2.219503,2.219503,2.107452,2.111761,1980079,0.7384536271
2001-01-15,1218,1218.TW,上市,2.047113,2.111761,2.047113,2.060045,471208,0.7384537401
2001-01-16,1218,1218.TW,上市,2.060044,2.197953,2.060044,2.197953,1853970,0.7384536576
2001-01-17,1218,1218.TW,上市,2.262602,2.262602,2.111762,2.219503,1557940,0.7384537964
2001-01-18,1218,1218.TW,上市,2.219503,2.241052,2.154856,2.219503,2229699,0.7384537964
2001-01-19,1218,1218.TW,上市,2.219503,2.219503,2.219503,2.219503,0,0.7384537964
2001-01-22,1218,1218.TW,上市,2.219503,2.219503,2.219503,2.219503,0,0.7384537964
2001-01-23,1218,1218.TW,上市,2.219503,2.219503,2.219503,2.219503,0,0.7384537964
2001-01-24,1218,1218.TW,上市,2.219503,2.219503,2.219503,2.219503,0,0.7384537964
2001-01-25,1218,1218.TW,上市,2.219503,2.219503,2.219503,2.219503,0,0.7384537964
2001-01-26,1218,1218.TW,上市,2.219503,2.219503,2.219503,2.219503,0,0.7384537964
2001-01-29,1218,1218.TW,上市,2.219504,2.284147,2.176405,2.241052,1752872,0.7384538503
2001-01-30,1218,1218.TW,上市,2.241052,2.284146,2.176404,2.262601,1088394,0.7384535955
