date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2524,2524.TW,上市,2.870504,2.932235,2.777907,2.777907,1715366,0.8457806804
2000-01-05,2524,2524.TW,上市,2.839638,2.9631,2.700742,2.901369,2238736,0.8457806919
2000-01-06,2524,2524.TW,上市,2.808773,3.101995,2.808773,3.055698,1296941,0.8457806546
2000-01-07,2524,2524.TW,上市,3.17916,3.210024,3.0094,3.086561,482825,0.8457806473
2000-01-10,2524,2524.TW,上市,3.210025,3.210025,3.086562,3.148293,781232,0.8457807222
2000-01-11,2524,2524.TW,上市,3.148293,3.364353,3.148293,3.364353,1017163,0.8457806865
2000-01-12,2524,2524.TW,上市,3.580414,3.580414,3.240891,3.271755,1020528,0.8457807073
2000-01-13,2524,2524.TW,上市,3.287189,3.287189,3.055698,3.148293,825638,0.8457807222
2000-01-14,2524,2524.TW,上市,3.17916,3.240891,3.055698,3.240891,402812,0.8457806142
2000-01-17,2524,2524.TW,上市,3.271755,3.426084,3.240891,3.426084,1328997,0.845780637
2000-01-18,2524,2524.TW,上市,3.642145,3.657575,3.487816,3.549547,1506691,0.8457806918
2000-01-19,2524,2524.TW,上市,3.549547,3.796471,3.549547,3.796471,2483036,0.8457807618
2000-01-20,2524,2524.TW,上市,3.858202,3.9508,3.580413,3.9508,1642585,0.8457806202
2000-01-21,2524,2524.TW,上市,3.950801,4.043399,3.703876,3.997098,1702650,0.8457806977
2000-01-24,2524,2524.TW,上市,3.73474,4.043399,3.73474,4.043399,1413950,0.8457806933
2000-01-25,2524,2524.TW,上市,4.012532,4.259457,3.935367,4.259457,1485198,0.8457806918
2000-01-26,2524,2524.TW,上市,4.259457,4.259457,4.182295,4.197726,588608,0.8457807323
2000-01-27,2524,2524.TW,上市,4.182295,4.49095,4.182295,4.213159,1782665,0.8457807662
2000-01-28,2524,2524.TW,上市,4.290324,4.321188,4.182295,4.182295,1090096,0.8457807724
2000-01-31,2524,2524.TW,上市,3.73474,3.997097,3.73474,3.919936,411029,0.845780594
2000-02-01,2524,2524.TW,上市,3.950801,4.151428,3.858202,4.043399,680776,0.8457806933
2000-02-02,2524,2524.TW,上市,4.043399,4.043399,4.043399,4.043399,0,0.8457806933
2000-02-03,2524,2524.TW,上市,4.043399,4.043399,4.043399,4.043399,0,0.8457806933
2000-02-04,2524,2524.TW,上市,4.043399,4.043399,4.043399,4.043399,0,0.8457806933
2000-02-07,2524,2524.TW,上市,4.043399,4.043399,4.043399,4.043399,0,0.8457806933
2000-02-08,2524,2524.TW,上市,4.043399,4.043399,4.043399,4.043399,0,0.8457806933
2000-02-09,2524,2524.TW,上市,4.259456,4.321187,4.074262,4.321187,1211169,0.845780638
2000-02-10,2524,2524.TW,上市,4.336621,4.614413,4.336621,4.598979,1608704,0.8457807111
2000-02-11,2524,2524.TW,上市,4.907635,4.907635,4.44465,4.722441,2025156,0.845780724
2000-02-14,2524,2524.TW,上市,4.722441,4.784172,4.506384,4.722441,2127506,0.845780724
2000-02-15,2524,2524.TW,上市,4.722441,4.722441,4.398352,4.49095,1132337,0.8457807433
2000-02-16,2524,2524.TW,上市,4.413785,4.753309,4.321187,4.629846,3814469,0.8457806526
2000-02-17,2524,2524.TW,上市,4.784172,4.784172,4.537248,4.753309,3784222,0.8457806931
2000-02-18,2524,2524.TW,上市,4.691577,4.691577,4.475517,4.475517,760630,0.8457807114
2000-02-21,2524,2524.TW,上市,4.629846,4.907635,4.629846,4.753309,2868991,0.8457806931
2000-02-22,2524,2524.TW,上市,4.753309,4.753309,4.429219,4.475517,699989,0.8457807114
2000-02-23,2524,2524.TW,上市,4.475518,4.506384,4.228592,4.398353,1028787,0.8457807671
2000-02-24,2524,2524.TW,上市,4.27489,4.27489,4.105131,4.197726,308299,0.8457807323
2000-02-25,2524,2524.TW,上市,3.919937,4.074263,3.904504,3.904504,506943,0.8457807475
2000-02-28,2524,2524.TW,上市,3.904504,3.904504,3.904504,3.904504,0,0.8457807475
2000-02-29,2524,2524.TW,上市,3.642145,4.074263,3.642145,3.88907,383629,0.8457807147
2000-03-01,2524,2524.TW,上市,3.703876,4.151427,3.703876,4.135993,2183941,0.8457806464
2000-03-02,2524,2524.TW,上市,3.9508,4.074262,3.9508,3.9508,345270,0.8457806202
2000-03-03,2524,2524.TW,上市,3.765608,4.105131,3.765608,3.88907,1150775,0.8457807147
2000-03-06,2524,2524.TW,上市,3.981668,3.981668,3.858202,3.904504,1397502,0.8457807475
2000-03-07,2524,2524.TW,上市,3.858202,3.904504,3.703876,3.904504,1282416,0.8457807475
2000-03-08,2524,2524.TW,上市,3.88907,4.012532,3.78104,3.842772,1786611,0.8457807078
