date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-27,2514,2514.TW,上市,9.904659,10.255607,9.709682,9.748679,5548363,0.6400948161
2000-03-28,2514,2514.TW,上市,9.826664,10.411586,9.826664,10.411586,7199276,0.6400947923
2000-03-29,2514,2514.TW,上市,10.48958,10.840528,10.411586,10.411586,6222171,0.6400947923
2000-03-30,2514,2514.TW,上市,10.528568,10.80153,9.748678,10.060637,4402377,0.6400947472
2000-03-31,2514,2514.TW,上市,10.138623,10.528568,9.865661,10.060637,5367049,0.6400947472
2000-04-03,2514,2514.TW,上市,10.060637,10.060637,10.060637,10.060637,0,0.6400947472
2000-04-04,2514,2514.TW,上市,10.060637,10.060637,10.060637,10.060637,0,0.6400947472
2000-04-05,2514,2514.TW,上市,10.255607,10.294603,9.904658,9.982643,2606688,0.6400947683
2000-04-06,2514,2514.TW,上市,10.138624,10.64556,10.099627,10.450583,6504212,0.6400948194
2000-04-07,2514,2514.TW,上市,10.762541,10.762541,10.216617,10.216617,4280997,0.6400947849
2000-04-10,2514,2514.TW,上市,9.748678,9.982643,9.748678,9.865661,2902156,0.6400947412
2000-04-11,2514,2514.TW,上市,10.02164,10.294602,9.826663,9.826663,3416426,0.6400947295
2000-04-12,2514,2514.TW,上市,10.02164,10.138623,9.865661,9.865661,2655856,0.6400947412
2000-04-13,2514,2514.TW,上市,9.943647,10.099627,9.748679,9.787676,2649673,0.640094805
2000-04-14,2514,2514.TW,上市,9.514706,9.748679,9.124761,9.202755,1718414,0.640094829
2000-04-17,2514,2514.TW,上市,8.032913,8.734817,8.032913,8.461855,2257050,0.6400948849
2000-04-18,2514,2514.TW,上市,8.890795,9.046775,8.656821,9.046775,1932949,0.6400947879
2000-04-19,2514,2514.TW,上市,9.319737,9.319737,8.656822,8.812802,1695016,0.6400948385
2000-04-20,2514,2514.TW,上市,8.812801,8.929791,8.578835,8.656821,1180096,0.6400947703
2000-04-21,2514,2514.TW,上市,8.773813,8.890795,8.656822,8.734816,1098285,0.6400948158
2000-04-24,2514,2514.TW,上市,8.890795,8.890795,8.22788,8.22788,1063010,0.6400947935
2000-04-25,2514,2514.TW,上市,8.188891,8.422856,8.188891,8.344871,1293700,0.6400948018
2000-04-26,2514,2514.TW,上市,8.344872,8.383862,7.79894,7.79894,1901175781,0.6400949194
2000-04-27,2514,2514.TW,上市,7.681954,7.87693,7.331006,7.486986,1941829,0.6400946753
2000-04-28,2514,2514.TW,上市,7.408994,7.876933,7.097036,7.79894,2517167321,0.6400949194
2000-05-01,2514,2514.TW,上市,7.79894,7.79894,7.79894,7.79894,0,0.6400949194
2000-05-02,2514,2514.TW,上市,7.876931,8.071907,7.564971,7.642965,1562699,0.6400946984
2000-05-03,2514,2514.TW,上市,7.408991,7.486986,7.13603,7.13603,2059350,0.6400946643
2000-05-04,2514,2514.TW,上市,7.019047,7.486986,7.019047,7.13603,1638727,0.6400946643
2000-05-05,2514,2514.TW,上市,7.13603,7.486986,7.13603,7.486986,1322040,0.6400946753
2000-05-08,2514,2514.TW,上市,7.642965,7.993913,7.486986,7.642965,1397729,0.6400946984
2000-05-09,2514,2514.TW,上市,7.642965,7.642965,7.642965,7.642965,0,0.6400946984
2000-05-10,2514,2514.TW,上市,7.564971,7.72095,7.408991,7.486986,811525,0.6400946753
2000-05-11,2514,2514.TW,上市,7.486986,7.525975,7.29201,7.29201,711256,0.6400947188
2000-05-12,2514,2514.TW,上市,7.331007,7.720951,7.331007,7.564971,1009508,0.6400947258
2000-05-15,2514,2514.TW,上市,7.681955,7.876931,7.564971,7.564971,1218803792,0.6400947258
2000-05-16,2514,2514.TW,上市,7.642965,7.720951,7.564971,7.564971,988768,0.6400947258
2000-05-17,2514,2514.TW,上市,7.681955,8.071908,7.681955,8.071908,3024135443,0.6400947708
2000-05-18,2514,2514.TW,上市,7.876931,8.032911,7.720951,7.720951,1211433,0.6400947365
2000-05-19,2514,2514.TW,上市,7.798938,7.954917,7.720952,7.876932,1068518914,0.6400947747
2000-05-22,2514,2514.TW,上市,7.642965,7.798937,7.564971,7.642965,1573369,0.6400946984
2000-05-23,2514,2514.TW,上市,7.564971,7.759948,7.486986,7.642965,1436136,0.6400946984
2000-05-24,2514,2514.TW,上市,7.525976,7.60397,7.253014,7.253014,1033991,0.6400948174
2000-05-25,2514,2514.TW,上市,7.44799,7.44799,7.253014,7.253014,743123,0.6400948174
2000-05-26,2514,2514.TW,上市,7.292011,7.486987,7.292011,7.408993,508105,0.640094797
2000-05-29,2514,2514.TW,上市,6.902064,7.408992,6.902064,7.214023,1062890,0.6400946901
2000-05-30,2514,2514.TW,上市,7.214023,7.214023,7.214023,7.214023,0,0.6400946901
2000-05-31,2514,2514.TW,上市,7.564972,7.564972,7.331007,7.369996,676740,0.6400947585
2000-06-01,2514,2514.TW,上市,7.486987,7.486987,7.253014,7.253014,539854,0.6400948174
2000-06-02,2514,2514.TW,上市,7.253014,7.369997,7.175028,7.253014,809192,0.6400948174
2000-06-05,2514,2514.TW,上市,7.331007,7.798938,7.331007,7.681955,3035117,0.6400947788
2000-06-06,2514,2514.TW,上市,7.681955,7.681955,7.681955,7.681955,0,0.6400947788
2000-06-07,2514,2514.TW,上市,7.720952,7.720952,7.331008,7.408993,1525020,0.640094797
2000-06-08,2514,2514.TW,上市,7.408993,7.525976,7.292011,7.331007,615760,0.6400947879
2000-06-09,2514,2514.TW,上市,7.408993,7.408993,7.253014,7.331007,570860,0.6400947879
2000-06-12,2514,2514.TW,上市,7.331007,7.331007,7.097034,7.175028,778635,0.6400947777
2000-06-13,2514,2514.TW,上市,7.019048,7.13603,6.98005,7.019048,707642,0.6400947235
2000-06-14,2514,2514.TW,上市,6.941054,7.175027,6.941054,7.058043,997206,0.6400946776
2000-06-15,2514,2514.TW,上市,7.214023,7.214023,6.941054,7.058043,533317,0.6400946776
2000-06-16,2514,2514.TW,上市,7.058043,7.214023,6.98005,7.058043,868754,0.6400946776
2000-06-19,2514,2514.TW,上市,7.019047,7.13603,7.019047,7.13603,924980,0.6400946643
2000-06-20,2514,2514.TW,上市,7.214023,7.253013,7.019048,7.019048,676941,0.6400947235
2000-06-21,2514,2514.TW,上市,7.019049,7.136032,6.902066,6.980052,1052527,0.6400948382
2000-06-22,2514,2514.TW,上市,7.019048,7.097034,6.863069,6.902065,512145,0.6400947529
2000-06-23,2514,2514.TW,上市,6.941053,7.019047,6.863068,6.863068,580329,0.6400946669
2000-06-26,2514,2514.TW,上市,7.019048,7.136031,6.863069,6.902065,2083311,0.6400947529
2000-06-27,2514,2514.TW,上市,7.019048,7.097034,6.629103,6.707089,645189,0.6400947442
2000-06-28,2514,2514.TW,上市,6.824072,6.824072,6.278148,6.317145,870093,0.6400948797
2000-06-29,2514,2514.TW,上市,6.473124,6.551111,6.239151,6.317145,687364,0.6400948797
2000-06-30,2514,2514.TW,上市,6.473124,6.551111,6.317145,6.317145,1139623,0.6400948797
2000-07-03,2514,2514.TW,上市,6.39513,6.746086,6.356142,6.746086,1163249,0.6400948318
2000-07-04,2514,2514.TW,上市,6.941054,6.941054,6.629103,6.707089,1342535,0.6400947442
2000-07-05,2514,2514.TW,上市,6.707089,6.863068,6.551109,6.707089,754979066,0.6400947442
2000-07-06,2514,2514.TW,上市,6.707088,7.097033,6.668091,6.863068,1889909604,0.6400946669
2000-07-07,2514,2514.TW,上市,6.941055,6.941055,6.70709,6.785084,492613,0.6400948481
2000-07-10,2514,2514.TW,上市,6.707089,6.746085,6.551109,6.551109,467825,0.640094732
2000-07-11,2514,2514.TW,上市,6.356142,6.512113,6.239151,6.317145,527853,0.6400948797
2000-07-12,2514,2514.TW,上市,6.317144,6.395129,5.927199,5.927199,1276369,0.6400947611
2000-07-13,2514,2514.TW,上市,5.927199,6.200162,5.927199,6.161165,620841,0.6400948206
2000-07-14,2514,2514.TW,上市,6.161163,6.590105,6.161163,6.590105,1016746,0.6400946827
2000-07-17,2514,2514.TW,上市,6.70709,6.941055,6.629104,6.785084,1512634,0.6400948481
2000-07-18,2514,2514.TW,上市,6.863069,6.863069,6.629103,6.629103,689263,0.6400947593
2000-07-19,2514,2514.TW,上市,6.863069,6.863069,6.629103,6.629103,689263,0.6400947593
2000-07-20,2514,2514.TW,上市,6.668092,6.746085,6.512112,6.629103,457976,0.6400947593
2000-07-21,2514,2514.TW,上市,6.629102,6.707088,6.473122,6.590105,687784,0.6400946827
2000-07-24,2514,2514.TW,上市,6.590105,6.629102,6.473122,6.590105,404042,0.6400946827
2000-07-25,2514,2514.TW,上市,6.551111,6.590107,6.239151,6.239151,396934,0.6400948662
2000-07-26,2514,2514.TW,上市,6.239149,6.434125,6.083169,6.083169,442572973,0.6400946555
2000-07-27,2514,2514.TW,上市,6.08317,6.122167,5.771219,5.927199,752214,0.6400947611
2000-07-28,2514,2514.TW,上市,5.927198,6.083169,5.771218,6.005184,615231,0.6400946568
2000-07-31,2514,2514.TW,上市,6.512113,6.668092,6.434127,6.668092,4335999023,0.6400948186
2000-08-01,2514,2514.TW,上市,7.596562,7.832476,7.549374,7.549374,5359943,0.6400946789
2000-08-02,2514,2514.TW,上市,7.974033,8.0684,7.879666,8.0684,4132562,0.6400948665
2000-08-03,2514,2514.TW,上市,8.068399,8.068399,7.596563,7.596563,3287653,0.6400947513
2000-08-04,2514,2514.TW,上市,7.643743,8.11558,7.643743,8.11558,2646650,0.6400948656
2000-08-07,2514,2514.TW,上市,8.776149,8.823328,8.115579,8.162766,3856826,0.6400947928
2000-08-08,2514,2514.TW,上市,8.304314,8.351502,7.690931,7.785298,3259852,0.6400948348
2000-08-09,2514,2514.TW,上市,7.738109,7.974031,7.549375,7.832476,2268196,0.6400947172
2000-08-10,2514,2514.TW,上市,7.926843,8.209945,7.738109,7.832476,2186930,0.6400947172
2000-08-11,2514,2514.TW,上市,8.021212,8.0684,7.785298,7.785298,1552606,0.6400948348
2000-08-14,2514,2514.TW,上市,7.926843,8.068399,7.738109,7.832476,987461,0.6400947172
2000-08-15,2514,2514.TW,上市,7.974031,8.021211,7.738109,7.738109,1262455,0.6400947142
2000-08-16,2514,2514.TW,上市,7.832477,7.832477,7.549375,7.596563,1107397,0.6400947513
2000-08-17,2514,2514.TW,上市,7.407829,7.596563,7.077539,7.266274,1403269,0.6400947519
2000-08-18,2514,2514.TW,上市,7.266275,7.549376,7.219095,7.455009,758894,0.6400947981
2000-08-21,2514,2514.TW,上市,7.407829,7.502196,7.171906,7.266274,1029663,0.6400947519
2000-08-22,2514,2514.TW,上市,7.219094,7.360641,7.077539,7.171906,856890,0.640094761
2000-08-23,2514,2514.TW,上市,7.171906,7.171906,7.171906,7.171906,0,0.640094761
2000-08-24,2514,2514.TW,上市,7.171906,7.266274,6.935992,6.983171,1284026,0.6400947241
2000-08-25,2514,2514.TW,上市,6.983172,6.983172,6.841626,6.888805,828147,0.6400948095
2000-08-28,2514,2514.TW,上市,6.888805,6.888805,6.605703,6.652891,1008773,0.6400947728
2000-08-29,2514,2514.TW,上市,6.605704,6.700071,6.228235,6.700071,1453813,0.6400948179
2000-08-30,2514,2514.TW,上市,6.511335,6.652891,6.322601,6.416968,1131046,0.6400947298
2000-08-31,2514,2514.TW,上市,6.133867,6.605703,6.133867,6.605703,1510511,0.6400947235
2000-09-01,2514,2514.TW,上市,6.605703,6.70007,6.181055,6.275422,1336822,0.6400947264
2000-09-04,2514,2514.TW,上市,6.511337,6.888806,6.511337,6.74726,1280634,0.6400949112
2000-09-05,2514,2514.TW,上市,6.935993,6.935993,6.322602,6.511336,868906,0.64009478
2000-09-06,2514,2514.TW,上市,6.464157,6.511335,6.181055,6.416968,866328,0.6400947298
2000-09-07,2514,2514.TW,上市,6.464157,6.605703,6.275422,6.605703,659181,0.6400947235
2000-09-08,2514,2514.TW,上市,6.511337,6.558526,6.41697,6.464159,717677,0.6400949089
2000-09-11,2514,2514.TW,上市,6.416968,6.558523,6.322601,6.322601,313783,0.640094678
2000-09-12,2514,2514.TW,上市,6.322601,6.322601,6.322601,6.322601,0,0.640094678
2000-09-13,2514,2514.TW,上市,6.416968,6.416968,6.228234,6.322601,519783,0.640094678
2000-09-14,2514,2514.TW,上市,6.416968,6.416968,6.133867,6.322601,473082,0.640094678
2000-09-15,2514,2514.TW,上市,6.275422,6.369789,6.133867,6.322601,631823,0.640094678
2000-09-18,2514,2514.TW,上市,5.945133,5.945133,5.662031,5.662031,356786,0.640094729
2000-09-19,2514,2514.TW,上市,5.284563,5.662032,5.284563,5.473297,3237543,0.6400947924
2000-09-20,2514,2514.TW,上市,5.567664,5.850766,5.331751,5.850766,1808590,0.6400947887
2000-09-21,2514,2514.TW,上市,5.897953,6.228235,5.662032,6.228235,1913240,0.6400947718
2000-09-22,2514,2514.TW,上市,6.228234,6.416968,5.992321,6.275422,1972682,0.6400947264
2000-09-25,2514,2514.TW,上市,6.322602,6.416969,6.086688,6.228235,1112060,0.6400947718
2000-09-26,2514,2514.TW,上市,6.275422,6.322601,5.803586,6.133867,1226615,0.6400947191
2000-09-27,2514,2514.TW,上市,5.70922,6.039501,5.70922,5.945134,1072144,0.6400948284
2000-09-28,2514,2514.TW,上市,5.945134,6.086688,5.850766,5.945134,610689,0.6400948284
2000-09-29,2514,2514.TW,上市,6.0395,6.0395,5.662032,5.756399,552767,0.6400947859
2000-10-02,2514,2514.TW,上市,5.190196,5.284563,5.095828,5.190196,815997,0.6400947243
2000-10-03,2514,2514.TW,上市,5.095828,5.473297,5.001461,5.33175,1341254,0.6400947328
2000-10-04,2514,2514.TW,上市,5.190196,5.190196,5.190196,5.190196,17639,0.6400947243
2000-10-05,2514,2514.TW,上市,5.048649,5.284563,5.048649,5.048649,930902,0.6400947756
2000-10-06,2514,2514.TW,上市,5.143015,5.378929,5.048648,5.378929,1817145,0.6400946918
2000-10-09,2514,2514.TW,上市,5.284563,5.378929,5.237383,5.237383,420547,0.6400947287
2000-10-10,2514,2514.TW,上市,5.237383,5.237383,5.237383,5.237383,0,0.6400947287
2000-10-11,2514,2514.TW,上市,5.095828,5.095828,5.095828,5.095828,67432,0.6400947367
2000-10-12,2514,2514.TW,上市,4.765547,4.907094,4.765547,4.765547,977687,0.6400947825
2000-10-13,2514,2514.TW,上市,4.435257,5.095828,4.435257,4.954281,2127283,0.6400947105
2000-10-16,2514,2514.TW,上市,4.954281,4.954281,4.954281,4.954281,0,0.6400947105
2000-10-17,2514,2514.TW,上市,5.001461,5.190196,4.954282,5.001461,794521,0.6400947715
2000-10-18,2514,2514.TW,上市,5.001461,5.095828,4.765547,4.907094,834618,0.6400947678
2000-10-19,2514,2514.TW,上市,4.586245,4.708927,4.576813,4.652307,1822869,0.640094796
2000-10-20,2514,2514.TW,上市,4.954281,4.954281,4.765547,4.954281,2175055,0.6400947105
2000-10-23,2514,2514.TW,上市,4.859914,5.001461,4.765547,5.001461,866870,0.6400947715
2000-10-24,2514,2514.TW,上市,5.048649,5.095828,4.907094,5.048649,628133,0.6400947756
2000-10-25,2514,2514.TW,上市,5.048649,5.048649,4.907094,5.001461,981096,0.6400947715
2000-10-26,2514,2514.TW,上市,4.907094,5.001461,4.859914,4.907094,480739,0.6400947678
2000-10-27,2514,2514.TW,上市,4.907094,4.907094,4.907094,4.907094,0,0.6400947678
2000-10-30,2514,2514.TW,上市,4.812726,4.812726,4.812726,4.812726,18246,0.6400947412
2000-10-31,2514,2514.TW,上市,4.652307,4.652307,4.652307,4.652307,27152,0.640094796
2000-11-01,2514,2514.TW,上市,4.491877,4.567371,4.491877,4.491877,877756,0.6400946646
2000-11-02,2514,2514.TW,上市,4.34089,4.67118,4.34089,4.548499,2678703,0.6400947531
2000-11-03,2514,2514.TW,上市,4.397512,4.680613,4.397512,4.680613,693939,0.6400948539
2000-11-06,2514,2514.TW,上市,4.529625,4.71836,4.529625,4.71836,519579,0.6400948429
2000-11-07,2514,2514.TW,上市,4.595687,4.765547,4.595687,4.765547,433434,0.6400947825
2000-11-08,2514,2514.TW,上市,4.623992,5.048648,4.623992,4.954281,327208,0.6400947105
2000-11-09,2514,2514.TW,上市,4.954282,5.001461,4.765547,5.001461,371101,0.6400947715
2000-11-10,2514,2514.TW,上市,4.954281,5.001461,4.859914,4.954281,662145,0.6400947105
2000-11-13,2514,2514.TW,上市,4.907094,4.954282,4.623992,4.812726,680405,0.6400947412
2000-11-14,2514,2514.TW,上市,4.623993,4.765548,4.623993,4.71836,419259,0.6400948429
2000-11-15,2514,2514.TW,上市,4.633434,4.907095,4.633434,4.71836,204334,0.6400948429
2000-11-16,2514,2514.TW,上市,4.633433,4.633433,4.388079,4.623992,482543,0.6400947507
2000-11-17,2514,2514.TW,上市,4.388079,4.482447,4.322018,4.482447,474744,0.6400948392
2000-11-20,2514,2514.TW,上市,4.067231,4.104978,4.067231,4.067231,225196,0.6400948826
2000-11-21,2514,2514.TW,上市,3.925675,3.925675,3.925675,3.925675,85045,0.6400948487
2000-11-22,2514,2514.TW,上市,3.793561,3.869056,3.793561,3.812435,1080196,0.6400949071
2000-11-23,2514,2514.TW,上市,3.680321,3.680321,3.680321,3.680321,259832,0.6400948076
2000-11-24,2514,2514.TW,上市,3.557647,3.803002,3.557647,3.803002,2517995,0.6400947059
2000-11-27,2514,2514.TW,上市,3.774688,4.038916,3.670888,4.01061,1243124,0.6400947639
2000-11-28,2514,2514.TW,上市,4.199345,4.274838,4.104977,4.274838,1188344,0.6400948213
2000-11-29,2514,2514.TW,上市,4.152156,4.529624,4.142723,4.416384,848963,0.6400946656
2000-11-30,2514,2514.TW,上市,4.425825,4.623992,4.425825,4.567372,971709,0.6400947785
2000-12-01,2514,2514.TW,上市,4.67118,4.765547,4.576812,4.708927,1166001,0.6400947451
2000-12-04,2514,2514.TW,上市,4.71836,4.812727,4.642867,4.71836,383240,0.6400948429
2000-12-05,2514,2514.TW,上市,4.67118,4.690054,4.557939,4.595686,727173,0.6400947578
2000-12-06,2514,2514.TW,上市,4.652307,4.765547,4.623992,4.708927,458453,0.6400947451
2000-12-07,2514,2514.TW,上市,4.548499,4.71836,4.548499,4.71836,253784,0.6400948429
2000-12-08,2514,2514.TW,上市,4.595687,4.699486,4.55794,4.699486,471724,0.6400947951
2000-12-11,2514,2514.TW,上市,4.680613,4.812727,4.595687,4.765547,1166361,0.6400947825
2000-12-12,2514,2514.TW,上市,4.71836,4.765548,4.652307,4.71836,707681,0.6400948429
2000-12-13,2514,2514.TW,上市,4.71836,4.812727,4.699487,4.71836,389855,0.6400948429
2000-12-14,2514,2514.TW,上市,4.812726,4.907094,4.718359,4.812726,557845,0.6400947412
2000-12-15,2514,2514.TW,上市,4.71836,4.765548,4.652307,4.71836,544161,0.6400948429
2000-12-18,2514,2514.TW,上市,4.425825,4.586245,4.425825,4.529624,554172,0.640094722
2000-12-19,2514,2514.TW,上市,4.388079,4.529625,4.388079,4.473005,251192,0.6400948429
2000-12-20,2514,2514.TW,上市,4.34089,4.435257,4.34089,4.435257,525494,0.640094761
2000-12-21,2514,2514.TW,上市,4.435258,4.435258,4.284271,4.303145,603691,0.6400948898
2000-12-22,2514,2514.TW,上市,4.199343,4.331457,4.199343,4.322016,309407,0.6400946337
2000-12-25,2514,2514.TW,上市,4.322016,4.322016,4.322016,4.322016,0,0.6400946337
2000-12-26,2514,2514.TW,上市,4.255964,4.293711,4.17103,4.265397,324228,0.6400947335
2000-12-27,2514,2514.TW,上市,4.123849,4.152156,4.123849,4.133282,187890,0.6400946394
2000-12-28,2514,2514.TW,上市,3.991736,4.114409,3.991736,4.076662,339543,0.640094696
2000-12-29,2514,2514.TW,上市,4.104977,4.180471,4.104977,4.123851,153487,0.6400948499
2001-01-01,2514,2514.TW,上市,4.123851,4.123851,4.123851,4.123851,0,0.6400948499
2001-01-02,2514,2514.TW,上市,4.095535,4.255964,3.925675,4.199344,65116,0.6400947525
2001-01-03,2514,2514.TW,上市,4.038915,4.265397,4.038915,4.22765,180889,0.6400947447
2001-01-04,2514,2514.TW,上市,4.246523,4.520192,4.246523,4.510751,390229,0.6400946284
2001-01-05,2514,2514.TW,上市,4.520193,4.718359,4.435258,4.567372,230972,0.6400947785
2001-01-08,2514,2514.TW,上市,4.529625,4.765548,4.529625,4.71836,877349,0.6400948429
2001-01-09,2514,2514.TW,上市,4.708927,4.765547,4.652307,4.708927,397417,0.6400947451
2001-01-10,2514,2514.TW,上市,4.812727,4.907094,4.71836,4.859915,770689,0.6400948086
2001-01-11,2514,2514.TW,上市,4.859915,5.190196,4.859915,5.048649,1682475,0.6400947756
2001-01-12,2514,2514.TW,上市,5.048649,5.095829,4.699487,4.71836,889708,0.6400948429
2001-01-15,2514,2514.TW,上市,4.576812,4.614559,4.454131,4.491877,285456,0.6400946646
2001-01-16,2514,2514.TW,上市,4.529625,4.765547,4.529625,4.765547,708948,0.6400947825
2001-01-17,2514,2514.TW,上市,4.859915,4.859915,4.633434,4.642867,312819,0.6400948467
2001-01-18,2514,2514.TW,上市,4.529625,4.765547,4.529625,4.699486,448860,0.6400947951
2001-01-19,2514,2514.TW,上市,4.699486,4.699486,4.699486,4.699486,0,0.6400947951
2001-01-22,2514,2514.TW,上市,4.699486,4.699486,4.699486,4.699486,0,0.6400947951
2001-01-23,2514,2514.TW,上市,4.699486,4.699486,4.699486,4.699486,0,0.6400947951
2001-01-24,2514,2514.TW,上市,4.699486,4.699486,4.699486,4.699486,0,0.6400947951
2001-01-25,2514,2514.TW,上市,4.699486,4.699486,4.699486,4.699486,0,0.6400947951
2001-01-26,2514,2514.TW,上市,4.699486,4.699486,4.699486,4.699486,0,0.6400947951
2001-01-29,2514,2514.TW,上市,4.718359,5.001461,4.699486,5.001461,1043229,0.6400947715
2001-01-30,2514,2514.TW,上市,5.048649,5.095828,4.765547,4.812726,510754,0.6400947412
