date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1321,1321.TW,上市,11.217725,11.280397,10.967055,11.280397,64419,0.8239022865
2000-01-05,1321,1321.TW,上市,11.2804,11.405738,11.217727,11.343065,51272,0.8239024595
2000-01-06,1321,1321.TW,上市,11.468404,12.09509,11.280399,12.09509,234015,0.8239024337
2000-01-07,1321,1321.TW,上市,12.721783,12.721783,12.157763,12.533772,281343,0.8239024137
2000-01-10,1321,1321.TW,上市,12.533771,12.784448,12.533771,12.659109,228755,0.8239023863
2000-01-11,1321,1321.TW,上市,12.909787,12.909787,12.09509,12.09509,157762,0.8239024337
2000-01-12,1321,1321.TW,上市,11.907085,12.471106,11.907085,12.157763,155133,0.823902385
2000-01-13,1321,1321.TW,上市,12.40844,12.533771,11.969758,12.345767,95972,0.8239023996
2000-01-14,1321,1321.TW,上市,12.220428,12.283101,11.593742,11.593742,122266,0.8239024225
2000-01-17,1321,1321.TW,上市,12.40844,12.784448,12.157763,12.533772,348393,0.8239024137
2000-01-18,1321,1321.TW,上市,13.035126,13.035126,12.533772,12.909787,332617,0.8239024154
2000-01-19,1321,1321.TW,上市,13.285804,13.348469,12.784449,12.972461,344448,0.8239024304
2000-01-20,1321,1321.TW,上市,12.97246,13.035126,12.533771,12.721783,135528,0.8239024017
2000-01-21,1321,1321.TW,上市,12.596445,12.847122,12.40844,12.847122,198623,0.8239024468
2000-01-24,1321,1321.TW,上市,12.533773,12.909788,12.533773,12.78445,152504,0.8239024932
2000-01-25,1321,1321.TW,上市,12.784448,12.784448,12.533771,12.659109,157860,0.8239023863
2000-01-26,1321,1321.TW,上市,12.659111,13.097793,12.659111,12.78445,354966,0.8239024932
2000-01-27,1321,1321.TW,上市,12.784448,13.097791,12.784448,12.909787,227441,0.8239024154
2000-01-28,1321,1321.TW,上市,12.97246,13.661811,12.909786,13.599146,583722,0.8239023668
2000-01-31,1321,1321.TW,上市,13.661811,13.912489,13.160463,13.599146,212979,0.8239023668
2000-02-01,1321,1321.TW,上市,13.599147,13.599147,12.972461,13.097792,205092,0.8239024287
2000-02-02,1321,1321.TW,上市,13.097792,13.097792,13.097792,13.097792,0,0.8239024287
2000-02-03,1321,1321.TW,上市,13.097792,13.097792,13.097792,13.097792,0,0.8239024287
2000-02-04,1321,1321.TW,上市,13.097792,13.097792,13.097792,13.097792,0,0.8239024287
2000-02-07,1321,1321.TW,上市,13.097792,13.097792,13.097792,13.097792,0,0.8239024287
2000-02-08,1321,1321.TW,上市,13.097792,13.097792,13.097792,13.097792,0,0.8239024287
2000-02-09,1321,1321.TW,上市,12.972461,13.285804,12.847122,12.847122,135413,0.8239024468
2000-02-10,1321,1321.TW,上市,12.847122,13.097792,12.847122,12.972461,249791,0.8239024304
2000-02-11,1321,1321.TW,上市,13.035126,13.160464,12.909787,13.035126,237959,0.8239023994
2000-02-14,1321,1321.TW,上市,13.787151,13.787151,13.22313,13.41114,343134,0.8239023911
2000-02-15,1321,1321.TW,上市,13.724486,13.724486,13.160464,13.160464,242050,0.8239024329
2000-02-16,1321,1321.TW,上市,13.724485,13.724485,13.41114,13.599146,347179,0.8239023668
2000-02-17,1321,1321.TW,上市,13.787151,14.351172,13.787151,14.225833,456197,0.8239024193
2000-02-18,1321,1321.TW,上市,14.100495,14.225834,13.285805,13.285805,469995,0.8239024866
2000-02-21,1321,1321.TW,上市,13.849823,13.91249,13.285804,13.34847,374687,0.823902456
2000-02-22,1321,1321.TW,上市,13.348469,13.473808,12.596445,12.596445,219579,0.8239024291
2000-02-23,1321,1321.TW,上市,12.65911,12.784448,12.533772,12.533772,245847,0.8239024137
2000-02-24,1321,1321.TW,上市,12.533772,12.596445,12.09509,12.09509,240588,0.8239024337
2000-02-25,1321,1321.TW,上市,12.345767,12.345767,11.593742,11.593742,124895,0.8239024225
2000-02-28,1321,1321.TW,上市,11.593742,11.593742,11.593742,11.593742,0,0.8239024225
2000-02-29,1321,1321.TW,上市,11.593743,11.907086,11.593743,11.781747,155133,0.8239024372
2000-03-01,1321,1321.TW,上市,11.907086,12.596445,11.907086,12.596445,464086,0.8239024291
2000-03-02,1321,1321.TW,上市,12.53377,12.659108,12.157762,12.220427,147245,0.8239023409
2000-03-03,1321,1321.TW,上市,11.405738,11.969759,11.405738,11.656409,439106,0.8239024672
2000-03-06,1321,1321.TW,上市,11.907085,11.907085,11.593742,11.593742,99917,0.8239024225
2000-03-07,1321,1321.TW,上市,11.907085,11.907085,11.468404,11.593742,84139,0.8239024225
2000-03-08,1321,1321.TW,上市,11.969758,11.969758,11.343065,11.531076,119794,0.8239024455
2000-03-09,1321,1321.TW,上市,11.71908,11.844418,11.71908,11.71908,46014,0.8239023376
2000-03-10,1321,1321.TW,上市,11.719081,11.719081,11.468404,11.468404,68366,0.8239024408
2000-03-13,1321,1321.TW,上市,11.343065,11.343065,10.716379,10.716379,285290,0.8239024081
2000-03-14,1321,1321.TW,上市,10.967058,10.967058,10.653707,10.84172,26320,0.8239025339
2000-03-15,1321,1321.TW,上市,10.841718,11.029722,10.841718,10.904383,64421,0.8239024115
2000-03-16,1321,1321.TW,上市,11.15506,11.15506,10.716379,11.15506,51275,0.8239023742
2000-03-17,1321,1321.TW,上市,11.217727,11.217727,10.841718,11.217727,151191,0.8239024208
2000-03-20,1321,1321.TW,上市,10.84172,10.84172,10.84172,10.84172,39443,0.8239025339
2000-03-21,1321,1321.TW,上市,10.465701,11.217727,10.465701,11.217727,214294,0.8239024208
2000-03-22,1321,1321.TW,上市,11.217728,11.217728,10.841719,10.967058,36813,0.8239025135
2000-03-23,1321,1321.TW,上市,10.967056,11.343064,10.967056,11.15506,178798,0.8239023742
2000-03-24,1321,1321.TW,上市,11.280399,11.280399,10.967057,11.029721,43385,0.8239023926
2000-03-27,1321,1321.TW,上市,11.15506,11.405737,10.779045,11.217727,74937,0.8239024208
2000-03-28,1321,1321.TW,上市,11.405735,11.405735,11.217725,11.280397,56531,0.8239022865
2000-03-29,1321,1321.TW,上市,11.343063,11.343063,11.280397,11.280397,55216,0.8239022865
2000-03-30,1321,1321.TW,上市,11.343063,11.343063,11.155059,11.280397,157762,0.8239022865
2000-03-31,1321,1321.TW,上市,11.15506,11.280399,10.716379,11.217727,82825,0.8239024208
2000-04-03,1321,1321.TW,上市,11.217727,11.217727,11.217727,11.217727,0,0.8239024208
2000-04-04,1321,1321.TW,上市,11.217727,11.217727,11.217727,11.217727,0,0.8239024208
2000-04-05,1321,1321.TW,上市,11.15506,11.15506,10.653705,11.15506,48643,0.8239023742
2000-04-06,1321,1321.TW,上市,11.280399,11.280399,11.15506,11.217727,73623,0.8239024208
2000-04-07,1321,1321.TW,上市,11.280399,11.280399,10.904383,11.217727,57845,0.8239024208
2000-04-10,1321,1321.TW,上市,11.15506,11.15506,10.904382,11.15506,39440,0.8239023742
2000-04-11,1321,1321.TW,上市,11.155059,11.343063,10.904381,11.280397,117133,0.8239022865
