date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-03,5285,5285.TW,上市,13.569456,13.622255,13.569456,13.569456,0,0.5807938495
2012-10-04,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-05,5285,5285.TW,上市,13.569456,13.569456,13.463857,13.569456,0,0.5807938495
2012-10-08,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-09,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-11,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-12,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-15,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-16,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-17,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-18,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-19,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-22,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-23,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-24,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-25,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-26,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-29,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-30,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-10-31,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-01,5285,5285.TW,上市,12.98866,12.98866,12.98866,12.98866,0,0.5807937425
2012-11-02,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-05,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-06,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-07,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-08,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-09,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-12,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-13,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-14,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-15,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-16,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-19,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-20,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-21,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-22,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-23,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-26,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-27,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-28,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-29,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-11-30,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-03,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-04,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-05,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-06,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-07,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-10,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-11,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-12,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-13,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-14,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-17,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-18,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-19,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-20,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-21,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-24,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-25,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-26,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-27,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2012-12-28,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-02,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-03,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-04,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-07,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-08,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-09,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-10,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-11,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-14,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-15,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-16,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-17,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-18,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-21,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-22,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-23,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-24,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-25,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-28,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-29,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-30,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-01-31,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-01,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-04,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-05,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-06,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-18,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-19,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-20,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-21,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-22,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-25,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-26,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-02-27,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-03-01,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-03-04,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-03-05,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-03-06,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-03-07,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-03-08,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-03-11,5285,5285.TW,上市,13.569456,13.569456,13.569456,13.569456,0,0.5807938495
2013-03-12,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,2200000,0.5807937467
2013-03-13,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,0,0.5807937467
2013-03-14,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,0,0.5807937467
2013-03-15,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,0,0.5807937467
2013-03-18,5285,5285.TW,上市,16.526224,16.526224,16.209428,16.526224,7700000,0.5807938478
2013-03-19,5285,5285.TW,上市,16.526224,16.615984,16.526224,16.526224,8800000,0.5807938478
2013-03-20,5285,5285.TW,上市,16.209425,16.367824,16.209425,16.209425,30800000,0.5807937467
2013-03-21,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,0,0.5807937467
2013-03-22,5285,5285.TW,上市,16.114388,16.114388,15.575832,16.114388,91300000,0.5807937781
2013-03-25,5285,5285.TW,上市,15.998229,16.130227,15.89263,15.998229,17600000,0.580793804
2013-03-26,5285,5285.TW,上市,16.103828,16.209427,16.103828,16.103828,154000000,0.5807938268
2013-03-27,5285,5285.TW,上市,16.209425,16.209425,16.103826,16.209425,66000000,0.5807937467
2013-03-28,5285,5285.TW,上市,16.209425,16.209425,15.945428,16.209425,67100000,0.5807937467
2013-03-29,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,0,0.5807937467
2013-04-01,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,0,0.5807937467
2013-04-02,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,0,0.5807937467
2013-04-03,5285,5285.TW,上市,16.209425,16.209425,16.209425,16.209425,0,0.5807937467
2013-04-08,5285,5285.TW,上市,15.998229,16.367825,15.998229,15.998229,9900000,0.580793804
2013-04-09,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,0,0.580793804
2013-04-10,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,0,0.580793804
2013-04-11,5285,5285.TW,上市,16.103828,16.103828,15.99823,16.103828,7700000,0.5807938268
2013-04-12,5285,5285.TW,上市,16.103828,16.103828,16.103828,16.103828,0,0.5807938268
2013-04-15,5285,5285.TW,上市,15.998229,15.998229,15.89263,15.998229,7700000,0.580793804
2013-04-16,5285,5285.TW,上市,15.998229,15.998229,15.83983,15.998229,18700000,0.580793804
2013-04-17,5285,5285.TW,上市,15.86623,15.86623,15.86623,15.86623,1100000,0.5807938143
2013-04-18,5285,5285.TW,上市,16.367826,16.367826,16.367826,16.367826,1100000,0.5807938458
2013-04-19,5285,5285.TW,上市,16.367826,16.367826,16.367826,16.367826,110000,0.5807938458
2013-04-22,5285,5285.TW,上市,16.367826,16.367826,16.367826,16.367826,0,0.5807938458
2013-04-23,5285,5285.TW,上市,15.998229,15.998229,15.83983,15.998229,13200000,0.580793804
2013-04-24,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,0,0.580793804
2013-04-25,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,2200000,0.580793804
2013-04-26,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,0,0.580793804
2013-04-29,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,6600000,0.580793804
2013-04-30,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,0,0.580793804
2013-05-02,5285,5285.TW,上市,15.998229,15.998229,15.83983,15.998229,16500000,0.580793804
2013-05-03,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,0,0.580793804
2013-05-06,5285,5285.TW,上市,15.89263,15.89263,15.89263,15.89263,3300000,0.580793781
2013-05-07,5285,5285.TW,上市,15.839834,15.945433,15.839834,15.839834,12100000,0.580793947
2013-05-08,5285,5285.TW,上市,16.103828,16.235827,15.892631,16.103828,183700000,0.5807938268
2013-05-09,5285,5285.TW,上市,16.103828,16.103828,16.103828,16.103828,0,0.5807938268
2013-05-10,5285,5285.TW,上市,16.256947,16.256947,16.256947,16.256947,1100000,0.5807937938
2013-05-13,5285,5285.TW,上市,15.94543,15.94543,15.94543,15.94543,1100000,0.5807938301
2013-05-14,5285,5285.TW,上市,15.94543,15.94543,15.94543,15.94543,110000,0.5807938301
2013-05-15,5285,5285.TW,上市,15.94543,15.94543,15.94543,15.94543,0,0.5807938301
2013-05-16,5285,5285.TW,上市,16.051025,16.051025,15.945427,16.051025,6600000,0.5807937147
2013-05-17,5285,5285.TW,上市,16.051025,16.051025,16.051025,16.051025,0,0.5807937147
2013-05-20,5285,5285.TW,上市,16.051025,16.051025,15.998227,16.051025,22000000,0.5807937147
2013-05-21,5285,5285.TW,上市,16.051025,16.051025,16.051025,16.051025,0,0.5807937147
2013-05-22,5285,5285.TW,上市,16.188305,16.188305,16.188305,16.188305,3300000,0.5807937353
2013-05-23,5285,5285.TW,上市,16.188305,16.188305,16.188305,16.188305,0,0.5807937353
2013-05-24,5285,5285.TW,上市,15.998229,15.998229,15.89263,15.998229,22000000,0.580793804
2013-05-27,5285,5285.TW,上市,15.998229,16.051028,15.998229,15.998229,19800000,0.580793804
2013-05-28,5285,5285.TW,上市,15.998229,15.998229,15.998229,15.998229,0,0.580793804
2013-05-29,5285,5285.TW,上市,16.077429,16.077429,15.94543,16.077429,11000000,0.5807938197
2013-05-30,5285,5285.TW,上市,17.212616,17.212616,15.94543,17.212616,104500000,0.5807938209
2013-05-31,5285,5285.TW,上市,16.631821,17.418533,16.631821,16.631821,22022000,0.5807937696
2013-06-03,5285,5285.TW,上市,16.790218,16.790218,16.790218,16.790218,4400000,0.580793734
2013-06-04,5285,5285.TW,上市,17.001415,17.212613,16.895816,17.001415,13200000,0.5807937128
2013-06-05,5285,5285.TW,上市,17.001415,17.001415,17.001415,17.001415,0,0.5807937128
2013-06-06,5285,5285.TW,上市,17.001415,17.001415,17.001415,17.001415,0,0.5807937128
2013-06-07,5285,5285.TW,上市,17.001415,17.001415,17.001415,17.001415,0,0.5807937128
2013-06-10,5285,5285.TW,上市,17.001415,17.001415,17.001415,17.001415,0,0.5807937128
2013-06-11,5285,5285.TW,上市,17.001415,17.001415,17.001415,17.001415,0,0.5807937128
2013-06-13,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,2200000,0.5807937234
2013-06-14,5285,5285.TW,上市,16.895817,16.895817,16.816617,16.895817,2200000,0.5807937234
2013-06-17,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-06-18,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-06-19,5285,5285.TW,上市,17.001415,17.001415,17.001415,17.001415,1100000,0.5807937128
2013-06-20,5285,5285.TW,上市,17.001415,17.001415,17.001415,17.001415,0,0.5807937128
2013-06-21,5285,5285.TW,上市,17.001415,17.001415,17.001415,17.001415,0,0.5807937128
2013-06-24,5285,5285.TW,上市,16.895817,16.895817,16.790218,16.895817,12100000,0.5807937234
2013-06-25,5285,5285.TW,上市,16.895817,16.895817,16.790218,16.895817,6600000,0.5807937234
2013-06-26,5285,5285.TW,上市,16.895817,17.054215,16.790218,16.895817,7700000,0.5807937234
2013-06-27,5285,5285.TW,上市,16.874699,16.874699,16.874699,16.874699,2200000,0.580793778
2013-06-28,5285,5285.TW,上市,17.318213,17.318213,17.318213,17.318213,110000,0.580793746
2013-07-01,5285,5285.TW,上市,17.318213,17.318213,17.318213,17.318213,0,0.580793746
2013-07-02,5285,5285.TW,上市,17.318213,17.318213,17.318213,17.318213,0,0.580793746
2013-07-03,5285,5285.TW,上市,17.318213,17.318213,17.318213,17.318213,0,0.580793746
2013-07-04,5285,5285.TW,上市,17.318213,17.318213,17.318213,17.318213,0,0.580793746
2013-07-05,5285,5285.TW,上市,17.159819,17.423816,17.159819,17.159819,13200000,0.5807938722
2013-07-08,5285,5285.TW,上市,16.895817,17.001416,16.895817,16.895817,6600000,0.5807937234
2013-07-09,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-10,5285,5285.TW,上市,16.895817,16.895817,16.790218,16.895817,11000000,0.5807937234
2013-07-11,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-12,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-15,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-16,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-17,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-18,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-19,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-22,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-23,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-24,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-25,5285,5285.TW,上市,16.895817,17.001416,16.895817,16.895817,9900000,0.5807937234
2013-07-26,5285,5285.TW,上市,16.895817,17.159814,16.843018,16.895817,13200000,0.5807937234
2013-07-29,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-30,5285,5285.TW,上市,16.895817,16.895817,16.895817,16.895817,0,0.5807937234
2013-07-31,5285,5285.TW,上市,16.895817,17.001416,16.895817,16.895817,5500000,0.5807937234
2013-08-01,5285,5285.TW,上市,16.953897,17.054217,16.953897,16.953897,11000000,0.5807937603
2013-08-02,5285,5285.TW,上市,16.953897,16.953897,16.953897,16.953897,0,0.5807937603
2013-08-05,5285,5285.TW,上市,17.302374,17.302374,17.159815,17.302374,7700000,0.5807937581
2013-08-06,5285,5285.TW,上市,17.159819,17.159819,16.948621,17.159819,6600000,0.5807938722
2013-08-07,5285,5285.TW,上市,18.337244,18.337244,17.423814,18.337244,24200000,0.5807937945
2013-08-08,5285,5285.TW,上市,18.215805,18.617081,17.951808,18.215805,22000000,0.5807937907
2013-08-09,5285,5285.TW,上市,17.951805,18.780757,17.951805,17.951805,7700000,0.5807937112
2013-08-12,5285,5285.TW,上市,17.951805,17.951805,17.951805,17.951805,0,0.5807937112
2013-08-13,5285,5285.TW,上市,17.951805,17.951805,17.951805,17.951805,0,0.5807937112
2013-08-14,5285,5285.TW,上市,18.479801,18.479801,17.951807,18.479801,8800000,0.580793783
2013-08-15,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,3300000,0.5978760494
2013-08-16,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,0,0.5978760494
2013-08-19,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,0,0.5978760494
2013-08-20,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,0,0.5978760494
2013-08-22,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,0,0.5978760494
2013-08-23,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,0,0.5978760494
2013-08-26,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,0,0.5978760494
2013-08-27,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,0,0.5978760494
2013-08-28,5285,5285.TW,上市,18.903753,18.903753,18.903753,18.903753,0,0.5978760494
2013-08-29,5285,5285.TW,上市,19.023325,19.023325,18.90375,19.023325,4400000,0.5978759601
2013-08-30,5285,5285.TW,上市,19.621202,19.621202,18.914622,19.621202,15400000,0.5978760071
2013-09-02,5285,5285.TW,上市,19.566849,19.6212,19.240734,19.566849,20900000,0.5978759468
2013-09-03,5285,5285.TW,上市,19.561413,19.729905,19.300522,19.561413,14300000,0.5978759163
2013-09-04,5285,5285.TW,上市,19.40379,19.566847,19.40379,19.40379,5500000,0.5978758931
2013-09-05,5285,5285.TW,上市,19.40379,19.40379,19.40379,19.40379,0,0.5978758931
2013-09-06,5285,5285.TW,上市,19.29509,19.621202,19.29509,19.29509,5500000,0.5978760067
2013-09-09,5285,5285.TW,上市,19.29509,19.29509,19.29509,19.29509,1100000,0.5978760067
2013-09-10,5285,5285.TW,上市,19.29509,19.29509,19.29509,19.29509,0,0.5978760067
2013-09-11,5285,5285.TW,上市,19.29509,19.458145,19.132032,19.29509,28600000,0.5978760067
2013-09-12,5285,5285.TW,上市,19.29509,19.29509,19.29509,19.29509,0,0.5978760067
2013-09-13,5285,5285.TW,上市,19.18638,19.18638,19.132029,19.18638,6600000,0.5978758954
2013-09-16,5285,5285.TW,上市,19.077679,19.077679,19.077679,19.077679,1100000,0.5978759863
2013-09-17,5285,5285.TW,上市,19.023325,19.186382,18.860269,19.023325,24200000,0.5978759601
2013-09-18,5285,5285.TW,上市,18.746128,18.746128,18.746128,18.746128,1100000,0.5978759292
2013-09-23,5285,5285.TW,上市,18.588507,18.860269,18.479802,18.588507,13200000,0.5978759665
2013-09-24,5285,5285.TW,上市,18.588507,18.588507,18.588507,18.588507,3300000,0.5978759665
2013-09-25,5285,5285.TW,上市,18.534151,18.534151,18.534151,18.534151,1100000,0.5978758412
2013-09-26,5285,5285.TW,上市,19.023325,19.566849,18.860269,19.023325,19800000,0.5978759601
2013-09-27,5285,5285.TW,上市,19.18638,19.240732,18.9581,19.18638,22000000,0.5978758954
2013-09-30,5285,5285.TW,上市,18.914619,19.104853,18.914619,18.914619,25300000,0.5978759315
2013-10-01,5285,5285.TW,上市,19.023325,19.132031,19.023325,19.023325,4400000,0.5978759601
