date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-10-23,6862,6862.TW,上市,248.975267,271.957599,247.538871,248.01767,2571201,0.9575971802
2024-10-24,6862,6862.TW,上市,229.823334,231.738528,197.743827,214.02298,1626220,0.9575972248
2024-10-25,6862,6862.TW,上市,209.234982,220.726148,209.234982,217.374557,445109,0.9575971696
2024-10-28,6862,6862.TW,上市,217.374556,219.28975,209.23498,218.332153,332099,0.9575971637
2024-10-29,6862,6862.TW,上市,218.332163,218.332163,212.107781,216.895767,151200,0.9575972062
2024-10-30,6862,6862.TW,上市,215.459364,218.332156,210.671379,216.416962,175500,0.9575971755
2024-11-01,6862,6862.TW,上市,210.671388,213.54418,202.053013,209.713791,240100,0.9575972187
2024-11-04,6862,6862.TW,上市,209.713783,209.713783,193.434631,193.434631,290381,0.9575971849
2024-11-05,6862,6862.TW,上市,193.434634,212.586578,180.028274,212.586578,830051,0.9575971999
2024-11-06,6862,6862.TW,上市,204.447009,207.798599,196.307433,197.26503,318145,0.9575972326
2024-11-07,6862,6862.TW,上市,193.434634,193.913433,184.816259,186.252655,347032,0.9575971981
2024-11-08,6862,6862.TW,上市,183.858669,185.773864,176.197891,176.197891,470176,0.957597235
2024-11-11,6862,6862.TW,上市,176.197881,176.197881,167.100708,167.100708,276067,0.9575971806
2024-11-12,6862,6862.TW,上市,164.227921,179.070677,164.227921,169.494705,298154,0.9575972045
2024-11-13,6862,6862.TW,上市,163.749122,170.452302,157.045941,158.961136,401664,0.957597204
2024-11-14,6862,6862.TW,上市,160.87633,163.749122,153.215553,153.694351,165101,0.9575972037
2024-11-15,6862,6862.TW,上市,156.088341,158.482334,148.427564,150.342758,150200,0.9575971859
2024-11-18,6862,6862.TW,上市,152.257961,152.257961,136.936405,139.330399,413400,0.957597241
2024-11-19,6862,6862.TW,上市,142.681982,146.033572,135.978802,144.118378,245200,0.9575971939
2024-11-20,6862,6862.TW,上市,146.991165,146.991165,146.991165,146.991165,237120,0.9575971672
2024-11-21,6862,6862.TW,上市,146.033577,161.355133,146.033577,161.355133,490050,0.9575972288
2024-11-22,6862,6862.TW,上市,161.35513,166.143116,157.045943,163.270325,454215,0.9575972124
2024-11-25,6862,6862.TW,上市,164.706721,168.058311,160.876332,163.270325,273005,0.9575972124
2024-11-26,6862,6862.TW,上市,158.482339,158.482339,151.30036,152.736755,506500,0.9575972124
2024-11-27,6862,6862.TW,上市,152.736754,154.651948,145.554775,153.694351,244007,0.9575972037
2024-11-28,6862,6862.TW,上市,151.300364,151.300364,146.991176,149.863968,176315,0.9575972389
2024-11-29,6862,6862.TW,上市,148.906359,158.961129,147.948762,158.48233,207110,0.9575971621
2024-12-02,6862,6862.TW,上市,160.876336,161.355134,155.130752,160.397537,215139,0.9575972372
2024-12-03,6862,6862.TW,上市,160.87633,174.76149,160.87633,174.76149,519091,0.9575972048
2024-12-04,6862,6862.TW,上市,175.24028,177.634273,166.143107,175.24028,333190,0.9575971593
2024-12-05,6862,6862.TW,上市,174.282687,174.282687,169.9735,172.367493,222054,0.9575971815
2024-12-06,6862,6862.TW,上市,171.888695,189.604242,169.9735,188.167847,676157,0.9575971841
2024-12-09,6862,6862.TW,上市,187.689052,189.604247,181.943469,185.295059,295003,0.9575972052
2024-12-10,6862,6862.TW,上市,183.379862,185.295056,177.634279,181.943466,225155,0.9575971905
2024-12-11,6862,6862.TW,上市,178.591872,181.943462,173.325087,174.282684,144010,0.9575971666
2024-12-12,6862,6862.TW,上市,177.155488,178.591884,169.494711,176.197891,156089,0.957597235
2024-12-13,6862,6862.TW,上市,171.888702,174.761494,168.058313,171.888702,123288,0.9575972278
2024-12-16,6862,6862.TW,上市,172.367495,172.367495,166.621912,170.452301,110031,0.9575971968
2024-12-17,6862,6862.TW,上市,171.409897,172.367494,167.100709,171.409897,115100,0.9575971891
2024-12-18,6862,6862.TW,上市,168.537112,169.494709,164.706723,166.621918,101110,0.9575972283
2024-12-19,6862,6862.TW,上市,165.664315,168.537107,161.833926,165.185516,77161,0.9575971963
2024-12-20,6862,6862.TW,上市,165.185523,168.537114,165.185523,165.664322,105230,0.9575972364
2024-12-23,6862,6862.TW,上市,167.100718,167.100718,158.003544,160.397537,312050,0.9575972372
2024-12-24,6862,6862.TW,上市,161.833919,164.70671,157.045933,159.439926,238200,0.957597154
2024-12-25,6862,6862.TW,上市,160.876335,160.876335,151.300362,156.088348,561050,0.9575972294
2024-12-26,6862,6862.TW,上市,156.56714,167.100709,155.609543,166.143112,464300,0.9575971884
2024-12-27,6862,6862.TW,上市,164.227912,164.227912,157.524732,159.439926,266200,0.957597154
2024-12-30,6862,6862.TW,上市,158.003541,159.439937,155.609548,157.045944,95350,0.9575972208
2024-12-31,6862,6862.TW,上市,157.045935,159.439927,155.609539,158.48233,43420,0.9575971621
2025-01-02,6862,6862.TW,上市,158.003533,159.918727,156.088339,157.524734,61007,0.9575971702
2025-01-03,6862,6862.TW,上市,159.918726,159.918726,154.173143,158.48233,73000,0.9575971621
2025-01-06,6862,6862.TW,上市,158.48234,163.749125,158.003541,162.312729,160006,0.9575972205
2025-01-07,6862,6862.TW,上市,161.355125,164.706715,161.355125,161.833923,83000,0.9575971795
2025-01-08,6862,6862.TW,上市,160.876325,163.270318,160.876325,162.791519,68000,0.9575971716
