date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-11-29,2413,2413.TW,上市,22.767961,24.179904,22.591455,23.473932,23429957850,0.8320068453
2000-11-30,2413,2413.TW,上市,23.473931,23.650437,22.76796,22.76796,6727631529,0.8320068027
2000-12-01,2413,2413.TW,上市,22.061988,22.76796,22.061988,22.76796,6677943527,0.8320068027
2000-12-04,2413,2413.TW,上市,22.238444,22.238444,21.532473,21.885485,4153063254,0.8320068989
2000-12-05,2413,2413.TW,上市,21.885483,22.414948,21.708977,21.708977,5309415416,0.8320068235
2000-12-06,2413,2413.TW,上市,22.76796,22.76796,21.532471,21.708977,8428690871,0.8320068235
2000-12-07,2413,2413.TW,上市,21.708979,22.061991,21.179513,21.885485,6171072108,0.8320068989
2000-12-08,2413,2413.TW,上市,22.061991,22.41495,21.708979,21.885485,2771851193,0.8320068989
2000-12-11,2413,2413.TW,上市,22.238443,22.414949,21.532472,22.238443,2727503228,0.8320068648
2000-12-12,2413,2413.TW,上市,22.414949,23.650438,22.414949,23.473932,12270665440,0.8320068453
2000-12-13,2413,2413.TW,上市,23.297427,24.00345,23.120919,24.00345,9916416089,0.832006853
2000-12-14,2413,2413.TW,上市,23.650438,24.00345,23.297426,23.650438,7295898614,0.8320068479
2000-12-15,2413,2413.TW,上市,23.297426,23.473932,22.944467,23.297426,3809408888,0.8320068427
2000-12-18,2413,2413.TW,上市,22.591458,22.767964,22.061993,22.061993,3068835027,0.8320069732
2000-12-19,2413,2413.TW,上市,21.885487,22.414952,21.885487,22.061993,8581922752,0.8320069732
2000-12-20,2413,2413.TW,上市,21.532471,21.885483,21.355965,21.355965,2609601100,0.8320068173
2000-12-21,2413,2413.TW,上市,20.649993,21.532471,20.649993,21.355965,4945019627,0.8320068173
2000-12-22,2413,2413.TW,上市,22.238446,22.414952,21.179515,22.061993,8342042344,0.8320069732
2000-12-25,2413,2413.TW,上市,22.061993,22.061993,22.061993,22.061993,0,0.8320069732
2000-12-26,2413,2413.TW,上市,22.591455,22.591455,21.532472,22.238443,5880755937,0.8320068648
2000-12-27,2413,2413.TW,上市,22.238446,22.238446,21.532475,22.061993,3487419374,0.8320069732
2000-12-28,2413,2413.TW,上市,22.061989,23.473932,21.708977,23.473932,10417936587,0.8320068453
2000-12-29,2413,2413.TW,上市,23.826943,24.003449,22.76796,22.76796,10991577911,0.8320068027
2001-01-01,2413,2413.TW,上市,22.76796,22.76796,22.76796,22.76796,0,0.8320068027
2001-01-02,2413,2413.TW,上市,21.532472,23.297427,20.649995,22.944468,13105012542,0.8320068749
2001-01-03,2413,2413.TW,上市,22.238446,24.532919,22.061992,24.356413,22019746352,0.8320069528
2001-01-04,2413,2413.TW,上市,25.944859,25.944859,25.591899,25.944859,13404836623,0.8320068398
2001-01-05,2413,2413.TW,上市,26.650883,27.709814,26.121365,27.709814,15574191633,0.8320068572
2001-01-08,2413,2413.TW,上市,26.827337,28.592292,26.650883,27.003841,14661586160,0.8320068705
2001-01-09,2413,2413.TW,上市,27.356856,28.768799,27.180348,28.768799,18628242452,0.8320068488
2001-01-10,2413,2413.TW,上市,28.415838,28.945303,27.53336,28.768799,15696339364,0.8320068488
2001-01-11,2413,2413.TW,上市,29.121808,29.827778,27.180346,28.592289,20585239625,0.8320067819
2001-01-12,2413,2413.TW,上市,28.239332,28.592293,27.18035,28.239332,7886105715,0.8320069103
2001-01-15,2413,2413.TW,上市,27.356854,28.592289,27.003839,28.592289,5058534685,0.8320067819
2001-01-16,2413,2413.TW,上市,28.592288,30.533748,28.592288,29.474766,28617880020,0.8320067649
2001-01-17,2413,2413.TW,上市,29.474768,30.004288,28.592291,29.651276,14262036289,0.83200683
2001-01-18,2413,2413.TW,上市,30.004294,31.063276,28.768804,28.945309,27625836237,0.8320070062
2001-01-19,2413,2413.TW,上市,28.945309,28.945309,28.945309,28.945309,0,0.8320070062
2001-01-22,2413,2413.TW,上市,28.945309,28.945309,28.945309,28.945309,0,0.8320070062
2001-01-23,2413,2413.TW,上市,28.945309,28.945309,28.945309,28.945309,0,0.8320070062
2001-01-24,2413,2413.TW,上市,28.945309,28.945309,28.945309,28.945309,0,0.8320070062
