date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,3037,3037.TW,上市,7.139185,7.465107,6.983987,7.294385,12261099,0.5372442236
2000-01-05,3037,3037.TW,上市,7.139184,7.449584,7.139184,7.449584,8563384,0.5372441293
2000-01-06,3037,3037.TW,上市,7.449586,7.915184,7.434064,7.759987,15484225,0.5372442185
2000-01-07,3037,3037.TW,上市,7.449586,7.759987,7.449586,7.759987,5661845,0.5372442185
2000-01-10,3037,3037.TW,上市,7.759987,8.070385,7.682383,8.070385,8994717,0.5372442199
2000-01-11,3037,3037.TW,上市,8.225584,8.225584,7.759986,7.992783,8272147,0.537244154
2000-01-12,3037,3037.TW,上市,7.837583,8.070384,7.837583,7.992783,5313638,0.537244154
2000-01-13,3037,3037.TW,上市,7.992782,8.535981,7.915182,8.380783,10741443,0.5372440569
2000-01-14,3037,3037.TW,上市,8.303182,8.380785,7.837584,7.915184,6660180,0.5372441791
2000-01-17,3037,3037.TW,上市,8.147985,8.147985,7.915184,8.070385,4922441,0.5372442199
2000-01-18,3037,3037.TW,上市,8.147986,8.147986,7.697905,7.837585,4676755,0.5372442701
2000-01-19,3037,3037.TW,上市,7.915184,7.915184,7.604786,7.604786,2989368,0.5372442434
2000-01-20,3037,3037.TW,上市,7.604786,7.759987,7.449586,7.759987,2279463,0.5372442185
2000-01-21,3037,3037.TW,上市,7.697904,8.147984,7.697904,7.992783,7926420,0.537244154
2000-01-24,3037,3037.TW,上市,8.070383,8.380784,7.992782,8.303181,7836081,0.5372440937
2000-01-25,3037,3037.TW,上市,8.303183,8.613584,7.992785,8.458384,6947391,0.5372442576
2000-01-26,3037,3037.TW,上市,8.45838,8.923982,8.380783,8.768778,11433994,0.5372440551
2000-01-27,3037,3037.TW,上市,8.846384,9.001582,8.535983,8.923985,8960780,0.5372442249
2000-01-28,3037,3037.TW,上市,8.923984,8.923984,8.535982,8.846383,5588112,0.5372441632
2000-01-31,3037,3037.TW,上市,8.535981,8.535981,8.225583,8.303181,3825102,0.5372440937
2000-02-01,3037,3037.TW,上市,8.380785,8.846383,8.380785,8.846383,11050566,0.5372441632
2000-02-02,3037,3037.TW,上市,8.846383,8.846383,8.846383,8.846383,0,0.5372441632
2000-02-03,3037,3037.TW,上市,8.846383,8.846383,8.846383,8.846383,0,0.5372441632
2000-02-04,3037,3037.TW,上市,8.846383,8.846383,8.846383,8.846383,0,0.5372441632
2000-02-07,3037,3037.TW,上市,8.846383,8.846383,8.846383,8.846383,0,0.5372441632
2000-02-08,3037,3037.TW,上市,8.846383,8.846383,8.846383,8.846383,0,0.5372441632
