date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-01-08,4551,4551.TW,上市,53.624187,56.244073,47.172448,53.624187,206430,0.7257299758
2014-01-09,4551,4551.TW,上市,54.357185,54.785363,51.526837,54.357185,35801,0.7257300969
2014-01-10,4551,4551.TW,上市,60.961323,60.961323,54.429752,60.961323,57031,0.7257300331
2014-01-13,4551,4551.TW,上市,66.767174,66.868776,60.961333,66.767174,75350,0.7257301496
2014-01-14,4551,4551.TW,上市,63.138512,67.122768,60.264621,63.138512,39565,0.7257300191
2014-01-15,4551,4551.TW,上市,61.331451,61.331451,61.331451,61.331451,12000,0.7257300895
2014-01-16,4551,4551.TW,上市,63.211094,64.952847,63.211094,63.211094,47000,0.7257301379
2014-01-17,4551,4551.TW,上市,60.598461,63.138516,59.509866,60.598461,21100,0.7257300737
2014-01-20,4551,4551.TW,上市,60.598461,60.598461,60.598461,60.598461,0,0.7257300737
2014-01-21,4551,4551.TW,上市,60.961323,61.679794,60.961323,60.961323,2000,0.7257300331
2014-01-22,4551,4551.TW,上市,58.602711,59.872739,58.602711,58.602711,7000,0.7257301638
2014-01-23,4551,4551.TW,上市,56.24408,59.147,55.714294,56.24408,16000,0.7257300592
2014-01-24,4551,4551.TW,上市,56.24408,56.24408,56.24408,56.24408,0,0.7257300592
2014-01-27,4551,4551.TW,上市,57.332672,57.332672,54.937761,57.332672,48000,0.7257300268
2014-02-05,4551,4551.TW,上市,58.421272,58.784137,58.414013,58.421272,8000,0.7257300904
2014-02-06,4551,4551.TW,上市,57.332672,58.784132,57.332672,57.332672,19000,0.7257300268
2014-02-07,4551,4551.TW,上市,56.977077,58.058414,56.977077,56.977077,10000,0.7257301737
2014-02-10,4551,4551.TW,上市,57.332672,57.731826,55.881212,57.332672,20000,0.7257300268
2014-02-11,4551,4551.TW,上市,57.332672,57.376214,57.332672,57.332672,6000,0.7257300268
2014-02-12,4551,4551.TW,上市,58.784145,59.001867,57.114964,58.784145,39000,0.7257301896
2014-02-13,4551,4551.TW,上市,57.913265,59.509869,57.339938,57.913265,44000,0.725730113
2014-02-14,4551,4551.TW,上市,57.695541,58.268869,57.405248,57.695541,15000,0.7257300803
2014-02-17,4551,4551.TW,上市,57.332672,57.688278,56.606942,57.332672,4000,0.7257300268
2014-02-18,4551,4551.TW,上市,57.332672,57.332672,57.332672,57.332672,3000,0.7257300268
2014-02-19,4551,4551.TW,上市,55.162746,55.881218,54.799881,55.162746,15000,0.7257300997
2014-02-20,4551,4551.TW,上市,55.14822,55.87395,54.792614,55.14822,20000,0.7257299857
2014-02-21,4551,4551.TW,上市,55.365955,55.365955,55.365955,55.365955,1000,0.7257301702
2014-02-24,4551,4551.TW,上市,54.640224,54.792627,54.212041,54.640224,16000,0.7257301606
2014-02-25,4551,4551.TW,上市,53.34116,54.357183,52.978295,53.34116,30000,0.7257300656
2014-02-26,4551,4551.TW,上市,54.429764,54.429764,53.704034,54.429764,117000,0.7257301839
2014-02-27,4551,4551.TW,上市,53.849171,54.066892,53.486306,53.849171,17000,0.725730093
2014-03-03,4551,4551.TW,上市,53.493568,54.647482,53.493568,53.493568,17000,0.7257301463
2014-03-04,4551,4551.TW,上市,55.881218,55.881218,54.429758,55.881218,86000,0.7257301033
2014-03-05,4551,4551.TW,上市,55.307888,56.606946,55.307888,55.307888,32000,0.7257300708
2014-03-06,4551,4551.TW,上市,54.792633,55.365961,54.429768,54.792633,44000,0.7257302392
2014-03-07,4551,4551.TW,上市,55.155487,55.155487,54.429757,55.155487,12000,0.7257300929
2014-03-10,4551,4551.TW,上市,54.792633,55.511104,54.212047,54.792633,26000,0.7257302392
2014-03-11,4551,4551.TW,上市,54.219292,54.792619,54.212033,54.219292,26000,0.7257300542
2014-03-12,4551,4551.TW,上市,53.704025,53.921747,53.704025,53.704025,14000,0.7257300712
2014-03-13,4551,4551.TW,上市,52.252567,54.422499,52.252567,52.252567,17000,0.7257301013
2014-03-14,4551,4551.TW,上市,52.978302,53.704032,52.971043,52.978302,13000,0.7257301644
2014-03-17,4551,4551.TW,上市,52.833145,52.833145,52.259818,52.833145,2000,0.7257299853
2014-03-18,4551,4551.TW,上市,52.252567,52.252567,52.252567,52.252567,6000,0.7257301013
2014-03-19,4551,4551.TW,上市,51.301861,51.526835,50.082634,51.301861,16005,0.7257300755
