date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-12,1817,1817.TW,上市,13.614173,13.614173,13.614173,13.614173,102000,0.4956015026
2013-03-13,1817,1817.TW,上市,13.614173,13.614173,13.614173,13.614173,0,0.4956015026
2013-03-14,1817,1817.TW,上市,13.614173,13.614173,13.614173,13.614173,0,0.4956015026
2013-03-15,1817,1817.TW,上市,13.614173,13.614173,13.614173,13.614173,0,0.4956015026
2013-03-18,1817,1817.TW,上市,13.614173,13.614173,13.614173,13.614173,0,0.4956015026
2013-03-19,1817,1817.TW,上市,13.529922,13.614174,13.529922,13.529922,5000000,0.4956015352
2013-03-20,1817,1817.TW,上市,13.579481,13.876842,13.579481,13.579481,12200000,0.4956015078
2013-03-21,1817,1817.TW,上市,13.579481,13.579481,13.579481,13.579481,0,0.4956015078
2013-03-22,1817,1817.TW,上市,12.98476,12.98476,12.98476,12.98476,2000000,0.4956015231
2013-03-25,1817,1817.TW,上市,13.559656,13.559656,13.133439,13.559656,5000000,0.4956014562
2013-03-26,1817,1817.TW,上市,13.381239,13.381239,12.984758,13.381239,4000000,0.4956014421
2013-03-27,1817,1817.TW,上市,13.381239,13.381239,13.381239,13.381239,0,0.4956014421
2013-03-28,1817,1817.TW,上市,12.98476,13.178045,12.88564,12.98476,21000000,0.4956015231
2013-03-29,1817,1817.TW,上市,13.301944,13.301944,12.885638,13.301944,43000000,0.4956014793
2013-04-01,1817,1817.TW,上市,13.301944,13.301944,13.133439,13.301944,3000000,0.4956014793
2013-04-02,1817,1817.TW,上市,12.98476,13.13344,12.910419,12.98476,11000000,0.4956015231
2013-04-03,1817,1817.TW,上市,12.98476,12.98476,12.98476,12.98476,0,0.4956015231
2013-04-08,1817,1817.TW,上市,12.890596,12.890596,12.890596,12.890596,3000000,0.4956015485
2013-04-09,1817,1817.TW,上市,12.890596,12.890596,12.890596,12.890596,0,0.4956015485
2013-04-10,1817,1817.TW,上市,12.890596,12.890596,12.890596,12.890596,2000000,0.4956015485
2013-04-11,1817,1817.TW,上市,12.885639,12.890595,12.642795,12.885639,11005000,0.4956015073
2013-04-12,1817,1817.TW,上市,12.885639,12.885639,12.885639,12.885639,0,0.4956015073
2013-04-15,1817,1817.TW,上市,12.340477,12.390037,12.340477,12.340477,4000000,0.4956014931
2013-04-16,1817,1817.TW,上市,12.340477,12.340477,12.340477,12.340477,0,0.4956014931
2013-04-17,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,3000000,0.4956015361
2013-04-18,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-04-19,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-04-22,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-04-23,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-04-24,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-04-25,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-04-26,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-04-29,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-04-30,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-05-02,1817,1817.TW,上市,12.345434,12.345434,12.345434,12.345434,0,0.4956015361
2013-05-03,1817,1817.TW,上市,12.637839,12.637839,12.637839,12.637839,2000000,0.4956015419
2013-05-06,1817,1817.TW,上市,12.637839,12.637839,12.637839,12.637839,0,0.4956015419
2013-05-07,1817,1817.TW,上市,12.637839,12.637839,12.637839,12.637839,0,0.4956015419
2013-05-08,1817,1817.TW,上市,12.637839,12.637839,12.637839,12.637839,0,0.4956015419
2013-05-09,1817,1817.TW,上市,12.489156,12.885637,12.489156,12.489156,23000000,0.4956014044
2013-05-10,1817,1817.TW,上市,12.489156,12.489156,12.489156,12.489156,0,0.4956014044
2013-05-13,1817,1817.TW,上市,12.736959,12.736959,12.736959,12.736959,2000000,0.4956015206
2013-05-14,1817,1817.TW,上市,12.736959,12.736959,12.736959,12.736959,0,0.4956015206
2013-05-15,1817,1817.TW,上市,12.736959,12.736959,12.736959,12.736959,0,0.4956015206
2013-05-16,1817,1817.TW,上市,12.885639,12.9352,12.885639,12.885639,16000000,0.4956015073
2013-05-17,1817,1817.TW,上市,12.885639,12.885639,12.885639,12.885639,0,0.4956015073
2013-05-20,1817,1817.TW,上市,12.736959,13.301945,12.736959,12.736959,26000000,0.4956015206
2013-05-21,1817,1817.TW,上市,13.034321,13.133442,13.034321,13.034321,35000000,0.4956015669
2013-05-22,1817,1817.TW,上市,13.0591,13.13344,13.0591,13.0591,22000000,0.4956015166
2013-05-23,1817,1817.TW,上市,13.034321,13.133442,13.034321,13.034321,9000000,0.4956015669
2013-05-24,1817,1817.TW,上市,13.13344,13.13344,13.13344,13.13344,2000000,0.4956015101
2013-05-27,1817,1817.TW,上市,13.13344,13.13344,13.13344,13.13344,0,0.4956015101
2013-05-28,1817,1817.TW,上市,13.13344,13.13344,13.13344,13.13344,3000000,0.4956015101
2013-05-29,1817,1817.TW,上市,13.13344,13.13344,13.034319,13.13344,39000000,0.4956015101
2013-05-30,1817,1817.TW,上市,13.13344,13.13344,13.13344,13.13344,6000000,0.4956015101
2013-05-31,1817,1817.TW,上市,13.034321,13.133442,12.984761,13.034321,71000000,0.4956015669
2013-06-03,1817,1817.TW,上市,13.083879,13.083879,13.083879,13.083879,3000000,0.4956015023
2013-06-04,1817,1817.TW,上市,13.083879,13.083879,13.083879,13.083879,0,0.4956015023
2013-06-05,1817,1817.TW,上市,13.083879,13.083879,13.083879,13.083879,2000000,0.4956015023
2013-06-06,1817,1817.TW,上市,13.083879,13.083879,13.083879,13.083879,0,0.4956015023
2013-06-07,1817,1817.TW,上市,13.083879,13.083879,13.083879,13.083879,1000000,0.4956015023
2013-06-10,1817,1817.TW,上市,13.13344,13.13344,13.13344,13.13344,2000000,0.4956015101
2013-06-11,1817,1817.TW,上市,12.989715,13.083879,12.885639,12.989715,28000000,0.4956014909
2013-06-13,1817,1817.TW,上市,13.034321,13.034321,13.034321,13.034321,5000000,0.4956015669
2013-06-14,1817,1817.TW,上市,12.999628,13.232561,12.999628,12.999628,124000000,0.4956015362
2013-06-17,1817,1817.TW,上市,12.999628,12.999628,12.999628,12.999628,0,0.4956015362
2013-06-18,1817,1817.TW,上市,12.999628,12.999628,12.999628,12.999628,0,0.4956015362
2013-06-19,1817,1817.TW,上市,12.999628,12.999628,12.999628,12.999628,0,0.4956015362
2013-06-20,1817,1817.TW,上市,12.999628,12.999628,12.999628,12.999628,0,0.4956015362
2013-06-21,1817,1817.TW,上市,12.999628,12.999628,12.999628,12.999628,0,0.4956015362
2013-06-24,1817,1817.TW,上市,12.999628,12.999628,12.999628,12.999628,0,0.4956015362
2013-06-25,1817,1817.TW,上市,13.975965,13.975965,13.579483,13.975965,9100000,0.4956015662
2013-06-26,1817,1817.TW,上市,13.876842,13.876842,13.728162,13.876842,17000000,0.4956015178
2013-06-27,1817,1817.TW,上市,14.075083,14.075083,13.876842,14.075083,37000000,0.495601513
2013-06-28,1817,1817.TW,上市,14.372443,14.372443,14.124642,14.372443,100000000,0.4956014896
2013-07-01,1817,1817.TW,上市,14.372443,15.016725,14.372443,14.372443,12500000,0.4956014896
2013-07-02,1817,1817.TW,上市,14.372443,14.372443,14.372443,14.372443,0,0.4956014896
2013-07-03,1817,1817.TW,上市,14.372443,14.372443,14.372443,14.372443,0,0.4956014896
2013-07-04,1817,1817.TW,上市,14.372443,14.372443,14.372443,14.372443,0,0.4956014896
2013-07-05,1817,1817.TW,上市,14.422004,14.521123,14.372443,14.422004,12000000,0.4956014968
2013-07-08,1817,1817.TW,上市,14.422004,14.422004,14.422004,14.422004,0,0.4956014968
2013-07-09,1817,1817.TW,上市,14.422004,14.422004,14.422004,14.422004,0,0.4956014968
2013-07-10,1817,1817.TW,上市,14.422004,14.422004,14.422004,14.422004,0,0.4956014968
2013-07-11,1817,1817.TW,上市,14.649981,14.649981,14.649981,14.649981,2000000,0.4956015159
2013-07-12,1817,1817.TW,上市,14.754057,14.754057,14.754057,14.754057,1000000,0.4956015016
