date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3530,3530.TW,上市,15.850283,16.684507,15.850283,16.267395,191521,0.8365028633
2008-01-02,3530,3530.TW,上市,16.267395,16.43424,16.267395,16.267395,6016,0.8365028633
2008-01-03,3530,3530.TW,上市,16.267395,16.267395,16.267395,16.267395,0,0.8365028633
2008-01-04,3530,3530.TW,上市,16.767931,16.767931,16.767931,16.767931,5013,0.8365028472
2008-01-07,3530,3530.TW,上市,16.767929,16.767929,16.684505,16.684505,154420,0.8365027731
2008-01-08,3530,3530.TW,上市,16.684505,16.684505,16.684505,16.684505,0,0.8365027731
2008-01-09,3530,3530.TW,上市,16.684505,16.684505,16.517662,16.517662,4010,0.8365027664
2008-01-10,3530,3530.TW,上市,16.517662,16.517662,16.517662,16.517662,0,0.8365027664
2008-01-11,3530,3530.TW,上市,16.684505,16.684505,16.684505,16.684505,1002,0.8365027731
2008-01-14,3530,3530.TW,上市,16.684507,16.767931,16.684507,16.767931,9024,0.8365028472
2008-01-15,3530,3530.TW,上市,16.767932,16.767932,16.601086,16.601086,6016,0.8365029061
2008-01-16,3530,3530.TW,上市,16.601086,16.601086,16.601086,16.601086,0,0.8365029061
2008-01-17,3530,3530.TW,上市,16.601086,16.601086,16.601086,16.601086,0,0.8365029061
2008-01-18,3530,3530.TW,上市,16.601086,16.601086,16.601086,16.601086,0,0.8365029061
2008-01-21,3530,3530.TW,上市,16.601086,16.601086,16.601086,16.601086,0,0.8365029061
2008-01-22,3530,3530.TW,上市,16.267393,16.267393,16.017126,16.017126,1295,0.8365027802
2008-01-23,3530,3530.TW,上市,15.600015,15.600015,15.600015,15.600015,1002,0.8365028234
2008-01-24,3530,3530.TW,上市,15.524937,15.524937,14.590604,14.590604,5013,0.8365029013
2008-01-25,3530,3530.TW,上市,13.848142,14.181831,12.805359,14.181831,48131,0.8365028131
2008-01-28,3530,3530.TW,上市,14.265256,14.265256,14.265256,14.265256,1002,0.8365029377
2008-01-29,3530,3530.TW,上市,13.431028,13.973274,13.431028,13.764718,13035,0.8365028441
2008-01-30,3530,3530.TW,上市,13.764719,15.016057,13.514451,15.016057,7655,0.8365028811
2008-01-31,3530,3530.TW,上市,13.514451,13.514451,13.347606,13.431028,11030,0.8365028501
2008-02-01,3530,3530.TW,上市,13.347605,15.099478,12.680225,15.099478,20054,0.836502787
2008-02-12,3530,3530.TW,上市,15.099478,15.099478,15.099478,15.099478,0,0.836502787
2008-02-13,3530,3530.TW,上市,12.930495,12.930495,12.930495,12.930495,1002,0.8365029523
2008-02-14,3530,3530.TW,上市,12.930495,12.972206,12.930495,12.930495,4010,0.8365029523
2008-02-15,3530,3530.TW,上市,12.930494,12.930494,12.847072,12.847072,2005,0.836502877
2008-02-18,3530,3530.TW,上市,12.847072,12.847072,12.847072,12.847072,0,0.836502877
2008-02-19,3530,3530.TW,上市,12.763648,12.763648,12.763648,12.763648,1,0.8365028529
2008-02-20,3530,3530.TW,上市,12.763648,12.763648,12.763648,12.763648,0,0.8365028529
2008-02-21,3530,3530.TW,上市,12.930495,12.930495,12.930495,12.930495,6016,0.8365029523
2008-02-22,3530,3530.TW,上市,13.264184,13.264184,13.264184,13.264184,1002,0.836502833
2008-02-25,3530,3530.TW,上市,12.763648,12.763648,12.763648,12.763648,10027,0.8365028529
2008-02-26,3530,3530.TW,上市,12.680224,12.680224,12.346535,12.346535,11030,0.8365027807
2008-02-27,3530,3530.TW,上市,12.346535,12.346535,12.346535,12.346535,0,0.8365027807
2008-02-29,3530,3530.TW,上市,12.346535,12.346535,12.346535,12.346535,5013,0.8365027807
2008-03-03,3530,3530.TW,上市,12.847071,12.847071,12.51338,12.51338,4010,0.8365028102
2008-03-04,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,0,0.8365028102
2008-03-05,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,0,0.8365028102
2008-03-06,3530,3530.TW,上市,12.346535,12.346535,12.346535,12.346535,291,0.8365027807
2008-03-07,3530,3530.TW,上市,12.263112,12.346535,12.263112,12.346535,2372,0.8365027807
2008-03-10,3530,3530.TW,上市,12.263114,12.346536,12.263114,12.263114,7019,0.8365028957
2008-03-11,3530,3530.TW,上市,12.263114,12.263114,12.263114,12.263114,0,0.8365028957
2008-03-12,3530,3530.TW,上市,12.51338,12.680225,12.51338,12.680225,30081,0.8365028389
2008-03-13,3530,3530.TW,上市,12.513381,12.513381,12.429958,12.429958,12032,0.8365028597
2008-03-14,3530,3530.TW,上市,12.346535,12.346535,12.346535,12.346535,951,0.8365027807
2008-03-17,3530,3530.TW,上市,12.51338,12.680225,12.51338,12.680225,2005,0.8365028389
2008-03-18,3530,3530.TW,上市,12.680225,12.680225,12.680225,12.680225,0,0.8365028389
2008-03-19,3530,3530.TW,上市,12.680225,12.680225,12.680225,12.680225,0,0.8365028389
2008-03-20,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,6016,0.8365028102
2008-03-21,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,0,0.8365028102
2008-03-24,3530,3530.TW,上市,12.596803,12.596803,12.596803,12.596803,2005,0.8365027716
2008-03-25,3530,3530.TW,上市,12.596803,12.596803,12.596803,12.596803,0,0.8365027716
2008-03-26,3530,3530.TW,上市,12.596803,12.680225,12.51338,12.51338,13035,0.8365028102
2008-03-27,3530,3530.TW,上市,12.930495,12.930495,12.930495,12.930495,1002,0.8365029523
2008-03-28,3530,3530.TW,上市,12.513382,12.930495,12.42996,12.930495,6306,0.8365029523
2008-03-31,3530,3530.TW,上市,12.930495,12.930495,12.930495,12.930495,0,0.8365029523
2008-04-01,3530,3530.TW,上市,12.596805,12.930495,12.596805,12.930495,5476,0.8365029523
2008-04-02,3530,3530.TW,上市,12.513379,12.596803,12.513379,12.596803,3008,0.8365027716
2008-04-03,3530,3530.TW,上市,12.51338,12.596803,12.51338,12.51338,10027,0.8365028102
2008-04-07,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,9024,0.8365028102
2008-04-08,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,0,0.8365028102
2008-04-09,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,1002,0.8365028102
2008-04-10,3530,3530.TW,上市,12.930492,12.930492,12.596803,12.596803,3008,0.8365027716
2008-04-11,3530,3530.TW,上市,12.930493,12.930493,12.680225,12.822043,16190,0.8365028003
2008-04-14,3530,3530.TW,上市,12.822043,12.822043,12.822043,12.822043,0,0.8365028003
2008-04-15,3530,3530.TW,上市,13.36429,13.539477,13.36429,13.539477,12032,0.8365028181
2008-04-16,3530,3530.TW,上市,13.681295,13.848142,13.681295,13.848142,5013,0.8365028183
2008-04-17,3530,3530.TW,上市,13.931563,14.014984,13.931563,14.014984,5013,0.8365027686
2008-04-18,3530,3530.TW,上市,13.764718,13.764718,13.764718,13.764718,2005,0.8365028441
2008-04-21,3530,3530.TW,上市,13.764718,13.764718,13.764718,13.764718,0,0.8365028441
2008-04-22,3530,3530.TW,上市,13.764718,13.848142,13.764718,13.764718,4010,0.8365028441
2008-04-23,3530,3530.TW,上市,14.181831,14.181831,14.181831,14.181831,1002,0.8365028131
2008-04-24,3530,3530.TW,上市,14.181831,14.181831,14.181831,14.181831,0,0.8365028131
2008-04-25,3530,3530.TW,上市,14.181831,14.181831,14.181831,14.181831,0,0.8365028131
2008-04-28,3530,3530.TW,上市,14.181831,14.181831,14.181831,14.181831,0,0.8365028131
2008-04-29,3530,3530.TW,上市,14.181831,14.181831,14.181831,14.181831,0,0.8365028131
2008-04-30,3530,3530.TW,上市,14.181831,14.181831,14.181831,14.181831,0,0.8365028131
2008-05-02,3530,3530.TW,上市,14.181831,14.181831,14.181831,14.181831,0,0.8365028131
2008-05-05,3530,3530.TW,上市,14.09841,14.181832,14.09841,14.09841,5013,0.8365028568
2008-05-06,3530,3530.TW,上市,14.09841,14.09841,14.09841,14.09841,0,0.8365028568
2008-05-07,3530,3530.TW,上市,13.347606,13.764718,13.347606,13.764718,6749,0.8365028441
2008-05-08,3530,3530.TW,上市,13.347606,13.931564,13.347606,13.347606,22060,0.8365028367
2008-05-09,3530,3530.TW,上市,13.347606,13.347606,13.264184,13.264184,13035,0.836502833
2008-05-12,3530,3530.TW,上市,13.514452,13.514452,13.013916,13.013916,3008,0.8365028941
2008-05-13,3530,3530.TW,上市,12.847071,13.514451,12.847071,13.347606,18049,0.8365028367
2008-05-14,3530,3530.TW,上市,13.180761,13.180761,13.180761,13.180761,5013,0.83650287
2008-05-15,3530,3530.TW,上市,13.347606,13.347606,13.180761,13.180761,10027,0.83650287
2008-05-16,3530,3530.TW,上市,13.180761,13.180761,13.180761,13.180761,0,0.83650287
2008-05-19,3530,3530.TW,上市,13.180761,13.180761,13.180761,13.180761,0,0.83650287
2008-05-20,3530,3530.TW,上市,13.347606,13.347606,13.347606,13.347606,2005,0.8365028367
2008-05-21,3530,3530.TW,上市,13.347606,13.347606,13.347606,13.347606,0,0.8365028367
2008-05-22,3530,3530.TW,上市,13.347606,13.347606,13.347606,13.347606,0,0.8365028367
2008-05-23,3530,3530.TW,上市,13.347606,13.347606,13.347606,13.347606,12032,0.8365028367
2008-05-26,3530,3530.TW,上市,13.347606,13.347606,13.347606,13.347606,0,0.8365028367
2008-05-27,3530,3530.TW,上市,12.930492,12.930492,12.596803,12.596803,2005,0.8365027716
2008-05-28,3530,3530.TW,上市,12.763647,12.763647,12.571775,12.571775,2151,0.8365028098
2008-05-29,3530,3530.TW,上市,12.513381,12.596804,12.429958,12.429958,48471,0.8365028597
2008-05-30,3530,3530.TW,上市,12.596804,12.596804,12.429958,12.429958,5013,0.8365028597
2008-06-02,3530,3530.TW,上市,12.429957,12.429957,12.346535,12.346535,10027,0.8365027807
2008-06-03,3530,3530.TW,上市,12.513381,12.513381,12.346536,12.429958,43117,0.8365028597
2008-06-04,3530,3530.TW,上市,12.513381,12.513381,12.429958,12.429958,34092,0.8365028597
2008-06-05,3530,3530.TW,上市,12.429958,12.429958,12.429958,12.429958,0,0.8365028597
2008-06-06,3530,3530.TW,上市,12.51338,12.51338,12.429958,12.51338,7019,0.8365028102
2008-06-09,3530,3530.TW,上市,12.429958,12.429958,12.429958,12.429958,2005,0.8365028597
2008-06-10,3530,3530.TW,上市,12.429958,12.429958,12.429958,12.429958,0,0.8365028597
2008-06-11,3530,3530.TW,上市,12.429958,12.429958,12.429958,12.429958,0,0.8365028597
2008-06-12,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,1002,0.8365028102
2008-06-13,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,0,0.8365028102
2008-06-16,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,0,0.8365028102
2008-06-17,3530,3530.TW,上市,12.51338,12.51338,12.51338,12.51338,0,0.8365028102
2008-06-18,3530,3530.TW,上市,11.871028,11.871028,11.679156,11.679156,3009,0.8365029164
