date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-02,3048,3048.TW,上市,9.659196,9.659196,9.659196,9.659196,961174,0.3111058231
2002-10-03,3048,3048.TW,上市,8.989193,8.989193,8.989193,8.989193,1343020,0.3111058067
2002-10-04,3048,3048.TW,上市,8.375026,8.375026,8.375026,8.375026,442976,0.3111058452
2002-10-07,3048,3048.TW,上市,7.81669,8.319192,7.81669,8.040024,5477698,0.311105853
2002-10-08,3048,3048.TW,上市,7.928358,8.151691,7.64919,8.040024,7878224,0.311105853
2002-10-09,3048,3048.TW,上市,8.095857,8.31919,7.928357,8.15169,7071688,0.3111057972
2002-10-10,3048,3048.TW,上市,8.15169,8.15169,8.15169,8.15169,0,0.3111057972
2002-10-11,3048,3048.TW,上市,8.263357,8.263357,7.593355,7.816689,4231955,0.3111057938
2002-10-14,3048,3048.TW,上市,7.760856,7.760856,7.314187,7.314187,2170304,0.3111058008
2002-10-15,3048,3048.TW,上市,7.314187,7.816689,7.314187,7.816689,3652998,0.3111057938
2002-10-16,3048,3048.TW,上市,8.040022,8.151689,7.593354,7.928356,5867345,0.3111057656
2002-10-17,3048,3048.TW,上市,7.816688,8.095856,7.649188,7.984189,5608861,0.3111057654
2002-10-18,3048,3048.TW,上市,8.151691,8.542526,8.151691,8.542526,2995691,0.311105835
2002-10-21,3048,3048.TW,上市,9.100858,9.100858,9.100858,9.100858,1521573,0.3111057248
2002-10-22,3048,3048.TW,上市,9.715027,9.715027,9.156693,9.156693,6285247,0.3111057655
2002-10-23,3048,3048.TW,上市,9.10086,9.770863,8.877526,9.770863,7552883,0.3111058073
2002-10-24,3048,3048.TW,上市,9.994196,10.273365,9.826697,9.826697,5077009,0.3111058636
2002-10-25,3048,3048.TW,上市,9.715029,9.770863,9.380027,9.603362,2365325,0.311105835
2002-10-28,3048,3048.TW,上市,9.826696,9.938363,9.603362,9.603362,2833692,0.311105835
2002-10-29,3048,3048.TW,上市,9.603361,9.826696,9.491695,9.770863,1620067,0.3111058073
2002-10-30,3048,3048.TW,上市,9.826696,9.882528,9.491695,9.770863,2270743,0.3111058073
2002-10-31,3048,3048.TW,上市,9.826695,10.217529,9.826695,9.938361,2568704,0.3111057766
2002-11-01,3048,3048.TW,上市,9.882529,10.05003,9.547528,9.603362,1738751,0.311105835
2002-11-04,3048,3048.TW,上市,9.826696,9.938363,9.491695,9.603362,1176060,0.311105835
2002-11-05,3048,3048.TW,上市,9.659196,9.715029,9.156694,9.491695,2163127,0.3111058319
2002-11-06,3048,3048.TW,上市,9.43586,9.715028,9.324193,9.715028,2307118,0.3111057884
2002-11-07,3048,3048.TW,上市,9.715027,10.105861,9.659194,10.050027,3858685,0.3111057506
2002-11-08,3048,3048.TW,上市,9.770863,9.938362,9.770863,9.770863,1337843,0.3111058073
2002-11-11,3048,3048.TW,上市,9.603362,9.603362,9.156694,9.26836,2007513,0.3111058214
2002-11-12,3048,3048.TW,上市,8.821692,9.156693,8.821692,8.933358,2129163,0.3111057861
2002-11-13,3048,3048.TW,上市,8.989192,9.045026,8.375024,8.598357,3174531,0.3111057826
