date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-05-25,6525,6525.TW,上市,29.912146,30.383204,29.488195,29.817934,1769,0.5699794747
2016-05-26,6525,6525.TW,上市,29.111343,29.346872,28.734498,28.92292,1597,0.5699793786
2016-05-27,6525,6525.TW,上市,28.970029,29.064239,28.498972,28.781607,938,0.5699794345
2016-05-30,6525,6525.TW,上市,28.781606,28.922923,28.498971,28.875816,822,0.569979424
2016-05-31,6525,6525.TW,上市,28.922919,28.970025,28.357651,28.546074,756,0.5699793547
2016-06-01,6525,6525.TW,上市,28.640289,29.252665,28.640289,28.734501,646,0.5699794424
2016-06-02,6525,6525.TW,上市,28.82871,29.064239,28.546077,28.875816,626,0.569979424
2016-06-03,6525,6525.TW,上市,28.970029,29.912144,28.82871,29.629509,1656,0.5699794271
2016-06-06,6525,6525.TW,上市,29.393981,29.393981,28.640289,28.734501,681,0.5699794424
2016-06-07,6525,6525.TW,上市,28.875818,29.299769,28.875818,29.205559,1084,0.5699794493
2016-06-08,6525,6525.TW,上市,29.158449,29.582401,28.970027,29.393978,1715,0.5699793865
2016-06-13,6525,6525.TW,上市,29.158451,29.158451,28.82871,28.875816,746,0.569979424
2016-06-14,6525,6525.TW,上市,28.828711,29.158452,28.781607,28.97003,945,0.5699794459
2016-06-15,6525,6525.TW,上市,29.064242,29.723724,28.875819,29.488195,2336,0.5699794819
2016-06-16,6525,6525.TW,上市,29.441091,29.488197,28.875821,29.064243,1139,0.5699795103
2016-06-17,6525,6525.TW,上市,29.299769,29.299769,29.064241,29.158453,706,0.5699794572
2016-06-20,6525,6525.TW,上市,29.346875,29.441088,29.205559,29.441088,1710,0.5699794527
2016-06-21,6525,6525.TW,上市,29.640013,30.435717,29.640013,30.087597,2025,0.6017519379
2016-06-22,6525,6525.TW,上市,30.236792,30.236792,29.640015,30.037867,935,0.6017519727
2016-06-23,6525,6525.TW,上市,29.739477,30.236793,29.640015,30.137331,924,0.6017519793
2016-06-24,6525,6525.TW,上市,30.037865,30.037865,28.496185,28.943771,1778,0.6017519357
2016-06-27,6525,6525.TW,上市,28.595649,29.192429,28.545917,28.943771,490,0.6017519357
2016-06-28,6525,6525.TW,上市,28.744847,29.490819,28.744847,29.242161,2992,0.6017519726
2016-06-29,6525,6525.TW,上市,29.54055,29.739476,29.391356,29.490818,580,0.6017519585
2016-06-30,6525,6525.TW,上市,29.590281,29.640013,29.291891,29.291891,378,0.6017519368
2016-07-01,6525,6525.TW,上市,29.490817,29.490817,28.943772,28.993502,519,0.6017519473
2016-07-04,6525,6525.TW,上市,29.043228,29.192424,28.993496,29.043228,209,0.6017518322
2016-07-05,6525,6525.TW,上市,29.092967,29.192431,28.794577,28.894041,370,0.6017519719
2016-07-06,6525,6525.TW,上市,28.744845,28.844307,28.396723,28.446455,510,0.6017519239
2016-07-07,6525,6525.TW,上市,28.446456,28.744846,28.247528,28.545918,525,0.6017519393
2016-07-08,6525,6525.TW,上市,28.545918,28.545918,28.545918,28.545918,0,0.6017519393
2016-07-11,6525,6525.TW,上市,29.043237,29.092969,28.446459,28.496189,419,0.6017520162
2016-07-12,6525,6525.TW,上市,28.496185,28.894039,28.496185,28.545918,457,0.6017519393
2016-07-13,6525,6525.TW,上市,28.545919,28.595651,27.402093,27.650751,1583,0.6017519639
2016-07-14,6525,6525.TW,上市,27.849676,27.94914,27.402092,27.501556,808,0.6017519445
2016-07-15,6525,6525.TW,上市,27.501556,27.849676,26.954508,27.00424,1760,0.6017519321
2016-07-18,6525,6525.TW,上市,26.904776,27.103702,25.860412,26.258266,1948,0.6017519347
2016-07-19,6525,6525.TW,上市,26.258268,26.556658,25.910146,26.506926,1880,0.6017519627
2016-07-20,6525,6525.TW,上市,26.556661,26.606391,25.661491,26.009613,1132,0.6017520385
2016-07-21,6525,6525.TW,上市,26.208535,28.148066,26.109071,27.501556,3193,0.6017519445
2016-07-22,6525,6525.TW,上市,27.302632,27.650754,27.004244,27.402096,1869,0.6017520208
2016-07-25,6525,6525.TW,上市,27.750214,28.048602,27.35236,27.501556,1483,0.6017519445
2016-07-26,6525,6525.TW,上市,27.700485,27.700485,27.004243,27.203169,744,0.6017519979
2016-07-27,6525,6525.TW,上市,27.352362,27.949142,27.203168,27.799946,1651,0.6017519831
2016-07-28,6525,6525.TW,上市,27.949139,28.595649,27.899407,28.396723,2947,0.6017519203
2016-07-29,6525,6525.TW,上市,28.396725,28.446457,27.998873,28.098335,1170,0.6017519718
2016-08-01,6525,6525.TW,上市,28.197798,28.197798,27.451825,27.949141,716,0.6017519527
2016-08-02,6525,6525.TW,上市,27.998875,28.24753,27.650753,27.998875,568,0.6017519973
2016-08-03,6525,6525.TW,上市,27.849676,27.849676,27.402092,27.501556,624,0.6017519445
2016-08-04,6525,6525.TW,上市,27.551287,27.849677,27.551287,27.551287,538,0.6017519566
2016-08-05,6525,6525.TW,上市,27.750216,27.750216,27.352362,27.352362,586,0.6017519753
2016-08-08,6525,6525.TW,上市,27.451826,27.650752,27.103704,27.352362,563,0.6017519753
2016-08-09,6525,6525.TW,上市,27.451824,27.799943,27.252898,27.750214,761,0.6017519298
2016-08-10,6525,6525.TW,上市,28.098337,28.993505,27.849679,28.844311,3235,0.6017520083
2016-08-11,6525,6525.TW,上市,28.346992,28.794575,27.899408,28.545918,2231,0.6017519393
2016-08-12,6525,6525.TW,上市,28.695111,29.242157,28.595647,28.794573,2226,0.6017518853
2016-08-15,6525,6525.TW,上市,28.794573,28.844305,28.247525,28.794573,1046,0.6017518853
2016-08-16,6525,6525.TW,上市,28.894042,30.187064,28.645384,29.838942,3607,0.6017519899
2016-08-17,6525,6525.TW,上市,29.640013,30.037864,29.490816,29.590281,2210,0.6017519265
2016-08-18,6525,6525.TW,上市,29.590281,30.087597,29.341623,30.087597,1609,0.6017519379
2016-08-19,6525,6525.TW,上市,30.236795,30.485453,29.640017,29.689747,2464,0.6017520186
2016-08-22,6525,6525.TW,上市,29.68974,29.68974,28.496183,28.794573,1063,0.6017518853
2016-08-23,6525,6525.TW,上市,28.89404,29.291892,28.844308,28.993502,822,0.6017519473
2016-08-24,6525,6525.TW,上市,29.142696,30.087596,29.142696,29.88867,2743,0.6017519165
2016-08-25,6525,6525.TW,上市,29.739474,29.988132,29.540548,29.938402,1297,0.6017519199
2016-08-26,6525,6525.TW,上市,29.888675,30.087601,29.590285,29.689747,1026,0.6017520186
2016-08-29,6525,6525.TW,上市,29.640015,29.640015,29.043235,29.242161,741,0.6017519726
2016-08-30,6525,6525.TW,上市,29.441088,29.49082,29.043236,29.092968,620,0.6017519937
2016-08-31,6525,6525.TW,上市,29.092965,29.192429,28.844307,28.943771,509,0.6017519357
2016-09-01,6525,6525.TW,上市,28.744848,29.938405,28.695116,29.739477,2269,0.6017519833
2016-09-02,6525,6525.TW,上市,29.64001,29.9384,29.291889,29.540546,1172,0.6017518842
2016-09-05,6525,6525.TW,上市,29.490821,29.739479,29.490821,29.689747,554,0.6017520186
2016-09-06,6525,6525.TW,上市,29.789206,29.789206,29.490816,29.590281,506,0.6017519265
2016-09-07,6525,6525.TW,上市,29.78921,30.535183,29.78921,30.236794,2835,0.6017519936
2016-09-08,6525,6525.TW,上市,30.18706,30.286522,29.938402,29.938402,1114,0.6017519199
2016-09-09,6525,6525.TW,上市,29.888668,29.888668,29.391353,29.540546,1063,0.6017518842
2016-09-12,6525,6525.TW,上市,29.142699,29.192431,28.844309,28.894041,451,0.6017519719
2016-09-13,6525,6525.TW,上市,28.943768,29.092962,27.849673,28.297256,938,0.6017518725
2016-09-14,6525,6525.TW,上市,28.048604,28.346994,27.650752,27.799946,557,0.6017519831
2016-09-19,6525,6525.TW,上市,28.098335,28.297261,27.949142,28.148067,372,0.6017519753
2016-09-20,6525,6525.TW,上市,27.998873,28.29726,27.949141,27.949141,281,0.6017519527
2016-09-21,6525,6525.TW,上市,27.949139,28.346991,27.949139,28.048601,342,0.6017519273
2016-09-22,6525,6525.TW,上市,28.247529,28.346993,27.700483,27.700483,729,0.6017519675
2016-09-23,6525,6525.TW,上市,27.899408,27.998872,27.35236,27.451824,980,0.6017519408
2016-09-26,6525,6525.TW,上市,27.501558,27.551288,27.30263,27.352362,371,0.6017519753
2016-09-27,6525,6525.TW,上市,27.352362,27.352362,27.352362,27.352362,0,0.6017519753
2016-09-28,6525,6525.TW,上市,27.352362,27.352362,27.352362,27.352362,0,0.6017519753
2016-09-29,6525,6525.TW,上市,27.402096,27.451828,26.855048,27.402096,571,0.6017520208
2016-09-30,6525,6525.TW,上市,27.352362,27.451826,27.103704,27.352362,256,0.6017519753
2016-10-03,6525,6525.TW,上市,27.35236,27.750214,27.103702,27.302628,376,0.6017519296
2016-10-04,6525,6525.TW,上市,27.153433,27.40209,27.004239,27.053968,332,0.6017519021
2016-10-05,6525,6525.TW,上市,26.904775,27.1037,26.855043,27.053968,283,0.6017519021
2016-10-06,6525,6525.TW,上市,27.053968,27.252897,26.954507,27.053968,227,0.6017519021
2016-10-07,6525,6525.TW,上市,27.153434,27.153434,26.457192,26.606386,473,0.6017519359
2016-10-11,6525,6525.TW,上市,26.656118,26.805312,25.661486,25.810682,728,0.6017519256
2016-10-12,6525,6525.TW,上市,25.810684,26.556658,25.611756,26.506926,663,0.6017519627
2016-10-13,6525,6525.TW,上市,26.357728,27.203166,26.307998,27.00424,876,0.6017519321
2016-10-14,6525,6525.TW,上市,26.805312,26.954508,26.05934,26.904776,838,0.6017519246
2016-10-17,6525,6525.TW,上市,26.904779,27.302631,26.656121,27.203169,861,0.6017519979
2016-10-18,6525,6525.TW,上市,27.849678,27.849678,27.053972,27.103704,1234,0.6017519906
2016-10-19,6525,6525.TW,上市,27.302631,27.302631,26.954512,26.954512,337,0.6017520135
2016-10-20,6525,6525.TW,上市,27.05397,27.103702,26.606386,26.656118,358,0.6017519397
2016-10-21,6525,6525.TW,上市,26.506925,26.755582,26.40746,26.656118,350,0.6017519397
2016-10-24,6525,6525.TW,上市,26.755583,26.755583,26.357729,26.357729,359,0.6017519513
2016-10-25,6525,6525.TW,上市,26.35773,26.457194,26.059342,26.158804,395,0.6017519708
2016-10-26,6525,6525.TW,上市,26.158804,26.308,26.109072,26.158804,175,0.6017519708
2016-10-27,6525,6525.TW,上市,26.258266,26.556656,26.009608,26.457191,326,0.6017519155
2016-10-28,6525,6525.TW,上市,26.457195,26.457195,25.860415,25.959879,598,0.6017519906
2016-10-31,6525,6525.TW,上市,25.959876,25.959876,25.76095,25.810682,233,0.6017519256
2016-11-01,6525,6525.TW,上市,25.860417,26.258271,25.860417,26.009613,183,0.6017520385
2016-11-02,6525,6525.TW,上市,25.760952,25.910146,25.363101,25.41283,532,0.6017519745
2016-11-03,6525,6525.TW,上市,25.3631,25.3631,24.666856,25.213903,977,0.6017519494
2016-11-04,6525,6525.TW,上市,25.263636,26.009609,25.263636,25.611755,832,0.6017519544
2016-11-07,6525,6525.TW,上市,25.860417,26.109075,25.760955,26.009613,387,0.6017520385
2016-11-08,6525,6525.TW,上市,25.711219,25.910145,25.363099,25.562025,325,0.6017519413
2016-11-09,6525,6525.TW,上市,25.611759,25.611759,24.666859,24.865788,579,0.6017520407
2016-11-10,6525,6525.TW,上市,25.263636,25.611756,25.263636,25.3631,373,0.6017519614
2016-11-11,6525,6525.TW,上市,25.064712,25.760954,24.865786,25.661489,387,0.6017520031
2016-11-14,6525,6525.TW,上市,25.462561,25.959877,25.313367,25.562025,439,0.6017519413
2016-11-15,6525,6525.TW,上市,25.562027,25.760953,25.363101,25.512295,116,0.6017519823
2016-11-16,6525,6525.TW,上市,25.562026,25.611756,25.41283,25.41283,182,0.6017519745
2016-11-17,6525,6525.TW,上市,25.363102,25.412831,25.213905,25.263638,194,0.6017519988
2016-11-18,6525,6525.TW,上市,25.263636,25.611756,25.164172,25.3631,216,0.6017519614
2016-11-21,6525,6525.TW,上市,25.363101,25.562027,25.313369,25.512295,173,0.6017519823
2016-11-22,6525,6525.TW,上市,25.611755,25.810684,25.462562,25.611755,283,0.6017519544
2016-11-23,6525,6525.TW,上市,25.760951,25.760951,25.512293,25.562025,245,0.6017519413
2016-11-24,6525,6525.TW,上市,25.562029,26.158807,25.512297,26.009613,412,0.6017520385
2016-11-25,6525,6525.TW,上市,25.860415,26.457195,25.860415,25.959879,309,0.6017519906
2016-11-28,6525,6525.TW,上市,26.258268,26.258268,25.71122,25.760952,164,0.6017519661
2016-11-29,6525,6525.TW,上市,25.860413,25.860413,25.611755,25.611755,110,0.6017519544
2016-11-30,6525,6525.TW,上市,25.562026,25.910146,25.562026,25.71122,302,0.6017519622
2016-12-01,6525,6525.TW,上市,25.860414,25.959878,25.611756,25.71122,170,0.6017519622
2016-12-02,6525,6525.TW,上市,25.611757,26.158805,25.611757,25.910147,290,0.6017519868
2016-12-05,6525,6525.TW,上市,26.009611,26.009611,25.711221,25.860415,134,0.6017519829
2016-12-06,6525,6525.TW,上市,25.910147,26.059343,25.860415,25.959879,175,0.6017519906
2016-12-07,6525,6525.TW,上市,26.258268,27.252899,26.258268,26.855045,1731,0.6017519635
2016-12-08,6525,6525.TW,上市,27.053969,27.252897,26.805311,26.805311,972,0.6017519169
2016-12-09,6525,6525.TW,上市,26.855048,27.053974,26.705854,26.705854,504,0.6017520294
2016-12-12,6525,6525.TW,上市,27.004244,27.103705,26.457196,26.55666,442,0.6017520097
2016-12-13,6525,6525.TW,上市,26.407459,26.705849,26.158801,26.407459,467,0.6017519116
2016-12-14,6525,6525.TW,上市,26.457194,26.705851,26.357729,26.506926,211,0.6017519627
2016-12-15,6525,6525.TW,上市,26.357728,26.457192,26.158802,26.258266,283,0.6017519347
2016-12-16,6525,6525.TW,上市,26.357729,26.606387,26.158803,26.357729,429,0.6017519513
2016-12-19,6525,6525.TW,上市,26.457191,26.606384,26.009607,26.307997,341,0.6017518949
2016-12-20,6525,6525.TW,上市,26.307998,26.40746,26.158802,26.258266,150,0.6017519347
2016-12-21,6525,6525.TW,上市,26.357728,26.40746,26.158802,26.258266,179,0.6017519347
2016-12-22,6525,6525.TW,上市,26.258269,26.258269,25.860415,25.959879,450,0.6017519906
2016-12-23,6525,6525.TW,上市,25.810686,25.810686,25.611757,25.661489,287,0.6017520031
2016-12-26,6525,6525.TW,上市,25.760952,25.760952,25.512294,25.71122,168,0.6017519622
2016-12-27,6525,6525.TW,上市,25.711222,26.55666,25.711222,26.55666,654,0.6017520097
2016-12-28,6525,6525.TW,上市,26.407459,26.855042,26.258265,26.307997,920,0.6017518949
2016-12-29,6525,6525.TW,上市,26.1588,26.307996,26.009606,26.109068,165,0.601751879
2016-12-30,6525,6525.TW,上市,26.307996,26.307996,25.959874,26.109068,243,0.601751879
2017-01-03,6525,6525.TW,上市,26.307997,26.307997,25.910143,26.05934,218138,0.6017519101
2017-01-04,6525,6525.TW,上市,26.258269,26.258269,25.860415,25.910147,324463,0.6017519868
2017-01-05,6525,6525.TW,上市,26.10907,26.10907,25.76095,25.810682,420168,0.6017519256
2017-01-06,6525,6525.TW,上市,26.009611,26.208537,25.860415,25.860415,371470,0.6017519829
2017-01-09,6525,6525.TW,上市,26.208536,26.208536,25.71122,25.760952,217074,0.6017519661
2017-01-10,6525,6525.TW,上市,25.71122,25.860414,25.661488,25.71122,196020,0.6017519622
2017-01-11,6525,6525.TW,上市,25.860413,25.860413,25.611755,25.611755,222761,0.6017519544
2017-01-12,6525,6525.TW,上市,25.810686,25.810686,25.661489,25.661489,180290,0.6017520031
2017-01-13,6525,6525.TW,上市,25.661489,25.711222,25.462564,25.661489,210540,0.6017520031
2017-01-16,6525,6525.TW,上市,25.661487,25.661487,25.512293,25.562025,150342,0.6017519413
2017-01-17,6525,6525.TW,上市,25.562028,25.760954,25.462564,25.661489,261420,0.6017520031
2017-01-18,6525,6525.TW,上市,25.661489,26.009611,25.562027,25.910147,249381,0.6017519868
2017-01-19,6525,6525.TW,上市,25.91015,26.556662,25.91015,26.20854,1145870,0.6017520622
2017-01-20,6525,6525.TW,上市,26.258271,26.90478,26.208539,26.705854,1291675,0.6017520294
2017-01-23,6525,6525.TW,上市,26.855045,27.053971,26.506926,26.506926,482185,0.6017519627
2017-01-24,6525,6525.TW,上市,26.606385,27.750213,26.556656,27.252897,2104372,0.6017519173
2017-02-02,6525,6525.TW,上市,27.252898,27.849675,27.203166,27.302628,1317302,0.6017519296
2017-02-03,6525,6525.TW,上市,27.55129,27.55129,27.153438,27.402096,496481,0.6017520208
2017-02-06,6525,6525.TW,上市,27.601021,28.346994,27.451827,27.998875,1891556,0.6017519973
2017-02-07,6525,6525.TW,上市,27.998872,28.297259,27.700482,27.750214,874890,0.6017519298
2017-02-08,6525,6525.TW,上市,27.89941,28.396725,27.451826,28.148067,1666240,0.6017519753
2017-02-09,6525,6525.TW,上市,28.247532,28.645386,28.098338,28.247532,1973758,0.6017520313
2017-02-10,6525,6525.TW,上市,28.346992,28.446456,27.799944,27.849676,940533,0.6017519455
2017-02-13,6525,6525.TW,上市,27.998873,27.998873,27.601019,27.700483,504969,0.6017519675
2017-02-14,6525,6525.TW,上市,27.750215,28.446457,27.650751,27.700483,940985,0.6017519675
2017-02-15,6525,6525.TW,上市,27.750215,28.048603,27.700483,27.700483,707971,0.6017519675
2017-02-16,6525,6525.TW,上市,27.949144,27.949144,27.352364,27.402096,554373,0.6017520208
2017-02-17,6525,6525.TW,上市,27.501557,27.601019,27.252899,27.551287,476957,0.6017519566
2017-02-20,6525,6525.TW,上市,28.048603,28.645383,27.899409,28.098335,1194270,0.6017519718
2017-02-21,6525,6525.TW,上市,27.998873,28.098335,27.501557,27.650751,481761,0.6017519639
2017-02-22,6525,6525.TW,上市,28.098336,30.187063,27.998874,29.341625,4509559,0.6017519794
2017-02-23,6525,6525.TW,上市,29.838939,30.037864,29.291891,29.640013,3185263,0.60175193
2017-02-24,6525,6525.TW,上市,29.739474,30.336254,29.540548,29.938402,3010744,0.6017519199
2017-03-01,6525,6525.TW,上市,30.087599,30.087599,29.242161,29.242161,1569851,0.6017519726
2017-03-02,6525,6525.TW,上市,29.590285,29.590285,28.496189,28.844311,1394025,0.6017520083
2017-03-03,6525,6525.TW,上市,28.844308,29.291892,28.794576,28.993502,585345,0.6017519473
2017-03-06,6525,6525.TW,上市,29.242154,29.341618,28.844302,29.043228,473473,0.6017518322
2017-03-07,6525,6525.TW,上市,29.242161,29.540551,29.043235,29.242161,669080,0.6017519726
2017-03-08,6525,6525.TW,上市,29.291891,29.938403,29.291891,29.590281,1311640,0.6017519265
2017-03-09,6525,6525.TW,上市,29.640014,29.689743,28.943772,28.993502,905117,0.6017519473
2017-03-10,6525,6525.TW,上市,28.894043,28.943775,28.446459,28.844311,572332,0.6017520083
2017-03-13,6525,6525.TW,上市,28.943766,29.242154,28.844302,29.043228,703010,0.6017518322
2017-03-14,6525,6525.TW,上市,29.1427,30.336257,29.1427,29.739477,4569066,0.6017519833
2017-03-15,6525,6525.TW,上市,29.689741,32.524442,29.640012,32.076859,11483232,0.6017519081
2017-03-16,6525,6525.TW,上市,32.773106,33.519079,31.430352,31.9774,7757866,0.6017520094
2017-03-17,6525,6525.TW,上市,32.32552,33.071491,31.977398,33.071491,5549534,0.6017519711
2017-03-20,6525,6525.TW,上市,33.61854,34.712636,33.419614,34.066124,6744437,0.6017519898
2017-03-21,6525,6525.TW,上市,33.817461,34.414241,33.320145,33.419609,3268753,0.601751896
2017-03-22,6525,6525.TW,上市,33.021763,34.115857,32.673641,33.817467,3508822,0.6017520022
2017-03-23,6525,6525.TW,上市,34.314777,35.160214,33.419609,33.419609,5894321,0.601751896
2017-03-24,6525,6525.TW,上市,33.469346,33.817466,32.822834,32.822834,2144301,0.6017519837
2017-03-27,6525,6525.TW,上市,33.170956,33.220688,31.728741,31.778473,2191685,0.6017519897
2017-03-28,6525,6525.TW,上市,32.424981,32.424981,29.83894,30.385988,3782861,0.6017519656
2017-03-29,6525,6525.TW,上市,30.833571,31.48008,30.435717,31.281155,2317226,0.6017519431
2017-03-30,6525,6525.TW,上市,31.62928,33.220692,31.330892,33.220692,4201157,0.6017520492
2017-03-31,6525,6525.TW,上市,32.922296,33.170954,32.126591,32.126591,2688910,0.6017519543
2017-04-05,6525,6525.TW,上市,31.828201,32.424978,31.629272,32.076859,1213902,0.6017519081
2017-04-06,6525,6525.TW,上市,32.375248,33.568805,32.275786,32.375248,2823237,0.6017519417
2017-04-07,6525,6525.TW,上市,32.076858,32.126588,31.082227,31.231421,2440723,0.6017519031
2017-04-10,6525,6525.TW,上市,31.480081,31.579545,30.982766,31.08223,775979,0.6017519595
2017-04-11,6525,6525.TW,上市,31.08223,31.72874,30.435719,30.435719,1124985,0.6017519766
2017-04-12,6525,6525.TW,上市,30.336255,31.330887,29.938403,30.535181,1327918,0.6017519455
2017-04-13,6525,6525.TW,上市,30.535183,31.131963,30.535183,30.982767,648613,0.60175199
2017-04-14,6525,6525.TW,上市,30.734103,30.933029,29.540546,29.789204,1364396,0.601751871
2017-04-17,6525,6525.TW,上市,30.087596,30.485448,29.043232,29.88867,1217396,0.6017519165
2017-04-18,6525,6525.TW,上市,30.336254,30.584912,29.988132,30.336254,778057,0.6017519245
2017-04-19,6525,6525.TW,上市,30.0876,30.336258,29.640017,29.988136,507000,0.6017520076
2017-04-20,6525,6525.TW,上市,29.988135,30.535183,29.689745,29.838942,714632,0.6017519899
2017-04-21,6525,6525.TW,上市,30.187059,30.535179,30.087595,30.187059,669136,0.6017519066
2017-04-24,6525,6525.TW,上市,30.435715,30.435715,29.391354,29.391354,826434,0.6017519047
2017-04-25,6525,6525.TW,上市,29.590281,29.88867,29.142697,29.590281,716322,0.6017519265
2017-04-26,6525,6525.TW,上市,29.739473,30.037863,29.391354,29.391354,684920,0.6017519047
2017-04-27,6525,6525.TW,上市,29.739472,29.98813,29.441082,29.540546,566280,0.6017518842
2017-04-28,6525,6525.TW,上市,29.888673,30.734109,29.689745,30.137331,1989535,0.6017519793
2017-05-02,6525,6525.TW,上市,30.236793,30.485451,29.838942,29.838942,776832,0.6017519899
2017-05-03,6525,6525.TW,上市,29.938406,31.430351,29.938406,30.982767,2540253,0.60175199
2017-05-04,6525,6525.TW,上市,30.982766,31.08223,30.584914,30.833572,1103578,0.6017519728
2017-05-05,6525,6525.TW,上市,30.833571,31.231422,30.087597,30.087597,1595990,0.6017519379
2017-05-08,6525,6525.TW,上市,30.435719,30.535184,29.341626,29.441088,920943,0.6017519941
2017-05-09,6525,6525.TW,上市,29.391358,29.739478,28.098336,28.346994,1487319,0.6017519977
2017-05-10,6525,6525.TW,上市,28.346994,28.993503,28.346994,28.595652,848252,0.6017519829
2017-05-11,6525,6525.TW,上市,29.043233,29.341623,28.894039,28.943771,1063788,0.6017519357
2017-05-12,6525,6525.TW,上市,28.94377,29.043232,28.695112,28.695112,614891,0.6017519099
2017-05-15,6525,6525.TW,上市,28.59565,28.894039,28.247528,28.545918,1132802,0.6017519393
2017-05-16,6525,6525.TW,上市,28.645383,29.341625,28.595651,28.894041,872591,0.6017519719
2017-05-17,6525,6525.TW,上市,28.993499,29.142695,28.744843,28.794573,412610,0.6017518853
2017-05-18,6525,6525.TW,上市,28.545921,29.092969,28.496189,28.844311,425024,0.6017520083
2017-05-19,6525,6525.TW,上市,28.844309,29.640015,28.844309,29.341625,984940,0.6017519794
2017-05-22,6525,6525.TW,上市,29.789207,31.679006,29.689743,31.281155,4127066,0.6017519431
2017-05-23,6525,6525.TW,上市,31.480076,31.529808,30.883299,30.883299,1274735,0.6017518645
2017-05-24,6525,6525.TW,上市,30.982763,31.181689,30.385985,30.584911,1116081,0.6017519113
2017-05-25,6525,6525.TW,上市,30.734108,31.43035,30.734108,30.833572,884580,0.6017519728
2017-05-26,6525,6525.TW,上市,30.883304,30.982766,30.634644,30.833572,357071,0.6017519728
2017-05-31,6525,6525.TW,上市,31.082228,31.579544,30.485448,31.13196,642618,0.6017519258
2017-06-01,6525,6525.TW,上市,32.325518,32.524444,31.430349,31.629274,3373722,0.601751944
2017-06-02,6525,6525.TW,上市,31.728736,31.927662,31.52981,31.579542,957675,0.6017518971
2017-06-05,6525,6525.TW,上市,32.226057,32.226057,31.629277,31.778473,662093,0.6017519897
2017-06-06,6525,6525.TW,上市,31.778471,31.977397,31.679007,31.728739,459800,0.6017519504
2017-06-07,6525,6525.TW,上市,31.330883,31.529808,30.833567,30.883299,1286242,0.6017518645
2017-06-08,6525,6525.TW,上市,31.231424,31.231424,30.78384,30.833572,301290,0.6017519728
2017-06-09,6525,6525.TW,上市,30.833569,31.032495,30.485447,30.485447,525222,0.6017519046
2017-06-12,6525,6525.TW,上市,30.236793,30.584915,30.187063,30.435719,282172,0.6017519766
