date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-11-27,6799,6799.TW,上市,61.062073,108.909221,61.062073,97.061356,562472,0.9113742309
2020-11-30,6799,6799.TW,上市,95.23861,101.162543,90.04378,100.706856,186414,0.9113742604
2020-12-01,6799,6799.TW,上市,100.706861,100.706861,93.415867,94.782928,114600,0.9113743122
2020-12-02,6799,6799.TW,上市,96.14998,96.605667,89.861497,91.593109,129150,0.9113742202
2020-12-03,6799,6799.TW,上市,91.59311,92.048798,90.226049,92.048798,7000,0.9113742337
2020-12-04,6799,6799.TW,上市,92.048804,92.504491,87.94762,90.590607,150100,0.9113742988
2020-12-07,6799,6799.TW,上市,89.314677,89.588092,86.580555,89.223541,68100,0.9113742581
2020-12-08,6799,6799.TW,上市,90.681735,96.605667,89.041259,91.593109,93000,0.9113742202
2020-12-09,6799,6799.TW,上市,91.137435,91.137435,88.312176,90.408333,92300,0.9113743509
2020-12-10,6799,6799.TW,上市,90.134909,91.046283,89.223535,89.679222,136549,0.9113741943
2020-12-11,6799,6799.TW,上市,90.95516,90.95516,88.950133,89.496956,24100,0.9113743244
2020-12-14,6799,6799.TW,上市,89.679222,89.679222,89.679222,89.679222,3700,0.9113741943
2020-12-15,6799,6799.TW,上市,88.950127,88.950127,88.950127,88.950127,2000,0.9113742627
2020-12-16,6799,6799.TW,上市,90.590614,90.68175,89.405824,89.861511,68300,0.9113743674
2020-12-17,6799,6799.TW,上市,89.588103,90.134926,88.859,90.134926,17100,0.9113743625
2020-12-18,6799,6799.TW,上市,89.496959,91.137436,89.496959,91.137436,86350,0.9113743591
2020-12-21,6799,6799.TW,上市,91.593111,92.048798,90.226049,91.046288,82401,0.9113742357
2020-12-22,6799,6799.TW,上市,91.046306,91.137442,90.226068,90.681755,67500,0.9113744228
2020-12-23,6799,6799.TW,上市,91.137423,94.782919,91.137423,94.327232,70690,0.9113742257
2020-12-24,6799,6799.TW,上市,102.073919,112.099036,95.238611,101.162544,432308,0.9113742725
2020-12-25,6799,6799.TW,上市,104.352357,107.997854,100.251173,102.073921,113485,0.9113742965
2020-12-28,6799,6799.TW,上市,102.985298,104.808047,96.605678,100.251175,116041,0.9113743175
2020-12-29,6799,6799.TW,上市,101.618233,102.07392,97.517048,101.618233,24458,0.9113742845
2020-12-30,6799,6799.TW,上市,99.795483,101.162544,98.884109,101.162544,49043,0.9113742725
2020-12-31,6799,6799.TW,上市,101.162543,101.162543,98.42842,100.706856,51860,0.9113742604
2021-01-04,6799,6799.TW,上市,101.618228,107.997848,101.162541,105.263725,126517,0.9113742449
2021-01-05,6799,6799.TW,上市,107.086475,107.086475,104.352352,105.719414,54958,0.9113742565
2021-01-06,6799,6799.TW,上市,104.808047,106.630795,100.251175,102.985298,121555,0.91137432
2021-01-07,6799,6799.TW,上市,102.985278,104.352339,101.618217,103.896652,77004,0.9113741423
2021-01-08,6799,6799.TW,上市,110.276281,131.693575,108.453533,124.858269,551514,0.9113742244
2021-01-11,6799,6799.TW,上市,127.592408,131.693592,115.288854,119.845726,423106,0.9113743423
2021-01-12,6799,6799.TW,上市,118.478653,120.757089,111.643346,118.478653,222302,0.9113742535
2021-01-13,6799,6799.TW,上市,119.845715,124.402586,117.111592,121.212776,160866,0.911374257
2021-01-14,6799,6799.TW,上市,123.035542,138.528906,120.301419,129.87085,284120,0.9113743832
2021-01-15,6799,6799.TW,上市,132.604963,133.516338,123.035533,126.68103,247923,0.9113743185
2021-01-18,6799,6799.TW,上市,125.769656,128.048092,118.478661,126.68103,95021,0.9113743185
2021-01-19,6799,6799.TW,上市,124.402584,125.769645,119.845713,123.035522,74789,0.9113742405
2021-01-20,6799,6799.TW,上市,123.946905,124.402593,118.022972,120.757095,123650,0.9113743044
2021-01-21,6799,6799.TW,上市,118.934347,120.757095,117.567285,120.757095,108821,0.9113743044
2021-01-22,6799,6799.TW,上市,118.934347,123.491219,112.09904,123.491219,208707,0.9113743068
2021-01-25,6799,6799.TW,上市,118.934338,123.035522,118.022964,120.301399,104647,0.9113742366
2021-01-26,6799,6799.TW,上市,117.567286,123.946906,117.567286,123.491219,142641,0.9113743068
