date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-04-17,6916,6916.TW,上市,23.59448,23.641668,23.358535,23.405724,97000,0.9437792053
2024-04-18,6916,6916.TW,上市,23.500102,23.877613,23.358535,23.877613,50000,0.9437792011
2024-04-19,6916,6916.TW,上市,23.688859,23.877614,22.839458,22.839458,123000,0.9437792457
2024-04-22,6916,6916.TW,上市,24.727017,24.727017,23.358536,23.500103,45000,0.9437792513
2024-04-23,6916,6916.TW,上市,23.500102,23.500102,22.933834,22.933834,113010,0.9437792097
2024-04-24,6916,6916.TW,上市,23.311347,23.452914,22.933834,23.405724,51100,0.9437792053
2024-04-25,6916,6916.TW,上市,23.405724,23.405724,23.122591,23.405724,28000,0.9437792053
2024-04-26,6916,6916.TW,上市,23.21697,24.727017,23.21697,24.443882,54000,0.9437792413
2024-04-29,6916,6916.TW,上市,24.679826,24.679826,24.06637,24.53826,67000,0.9437792118
2024-04-30,6916,6916.TW,上市,24.585449,24.585449,23.68886,23.924805,64000,0.9437792634
2024-05-02,6916,6916.TW,上市,24.255126,24.255126,23.783237,24.113558,31000,0.943779199
2024-05-03,6916,6916.TW,上市,24.160747,24.349502,24.066368,24.255125,29000,0.9437791566
2024-05-06,6916,6916.TW,上市,24.302315,24.491072,24.255127,24.491072,24000,0.9437792286
2024-05-07,6916,6916.TW,上市,24.443881,24.632638,24.302315,24.302315,28000,0.9437792139
2024-05-08,6916,6916.TW,上市,24.491071,24.679826,24.491071,24.53826,46000,0.9437792118
2024-05-09,6916,6916.TW,上市,24.632639,24.632639,24.443882,24.443882,19000,0.9437792413
2024-05-10,6916,6916.TW,上市,24.53826,24.727016,24.53826,24.727016,53000,0.9437792263
2024-05-13,6916,6916.TW,上市,24.821392,24.821392,24.632637,24.632637,21000,0.9437791825
2024-05-14,6916,6916.TW,上市,24.632637,24.632637,24.302314,24.632637,24000,0.9437791825
2024-05-15,6916,6916.TW,上市,24.443882,24.53826,24.302315,24.443882,35000,0.9437792413
2024-05-16,6916,6916.TW,上市,24.632639,24.632639,24.302316,24.349504,34000,0.943779271
2024-05-17,6916,6916.TW,上市,24.302315,24.443881,24.207936,24.302315,37000,0.9437792139
2024-05-20,6916,6916.TW,上市,24.302315,24.443882,24.066371,24.443882,44000,0.9437792413
2024-05-21,6916,6916.TW,上市,24.44388,24.49107,24.255125,24.255125,26001,0.9437791566
2024-05-22,6916,6916.TW,上市,24.160747,24.349502,24.160747,24.255125,32000,0.9437791566
2024-05-23,6916,6916.TW,上市,24.160748,24.255126,24.113558,24.113558,44000,0.943779199
2024-05-24,6916,6916.TW,上市,24.160748,24.53826,24.113558,24.302315,28000,0.9437792139
2024-05-27,6916,6916.TW,上市,24.349504,24.538261,24.255128,24.349504,38000,0.943779271
2024-05-28,6916,6916.TW,上市,24.302315,24.491072,24.302315,24.491072,25078,0.9437792286
2024-05-29,6916,6916.TW,上市,24.255125,24.302313,24.255125,24.255125,22000,0.9437791566
2024-05-30,6916,6916.TW,上市,24.302314,26.237061,24.302314,25.717983,103025,0.9437792017
2024-05-31,6916,6916.TW,上市,25.717983,26.189872,25.293281,25.340471,197000,0.9437791772
2024-06-03,6916,6916.TW,上市,25.482038,25.765171,25.482038,25.529226,87000,0.9437791875
2024-06-04,6916,6916.TW,上市,25.340472,25.529227,25.104528,25.198906,44000,0.9437792219
2024-06-05,6916,6916.TW,上市,25.198906,25.812362,25.010149,25.670795,97000,0.9437792177
2024-06-06,6916,6916.TW,上市,25.670796,25.765172,25.198906,25.198906,57000,0.9437792219
2024-06-07,6916,6916.TW,上市,25.198905,25.482038,25.104527,25.104527,39000,0.9437791789
2024-06-11,6916,6916.TW,上市,25.293283,25.293283,24.821393,24.915771,22000,0.9437792365
2024-06-12,6916,6916.TW,上市,25.387661,25.387661,24.962961,24.962961,50000,0.9437792241
2024-06-13,6916,6916.TW,上市,26.189874,27.416786,26.189874,27.416786,731000,0.9437792397
2024-06-14,6916,6916.TW,上市,28.26619,28.26619,26.425819,26.425819,1740501,0.9437792642
2024-06-17,6916,6916.TW,上市,26.803329,27.558354,26.425818,27.039274,640001,0.9437792173
2024-06-18,6916,6916.TW,上市,27.180839,27.180839,26.567383,26.75614,116000,0.9437791674
2024-06-19,6916,6916.TW,上市,26.897708,26.897708,26.37863,26.37863,145100,0.9437792116
2024-06-20,6916,6916.TW,上市,26.378631,26.567386,25.906741,26.001118,132000,0.9437792532
2024-06-21,6916,6916.TW,上市,26.001116,26.70895,26.001116,26.237061,96008,0.9437791823
2024-06-24,6916,6916.TW,上市,26.28425,26.70895,26.23706,26.70895,113899,0.9437791789
2024-06-25,6916,6916.TW,上市,26.803331,26.803331,26.331441,26.425819,78000,0.9437792642
2024-06-26,6916,6916.TW,上市,26.425818,26.756141,26.237061,26.614574,157000,0.9437792097
2024-06-27,6916,6916.TW,上市,26.37863,26.567385,26.284252,26.567385,53000,0.9437792213
2024-06-28,6916,6916.TW,上市,26.378631,26.661764,26.095496,26.473007,62000,0.9437792486
2024-07-01,6916,6916.TW,上市,26.473007,26.614575,26.473007,26.520197,82000,0.9437792368
2024-07-02,6916,6916.TW,上市,26.189874,26.520197,26.189874,26.473007,56000,0.9437792486
2024-07-03,6916,6916.TW,上市,26.237061,27.369596,26.189872,27.369596,310010,0.943779189
2024-07-04,6916,6916.TW,上市,27.369599,27.369599,26.850521,26.897709,94000,0.9437792594
2024-07-05,6916,6916.TW,上市,26.756142,27.133653,26.756142,26.992086,107000,0.9437792325
2024-07-08,6916,6916.TW,上市,27.039275,27.180842,26.331441,26.473007,163030,0.9437792486
2024-07-09,6916,6916.TW,上市,26.189872,26.473005,25.906739,26.331438,184000,0.943779155
2024-07-10,6916,6916.TW,上市,26.33144,26.33144,25.482039,25.90674,265000,0.9437792156
2024-07-11,6916,6916.TW,上市,25.906739,25.906739,25.623604,25.812361,59000,0.9437791738
2024-07-12,6916,6916.TW,上市,25.623606,25.953929,25.482039,25.623606,66000,0.9437792298
2024-07-15,6916,6916.TW,上市,25.765172,26.095495,25.670796,26.095495,70000,0.9437792255
2024-07-16,6916,6916.TW,上市,26.425817,26.850519,26.331439,26.661762,133500,0.9437791942
2024-07-17,6916,6916.TW,上市,26.661763,26.80333,26.33144,26.520197,101000,0.9437792368
2024-07-18,6916,6916.TW,上市,26.567385,26.567385,26.142685,26.142685,47100,0.9437792136
2024-07-19,6916,6916.TW,上市,26.142684,26.142684,25.104527,25.765171,144000,0.9437791858
2024-07-22,6916,6916.TW,上市,25.198906,25.670796,25.198906,25.387661,37050,0.943779232
2024-07-23,6916,6916.TW,上市,25.38766,25.717983,25.010149,25.246094,105100,0.9437792056
2024-07-26,6916,6916.TW,上市,24.632638,25.010149,24.632638,24.962961,72000,0.9437792241
2024-07-29,6916,6916.TW,上市,24.727016,24.962961,24.727016,24.962961,20011,0.9437792241
2024-07-30,6916,6916.TW,上市,24.96296,25.717983,24.96296,25.529226,24000,0.9437791875
2024-07-31,6916,6916.TW,上市,25.529226,25.529226,24.96296,25.104527,10000,0.9437791789
2024-08-01,6916,6916.TW,上市,25.104528,25.623606,24.962961,25.198906,27028,0.9437792219
2024-08-02,6916,6916.TW,上市,24.868582,25.104527,24.727015,25.104527,31000,0.9437791789
2024-08-05,6916,6916.TW,上市,24.538258,24.538258,22.603512,22.603512,210300,0.9437791687
2024-08-06,6916,6916.TW,上市,22.226001,22.367569,20.385632,21.42379,191000,0.9437792625
2024-08-07,6916,6916.TW,上市,20.85752,22.225999,20.85752,22.084433,40000,0.9437791864
2024-08-08,6916,6916.TW,上市,22.084433,22.084433,21.706922,21.8013,11000,0.9437792073
2024-08-09,6916,6916.TW,上市,21.801301,22.745081,21.801301,22.320379,25000,0.943779265
2024-08-12,6916,6916.TW,上市,22.320377,22.556322,21.706921,22.556322,20000,0.9437791823
2024-08-13,6916,6916.TW,上市,22.556322,22.886645,22.367567,22.556322,21000,0.9437791823
2024-08-14,6916,6916.TW,上市,22.367569,22.839459,22.367569,22.792269,19000,0.9437792593
2024-08-15,6916,6916.TW,上市,22.886646,22.933835,22.792268,22.886646,29048,0.9437792277
2024-08-16,6916,6916.TW,上市,22.981025,22.981025,22.745081,22.792269,17324,0.9437792593
2024-08-19,6916,6916.TW,上市,22.6507,23.028212,22.6507,23.028212,26000,0.9437791784
2024-08-20,6916,6916.TW,上市,23.12259,23.59448,23.12259,23.216969,25001,0.9437791942
2024-08-21,6916,6916.TW,上市,23.358535,23.358535,22.981023,23.264156,25000,0.9437791765
2024-08-22,6916,6916.TW,上市,23.264157,23.358535,23.075402,23.216969,71000,0.9437791942
2024-08-23,6916,6916.TW,上市,22.773333,24.054949,22.132526,24.054949,78000,0.9858585731
2024-08-26,6916,6916.TW,上市,23.709897,23.907069,23.660605,23.808483,12000,0.98585853
2024-08-27,6916,6916.TW,上市,23.808484,23.857779,23.660606,23.857779,20000,0.9858585867
2024-08-28,6916,6916.TW,上市,23.857779,23.857779,23.56202,23.660606,18000,0.9858585993
2024-08-29,6916,6916.TW,上市,23.660605,23.660605,23.41414,23.463432,26000,0.9858585321
2024-08-30,6916,6916.TW,上市,23.266263,23.660606,23.266263,23.660606,7000,0.9858585993
2024-09-02,6916,6916.TW,上市,23.216969,23.857779,23.216969,23.857779,7000,0.9858585867
2024-09-03,6916,6916.TW,上市,24.104243,24.892929,23.660605,24.252121,92001,0.9858585608
2024-09-04,6916,6916.TW,上市,22.724039,23.562019,22.724039,23.266262,32000,0.9858585457
2024-09-05,6916,6916.TW,上市,23.266261,24.005655,23.266261,23.315554,37000,0.9858585218
2024-09-06,6916,6916.TW,上市,23.315554,23.463432,23.315554,23.463432,8000,0.9858585321
2024-09-09,6916,6916.TW,上市,22.970503,23.660605,22.970503,23.266262,29000,0.9858585457
2024-09-10,6916,6916.TW,上市,23.315555,24.942221,23.315555,23.709898,45000,0.9858585758
2024-09-11,6916,6916.TW,上市,23.907069,25.58303,23.759191,24.646463,152000,0.9858585358
2024-09-12,6916,6916.TW,上市,25.040808,25.385859,24.646465,25.040808,49000,0.9858585866
2024-09-13,6916,6916.TW,上市,24.646463,25.0901,24.646463,24.843636,12010,0.9858585241
2024-09-16,6916,6916.TW,上市,24.942221,26.223838,24.843636,25.780201,80010,0.9858585596
2024-09-18,6916,6916.TW,上市,26.075959,26.421008,25.878786,26.026665,95037,0.9858585269
2024-09-19,6916,6916.TW,上市,26.075959,26.125251,25.730908,25.829494,18000,0.9858585391
2024-09-20,6916,6916.TW,上市,25.977373,26.075959,25.139393,25.139393,55000,0.9858585432
2024-09-23,6916,6916.TW,上市,25.139393,25.43515,25.139393,25.139393,60000,0.9858585432
2024-09-24,6916,6916.TW,上市,25.040807,25.336566,25.040807,25.287271,26000,0.9858585527
2024-09-25,6916,6916.TW,上市,25.287271,25.878787,25.287271,25.484444,21000,0.9858585411
2024-09-26,6916,6916.TW,上市,25.484444,25.632322,25.484444,25.632322,34000,0.9858585504
2024-09-27,6916,6916.TW,上市,25.780201,25.780201,25.188685,25.780201,10000,0.9858585596
2024-09-30,6916,6916.TW,上市,25.780202,25.780202,25.23798,25.385859,19000,0.9858585839
2024-10-01,6916,6916.TW,上市,25.533737,25.533737,25.090102,25.533737,30000,0.985858593
2024-10-04,6916,6916.TW,上市,25.533736,25.533736,25.336565,25.336565,9028,0.9858585317
2024-10-07,6916,6916.TW,上市,25.336566,25.632323,25.23798,25.583031,71000,0.9858585722
2024-10-08,6916,6916.TW,上市,25.139393,25.484444,25.139393,25.43515,12000,0.985858562
2024-10-09,6916,6916.TW,上市,25.583031,25.583031,25.435151,25.533737,18000,0.985858593
2024-10-11,6916,6916.TW,上市,25.632323,25.632323,25.090102,25.188686,12000,0.9858585958
2024-10-14,6916,6916.TW,上市,25.188686,25.583031,25.040808,25.040808,23105,0.9858585866
2024-10-15,6916,6916.TW,上市,25.040808,26.07596,24.991515,25.730909,47169,0.9858585813
2024-10-16,6916,6916.TW,上市,25.730909,25.780202,24.942221,25.730909,81000,0.9858585813
2024-10-17,6916,6916.TW,上市,25.632323,25.632323,25.188686,25.188686,32100,0.9858585958
2024-10-18,6916,6916.TW,上市,25.23798,25.681615,25.139394,25.23798,75000,0.9858585747
2024-10-21,6916,6916.TW,上市,25.237979,25.730908,25.188685,25.484444,39000,0.9858585411
2024-10-22,6916,6916.TW,上市,25.632323,25.632323,24.695757,25.188686,20000,0.9858585958
2024-10-23,6916,6916.TW,上市,25.188686,25.484445,25.188686,25.23798,10100,0.9858585747
2024-10-24,6916,6916.TW,上市,25.632323,25.632323,25.139394,25.533737,50000,0.985858593
2024-10-25,6916,6916.TW,上市,25.58303,25.681614,25.43515,25.632322,42077,0.9858585504
2024-10-28,6916,6916.TW,上市,25.632322,25.829494,24.991514,25.681614,35000,0.9858585288
2024-10-29,6916,6916.TW,上市,26.273129,26.322423,25.237979,25.681614,53100,0.9858585288
2024-10-30,6916,6916.TW,上市,25.730909,25.730909,25.43515,25.632322,8000,0.9858585504
2024-11-01,6916,6916.TW,上市,25.58303,25.780201,25.23798,25.780201,29000,0.9858585596
2024-11-04,6916,6916.TW,上市,25.632322,25.829494,25.533736,25.681614,38000,0.9858585288
2024-11-05,6916,6916.TW,上市,25.336567,25.583031,25.336567,25.533737,6000,0.985858593
2024-11-06,6916,6916.TW,上市,25.533736,25.632322,25.385857,25.484444,31000,0.9858585411
2024-11-07,6916,6916.TW,上市,24.498586,25.385859,24.498586,25.188686,22000,0.9858585958
2024-11-08,6916,6916.TW,上市,25.188685,25.336565,25.139393,25.336565,9077,0.9858585317
2024-11-11,6916,6916.TW,上市,25.237979,25.632322,24.843636,25.632322,17000,0.9858585504
2024-11-12,6916,6916.TW,上市,24.843637,25.188686,24.843637,25.188686,13541,0.9858585958
2024-11-13,6916,6916.TW,上市,25.188685,25.188685,24.843636,24.843636,46000,0.9858585241
2024-11-14,6916,6916.TW,上市,24.843637,25.632323,24.843637,25.090101,83000,0.9858585654
2024-11-15,6916,6916.TW,上市,24.892928,25.237979,24.843636,24.843636,22000,0.9858585241
2024-11-18,6916,6916.TW,上市,24.843636,24.843636,24.350707,24.597172,22000,0.9858585584
2024-11-19,6916,6916.TW,上市,24.597171,24.843636,24.597171,24.843636,12000,0.9858585241
2024-11-20,6916,6916.TW,上市,24.942221,24.942221,24.942221,24.942221,0,0.9858585549
2024-11-21,6916,6916.TW,上市,24.892928,24.892928,24.843636,24.843636,3000,0.9858585241
2024-11-22,6916,6916.TW,上市,24.843636,25.040807,24.695756,24.942221,25000,0.9858585549
2024-11-25,6916,6916.TW,上市,25.139394,25.139394,24.794343,24.892929,7000,0.9858585773
2024-11-26,6916,6916.TW,上市,24.547877,24.843636,24.498585,24.843636,3000,0.9858585241
2024-11-27,6916,6916.TW,上市,24.301412,24.843636,24.301412,24.843636,7118,0.9858585241
2024-11-28,6916,6916.TW,上市,24.843636,24.843636,24.646463,24.646463,12000,0.9858585358
2024-11-29,6916,6916.TW,上市,23.463433,25.43515,23.463433,25.43515,36000,0.985858562
2024-12-02,6916,6916.TW,上市,24.892928,25.139393,24.646464,25.139393,9000,0.9858585432
2024-12-03,6916,6916.TW,上市,24.843637,24.942221,23.808484,24.4,19000,0.9858585704
2024-12-04,6916,6916.TW,上市,24.449291,24.695756,24.399999,24.646463,17000,0.9858585358
2024-12-05,6916,6916.TW,上市,24.74505,24.74505,24.74505,24.74505,2000,0.9858585679
2024-12-06,6916,6916.TW,上市,24.74505,24.74505,24.202827,24.597172,17000,0.9858585584
2024-12-09,6916,6916.TW,上市,24.597172,24.597172,24.005656,24.449291,20000,0.9858585476
2024-12-10,6916,6916.TW,上市,24.449291,25.139393,24.449291,24.646463,8000,0.9858585358
2024-12-11,6916,6916.TW,上市,24.646463,24.646463,24.646463,24.646463,0,0.9858585358
2024-12-12,6916,6916.TW,上市,24.005656,24.449291,24.005656,24.449291,9000,0.9858585476
2024-12-13,6916,6916.TW,上市,24.843636,24.843636,24.25212,24.301413,7000,0.9858585379
2024-12-16,6916,6916.TW,上市,23.956361,24.153534,23.660605,24.153534,37000,0.985858528
2024-12-17,6916,6916.TW,上市,24.153535,24.153535,23.857778,24.104242,23000,0.985858551
2024-12-18,6916,6916.TW,上市,24.153535,24.153535,24.054949,24.054949,5000,0.9858585731
2024-12-19,6916,6916.TW,上市,23.709897,23.759191,22.871919,23.611313,33000,0.9858585434
2024-12-20,6916,6916.TW,上市,22.970505,23.512728,22.083232,22.822626,52002,0.9858585957
2024-12-23,6916,6916.TW,上市,22.87192,23.611314,22.87192,23.512728,19000,0.9858585896
2024-12-24,6916,6916.TW,上市,23.463434,23.660606,23.463434,23.660606,5000,0.9858585993
2024-12-25,6916,6916.TW,上市,24.005657,24.054949,24.005657,24.054949,2000,0.9858585731
2024-12-26,6916,6916.TW,上市,23.90707,24.399999,23.660605,24.252121,26000,0.9858585608
2024-12-27,6916,6916.TW,上市,24.252122,24.252122,23.660606,23.660606,16000,0.9858585993
2024-12-30,6916,6916.TW,上市,23.660606,23.660606,23.414142,23.660606,5000,0.9858585993
2024-12-31,6916,6916.TW,上市,23.36485,24.153536,23.118385,23.660606,19000,0.9858585993
2025-01-02,6916,6916.TW,上市,24.005656,24.94222,23.857777,23.956362,75000,0.98585854
2025-01-03,6916,6916.TW,上市,23.660605,23.660605,23.512727,23.611313,11000,0.9858585434
2025-01-06,6916,6916.TW,上市,23.562019,23.562019,23.463433,23.562019,14002,0.9858585659
2025-01-07,6916,6916.TW,上市,23.512727,23.611314,22.87192,22.87192,16000,0.9858585724
2025-01-08,6916,6916.TW,上市,22.970504,23.118384,22.970504,23.06909,8000,0.9858585584
2025-01-09,6916,6916.TW,上市,23.118384,23.660605,22.625455,23.06909,11000,0.9858585584
2025-01-10,6916,6916.TW,上市,22.428282,23.06909,22.428282,22.724039,10000,0.985858561
2025-01-13,6916,6916.TW,上市,22.23111,22.57616,21.590302,22.57616,43000,0.9858585505
2025-01-14,6916,6916.TW,上市,22.231111,23.364849,22.231111,23.167677,7000,0.9858585926
2025-01-15,6916,6916.TW,上市,22.822625,22.970503,22.674746,22.773333,13000,0.9858585377
2025-01-16,6916,6916.TW,上市,22.72404,22.822626,22.674748,22.822626,3000,0.9858585957
2025-01-17,6916,6916.TW,上市,22.674748,23.167677,22.477575,22.477575,11000,0.9858585989
2025-01-20,6916,6916.TW,上市,22.526869,22.970505,22.477575,22.477575,4000,0.9858585989
2025-01-21,6916,6916.TW,上市,22.526869,22.526869,22.477575,22.526869,5000,0.9858585752
2025-01-22,6916,6916.TW,上市,22.477575,22.674747,22.477575,22.674747,14000,0.9858585855
2025-02-03,6916,6916.TW,上市,22.37899,22.37899,22.37899,22.37899,3000,0.9858585648
2025-02-04,6916,6916.TW,上市,21.984646,22.280404,21.984646,22.181818,9001,0.9858585782
