date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-09-27,4919,4919.TW,上市,32.195013,32.195013,28.529734,29.223166,7762760,0.5255544727
2010-09-28,4919,4919.TW,上市,29.074566,29.074566,27.44005,27.737236,2457429,0.525554345
2010-09-29,4919,4919.TW,上市,27.588646,29.470815,27.588646,28.678322,2291902,0.525554386
2010-09-30,4919,4919.TW,上市,28.67832,29.817529,28.430667,29.470814,3219274,0.5255543558
2010-10-01,4919,4919.TW,上市,29.470815,30.659553,28.975507,29.718468,3113168,0.5255543775
2010-10-04,4919,4919.TW,上市,29.66894,29.718469,28.083955,29.07457,3192748,0.5255544052
2010-10-05,4919,4919.TW,上市,28.72785,28.72785,27.786765,27.984888,926310,0.5255543323
2010-10-06,4919,4919.TW,上市,28.133481,28.480198,27.44005,27.737236,965570,0.525554345
2010-10-07,4919,4919.TW,上市,27.588646,27.687707,27.043807,27.142868,898723,0.5255543872
2010-10-08,4919,4919.TW,上市,27.142869,27.687708,26.746622,26.746622,840364,0.5255544039
2010-10-11,4919,4919.TW,上市,26.84568,27.043803,25.062572,25.458818,1194760,0.525554311
2010-10-12,4919,4919.TW,上市,25.310232,25.954132,25.161638,25.954132,659983,0.5255544368
2010-10-13,4919,4919.TW,上市,26.053186,26.350373,25.756002,25.756002,421243,0.5255543096
2010-10-14,4919,4919.TW,上市,25.855067,25.954127,25.260696,25.260696,659983,0.5255543391
2010-10-15,4919,4919.TW,上市,25.062574,25.260698,24.76539,24.913982,444586,0.5255543686
2010-10-18,4919,4919.TW,上市,24.91398,24.91398,23.774771,23.774771,524166,0.5255543104
2010-10-19,4919,4919.TW,上市,23.774772,25.409288,23.774772,25.409288,1887636,0.5255543382
2010-10-20,4919,4919.TW,上市,25.409285,27.142862,25.409285,26.99427,2462734,0.5255542769
2010-10-21,4919,4919.TW,上市,26.994277,27.241932,26.399907,26.449438,1468515,0.5255544063
2010-10-22,4919,4919.TW,上市,27.043808,28.282076,26.449438,28.282076,4687790,0.5255544018
2010-10-25,4919,4919.TW,上市,28.925979,28.925979,27.885832,28.232548,2643115,0.5255544246
2010-10-26,4919,4919.TW,上市,28.232542,28.480197,27.638172,27.786764,1309355,0.5255543219
2010-10-27,4919,4919.TW,上市,28.034419,28.480197,27.885827,28.13348,1399546,0.5255543316
2010-10-28,4919,4919.TW,上市,28.232546,28.232546,27.241931,27.638176,1087592,0.5255543952
2010-10-29,4919,4919.TW,上市,28.083951,28.083951,27.489581,27.737236,917822,0.525554345
2010-11-01,4919,4919.TW,上市,28.232544,29.223159,28.183013,28.727852,3159855,0.5255543618
2010-11-02,4919,4919.TW,上市,28.925974,29.025034,27.588643,27.836296,2421353,0.5255543331
2010-11-03,4919,4919.TW,上市,27.935359,28.083951,26.79615,26.89521,1288134,0.5255543282
2010-11-04,4919,4919.TW,上市,27.24193,27.687706,26.895213,27.093338,971936,0.525554374
2010-11-05,4919,4919.TW,上市,27.588645,27.98489,27.093338,27.390522,1608576,0.525554372
