date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-08,1905,1905.TW,上市,13.180586,13.180586,13.180586,13.180586,0,0.5301358001
2000-02-09,1905,1905.TW,上市,13.559584,14.022797,13.306922,13.770135,24804420,0.5301358737
2000-02-10,1905,1905.TW,上市,13.854354,13.896466,13.222694,13.391136,15718181687,0.5301357912
2000-02-11,1905,1905.TW,上市,13.433246,13.601688,13.054245,13.264804,13090825062,0.5301356803
2000-02-14,1905,1905.TW,上市,13.517467,13.896463,13.306917,13.517467,23702566,0.5301356666
2000-02-15,1905,1905.TW,上市,13.643804,13.770133,13.054248,13.138474,11363708013,0.5301358074
2000-02-16,1905,1905.TW,上市,13.22269,13.643799,13.22269,13.559578,18716642,0.5301356226
2000-02-17,1905,1905.TW,上市,14.486013,14.486013,14.486013,14.486013,15085916,0.5301358258
2000-02-18,1905,1905.TW,上市,15.496661,15.496661,14.865002,15.496661,63615388202,0.5301357052
2000-02-21,1905,1905.TW,上市,16.802089,16.802089,15.622992,15.622992,36052833379,0.5301357696
2000-02-22,1905,1905.TW,上市,15.707218,15.707218,14.570233,14.570233,23728411,0.530135786
2000-02-23,1905,1905.TW,上市,14.907115,15.117666,14.570232,14.822889,20658470839,0.5301357499
2000-02-24,1905,1905.TW,上市,14.822888,14.949223,13.938568,14.064906,15770263506,0.5301357061
2000-02-25,1905,1905.TW,上市,14.107014,14.528119,13.938568,14.064906,20341412950,0.5301357061
2000-02-28,1905,1905.TW,上市,14.064906,14.064906,14.064906,14.064906,0,0.5301357061
2000-02-29,1905,1905.TW,上市,14.61234,14.991337,14.31757,14.907116,22811556,0.5301357691
2000-03-01,1905,1905.TW,上市,15.370327,15.917761,15.370327,15.707216,28561478317,0.5301357233
2000-03-02,1905,1905.TW,上市,15.707216,15.707216,14.991336,14.991336,11628527,0.5301357307
2000-03-03,1905,1905.TW,上市,14.991338,15.286113,14.696562,14.780778,11849498201,0.5301357905
2000-03-06,1905,1905.TW,上市,14.528121,14.528121,13.812245,13.896466,14467461,0.5301357881
2000-03-07,1905,1905.TW,上市,13.812244,13.938569,13.180585,13.433248,16721840782,0.5301357464
2000-03-08,1905,1905.TW,上市,13.349028,13.643804,13.054248,13.180586,11853103481,0.5301358001
2000-03-09,1905,1905.TW,上市,13.391136,13.896466,13.391136,13.896466,18936198181,0.5301357881
2000-03-10,1905,1905.TW,上市,14.022797,14.06491,13.05425,13.306922,15222610248,0.5301358611
2000-03-13,1905,1905.TW,上市,13.475361,13.475361,12.380485,12.380485,9830154,0.530135776
2000-03-14,1905,1905.TW,上市,11.959375,12.464705,11.83305,12.25415,8777924154,0.5301357482
2000-03-15,1905,1905.TW,上市,12.254152,13.096361,12.127823,12.422599,18895561003,0.5301358065
2000-03-16,1905,1905.TW,上市,11.79094,12.801587,11.79094,12.633155,16928516635,0.5301358674
2000-03-17,1905,1905.TW,上市,12.633152,13.180584,12.54892,13.012143,19670371887,0.530135731
2000-03-20,1905,1905.TW,上市,12.591041,13.728021,12.591041,13.475363,20852633739,0.5301358519
2000-03-21,1905,1905.TW,上市,13.475361,14.401791,13.475361,14.31757,24951474,0.5301357655
2000-03-22,1905,1905.TW,上市,14.107017,14.570235,13.854355,13.854355,17954180,0.5301358315
2000-03-23,1905,1905.TW,上市,13.896466,14.317571,13.854354,13.980682,34913414953,0.5301357939
2000-03-24,1905,1905.TW,上市,14.275456,14.443898,13.98068,14.064906,34100003428,0.5301357061
2000-03-27,1905,1905.TW,上市,14.317572,14.317572,13.896468,14.14913,20603266,0.5301358467
2000-03-28,1905,1905.TW,上市,14.149128,14.654454,14.022795,14.107016,23415823,0.530135782
2000-03-29,1905,1905.TW,上市,14.191232,14.4439,13.896466,13.896466,13788641363,0.5301357881
2000-03-30,1905,1905.TW,上市,13.980678,14.233341,13.475357,13.559578,13722094911,0.5301356226
2000-03-31,1905,1905.TW,上市,13.896466,13.896466,13.601691,13.812245,9881294,0.5301357932
2000-04-03,1905,1905.TW,上市,13.812245,13.812245,13.812245,13.812245,0,0.5301357932
2000-04-04,1905,1905.TW,上市,13.812245,13.812245,13.812245,13.812245,0,0.5301357932
2000-04-05,1905,1905.TW,上市,13.980681,14.275457,13.854353,14.022794,11201833796,0.530135751
2000-04-06,1905,1905.TW,上市,14.022796,14.654455,14.022796,14.486013,18315413,0.5301358258
2000-04-07,1905,1905.TW,上市,14.780776,15.370327,14.528119,14.528119,36218808956,0.530135723
2000-04-10,1905,1905.TW,上市,14.275459,14.654455,14.191233,14.486013,20501446452,0.5301358258
2000-04-11,1905,1905.TW,上市,14.738675,14.907116,14.486012,14.570233,20033280,0.530135786
2000-04-12,1905,1905.TW,上市,14.949223,15.580882,14.949223,15.370327,56546690686,0.5301357174
2000-04-13,1905,1905.TW,上市,15.328215,15.538775,14.738674,14.822889,25395392424,0.5301357499
2000-04-14,1905,1905.TW,上市,14.738675,14.82289,14.149128,14.275457,16062961282,0.5301357722
2000-04-17,1905,1905.TW,上市,14.107016,14.528121,13.854354,14.107016,17156506,0.530135782
2000-04-18,1905,1905.TW,上市,14.52812,14.696561,14.31757,14.443899,17046401,0.5301357625
2000-04-19,1905,1905.TW,上市,14.654455,14.696562,13.896466,13.980682,12024011567,0.5301357939
2000-04-20,1905,1905.TW,上市,13.93857,14.107017,13.685907,13.685907,9767045727,0.5301358166
2000-04-21,1905,1905.TW,上市,14.107017,14.570234,14.107017,14.486013,18327561,0.5301358258
2000-04-24,1905,1905.TW,上市,14.107017,14.35968,13.812246,13.854355,10051284,0.5301358315
2000-04-25,1905,1905.TW,上市,14.022792,14.443897,13.896464,14.359676,17271457,0.5301356969
2000-04-26,1905,1905.TW,上市,14.359679,14.486012,13.391136,13.391136,15930107714,0.5301357912
2000-04-27,1905,1905.TW,上市,13.391133,13.391133,12.506816,12.506816,10475414596,0.5301356819
2000-04-28,1905,1905.TW,上市,12.591037,13.264804,12.212041,13.264804,12325981,0.5301356803
2000-05-01,1905,1905.TW,上市,13.264804,13.264804,13.264804,13.264804,0,0.5301356803
2000-05-02,1905,1905.TW,上市,12.717367,12.885809,12.591038,12.591038,10294155202,0.5301357171
2000-05-03,1905,1905.TW,上市,12.464707,12.464707,11.79094,11.875161,9995616,0.5301358513
2000-05-04,1905,1905.TW,上市,11.87516,12.296264,11.201393,11.706714,12161252609,0.5301357883
2000-05-05,1905,1905.TW,上市,11.959376,12.127823,11.706714,12.127823,8317839804,0.5301357907
2000-05-08,1905,1905.TW,上市,12.212039,12.422593,12.127818,12.212039,14587058,0.5301355779
2000-05-09,1905,1905.TW,上市,12.212039,12.212039,12.212039,12.212039,0,0.5301355779
2000-05-10,1905,1905.TW,上市,12.801585,12.801585,12.296264,12.380485,7126139386,0.530135776
2000-05-11,1905,1905.TW,上市,12.212044,12.464706,12.085714,12.380485,6353746,0.530135776
2000-05-12,1905,1905.TW,上市,12.591037,13.054245,12.464703,12.843695,13763488175,0.5301356745
2000-05-15,1905,1905.TW,上市,13.012145,13.601691,13.012145,13.180586,16523271,0.5301358001
2000-05-16,1905,1905.TW,上市,13.349026,13.391135,12.88581,13.012143,9873863825,0.530135731
2000-05-17,1905,1905.TW,上市,13.012144,13.391136,12.970031,13.054248,18916294080,0.5301357836
2000-05-18,1905,1905.TW,上市,12.970033,12.970033,12.633155,12.633155,8381185,0.5301358674
2000-05-19,1905,1905.TW,上市,12.380482,12.927921,12.380482,12.506816,11668489,0.5301356819
2000-05-22,1905,1905.TW,上市,12.717368,12.97003,12.591039,12.67526,11483831,0.5301357519
2000-05-23,1905,1905.TW,上市,12.843695,12.843695,12.54892,12.54892,9618846332,0.5301356964
2000-05-24,1905,1905.TW,上市,12.254151,12.422598,12.043602,12.127823,5910879545,0.5301357907
2000-05-25,1905,1905.TW,上市,12.338378,12.380485,11.917274,11.917274,7337409,0.530135798
2000-05-26,1905,1905.TW,上市,11.790939,12.085715,11.790939,12.001489,6179343402,0.5301358072
2000-05-29,1905,1905.TW,上市,12.127818,12.212039,12.043597,12.212039,4680271,0.5301355779
2000-05-30,1905,1905.TW,上市,12.212039,12.212039,12.212039,12.212039,0,0.5301355779
2000-05-31,1905,1905.TW,上市,12.338378,12.422599,12.296264,12.338378,6337078,0.5301358124
2000-06-01,1905,1905.TW,上市,12.422595,12.675257,12.380482,12.464703,11559581,0.5301356487
2000-06-02,1905,1905.TW,上市,12.675261,12.71737,12.296265,12.296265,9088114,0.5301358228
2000-06-05,1905,1905.TW,上市,12.59104,12.633154,12.254152,12.338378,4841790176,0.5301358124
2000-06-06,1905,1905.TW,上市,12.338378,12.338378,12.338378,12.338378,0,0.5301358124
2000-06-07,1905,1905.TW,上市,12.338378,12.506819,12.085715,12.338378,9814653,0.5301358124
2000-06-08,1905,1905.TW,上市,12.506819,12.506819,12.127824,12.296265,8724302,0.5301358228
2000-06-09,1905,1905.TW,上市,12.422593,12.422593,11.875155,12.212039,11472745,0.5301355779
2000-06-12,1905,1905.TW,上市,12.212044,12.212044,11.790939,12.127823,6192702,0.5301357907
2000-06-13,1905,1905.TW,上市,11.833053,12.043603,11.833053,11.875161,4675456,0.5301358513
2000-06-14,1905,1905.TW,上市,11.959371,12.296259,11.959371,12.212039,13381885557,0.5301355779
2000-06-15,1905,1905.TW,上市,12.380485,12.464706,11.833051,11.917274,11255102,0.530135798
2000-06-16,1905,1905.TW,上市,11.875158,12.0436,11.83305,11.83305,5750961,0.5301357211
2000-06-19,1905,1905.TW,上市,11.496167,11.580388,11.369834,11.496167,4289126,0.5301357412
2000-06-20,1905,1905.TW,上市,11.580389,11.622497,11.369835,11.411947,2898169,0.5301357913
2000-06-21,1905,1905.TW,上市,11.411947,11.411947,10.990838,11.032951,4376208,0.5301357773
2000-06-22,1905,1905.TW,上市,11.032951,11.201392,10.94873,11.15928,4100958562,0.5301357761
2000-06-23,1905,1905.TW,上市,11.15928,11.454055,11.075059,11.15928,5680308110,0.5301357761
2000-06-26,1905,1905.TW,上市,11.369835,11.454056,11.201393,11.411947,6013544,0.5301357913
2000-06-27,1905,1905.TW,上市,11.58039,11.58039,11.117167,11.201393,3615274988,0.5301358127
2000-06-28,1905,1905.TW,上市,11.159279,11.285612,10.527624,10.653953,4236881078,0.5301357205
2000-06-29,1905,1905.TW,上市,10.738174,10.780287,9.938078,9.938078,6585011,0.5301357131
2000-06-30,1905,1905.TW,上市,10.106521,10.443405,9.895967,10.317071,10795788,0.5301357918
2000-07-03,1905,1905.TW,上市,10.31707,10.61184,10.232849,10.443403,6561987134,0.5301357273
2000-07-04,1905,1905.TW,上市,10.611841,10.653954,9.769633,9.895967,5835874720,0.5301357736
2000-07-05,1905,1905.TW,上市,10.022295,10.401292,10.022295,10.317071,6470827089,0.5301357918
2000-07-06,1905,1905.TW,上市,10.359184,10.738175,10.064408,10.106521,19359458,0.5301357503
2000-07-07,1905,1905.TW,上市,10.190742,10.31707,9.980182,10.064408,7717020097,0.5301357598
2000-07-10,1905,1905.TW,上市,10.10652,10.190741,9.811745,9.853857,4145926,0.5301357196
2000-07-11,1905,1905.TW,上市,9.938079,9.980182,9.474857,9.51697,5671604961,0.5301357598
2000-07-12,1905,1905.TW,上市,9.60119,9.643302,8.88531,8.88531,5645171322,0.5301357072
2000-07-13,1905,1905.TW,上市,9.053757,9.474857,8.927424,9.474857,7241749840,0.5301357698
2000-07-14,1905,1905.TW,上市,9.685416,9.980182,9.601191,9.895967,10567985639,0.5301357736
2000-07-17,1905,1905.TW,上市,10.23285,10.611841,10.190742,10.611841,11686516508,0.530135777
2000-07-18,1905,1905.TW,上市,10.611841,10.611841,10.106521,10.106521,6070849948,0.5301357503
2000-07-19,1905,1905.TW,上市,10.611841,10.611841,10.106521,10.106521,6070849948,0.5301357503
2000-07-20,1905,1905.TW,上市,10.022295,10.274963,9.895967,9.980183,3810143930,0.5301357819
2000-07-21,1905,1905.TW,上市,10.232851,10.317072,10.06441,10.14863,7204195,0.5301358557
2000-07-24,1905,1905.TW,上市,10.14863,10.317072,10.106523,10.14863,4319737,0.5301358557
2000-07-25,1905,1905.TW,上市,10.14863,10.359186,9.980184,10.14863,7212334285,0.5301358557
2000-07-26,1905,1905.TW,上市,10.317071,10.611841,10.317071,10.317071,10911025691,0.5301357918
2000-07-27,1905,1905.TW,上市,10.274964,10.401292,9.895967,10.23285,4768361,0.5301357988
2000-07-28,1905,1905.TW,上市,10.23285,10.611841,10.23285,10.611841,8955114826,0.530135777
2000-07-31,1905,1905.TW,上市,10.948729,11.117165,10.780287,10.864503,10388574576,0.5301357111
2000-08-01,1905,1905.TW,上市,10.948729,10.948729,10.443403,10.443403,6269264,0.5301357273
2000-08-02,1905,1905.TW,上市,10.443404,10.611841,10.190742,10.359184,4086703892,0.5301357796
2000-08-03,1905,1905.TW,上市,10.359185,10.443405,10.190743,10.274964,5288458,0.5301358356
2000-08-04,1905,1905.TW,上市,10.359185,10.401292,10.190743,10.23285,3077043,0.5301357988
2000-08-07,1905,1905.TW,上市,10.106521,10.106521,9.811746,9.895967,2577001,0.5301357736
2000-08-08,1905,1905.TW,上市,9.895965,9.980181,9.643302,9.727518,2796140055,0.5301356996
2000-08-09,1905,1905.TW,上市,9.727519,10.106521,9.727519,10.106521,3454577871,0.5301357503
2000-08-10,1905,1905.TW,上市,9.727518,9.938078,9.727518,9.727518,2988665675,0.5301356996
2000-08-11,1905,1905.TW,上市,9.727521,9.811747,9.559084,9.643305,5976073745,0.5301358477
2000-08-14,1905,1905.TW,上市,10.051875,10.096551,9.828509,9.87318,4820168238,0.5301357848
2000-08-15,1905,1905.TW,上市,9.917856,10.007204,9.739156,9.87318,1524749,0.5301357848
2000-08-16,1905,1905.TW,上市,9.87318,10.007204,9.828509,9.917856,2458465,0.5301357859
2000-08-17,1905,1905.TW,上市,10.007202,10.051872,9.605125,9.739154,4594234916,0.5301356683
2000-08-18,1905,1905.TW,上市,9.828509,10.051874,9.828509,9.962533,4788585525,0.5301357839
2000-08-21,1905,1905.TW,上市,10.096551,10.141232,9.87318,9.917856,2378044596,0.5301357859
2000-08-22,1905,1905.TW,上市,9.87318,10.051875,9.828509,9.917856,4007041700,0.5301357859
2000-08-23,1905,1905.TW,上市,9.917856,9.917856,9.917856,9.917856,0,0.5301357859
2000-08-24,1905,1905.TW,上市,10.007204,10.096551,9.87318,9.962533,2178687564,0.5301357839
2000-08-25,1905,1905.TW,上市,10.185904,10.319928,9.962533,10.007204,6098888949,0.5301358002
2000-08-28,1905,1905.TW,上市,10.051872,10.051872,9.739154,9.739154,2449325920,0.5301356683
2000-08-29,1905,1905.TW,上市,9.694478,9.739154,9.113697,9.247726,3189757929,0.5301356842
2000-08-30,1905,1905.TW,上市,9.15838,9.15838,8.622274,8.622274,3714597942,0.5301357485
2000-08-31,1905,1905.TW,上市,8.086179,8.488255,8.041503,8.086179,5407563,0.5301357068
2000-09-01,1905,1905.TW,上市,8.26488,8.309556,7.55008,7.594756,8987786,0.5301357439
2000-09-04,1905,1905.TW,上市,8.26488,8.488256,8.220203,8.354222,6043602829,0.5301357608
2000-09-05,1905,1905.TW,上市,8.443581,8.577605,8.220204,8.309557,2878812,0.5301358158
2000-09-06,1905,1905.TW,上市,8.309556,8.577604,8.26488,8.354222,5902560063,0.5301357608
2000-09-07,1905,1905.TW,上市,8.26488,8.26488,8.041503,8.130856,2215475,0.5301357378
2000-09-08,1905,1905.TW,上市,8.220205,8.3989,8.175529,8.175529,5498161491,0.5301358489
2000-09-11,1905,1905.TW,上市,8.220203,8.26488,8.086179,8.130856,1395499,0.5301357378
2000-09-12,1905,1905.TW,上市,8.130856,8.130856,8.130856,8.130856,0,0.5301357378
2000-09-13,1905,1905.TW,上市,7.818127,8.130856,7.594756,7.594756,5685816,0.5301357439
2000-09-14,1905,1905.TW,上市,7.505403,7.55008,7.103327,7.103327,6204168,0.5301357386
2000-09-15,1905,1905.TW,上市,6.745928,7.103328,6.611905,6.611905,6312513,0.5301358218
2000-09-18,1905,1905.TW,上市,5.897103,6.008791,5.740738,5.740738,8655417,0.5301356779
2000-09-19,1905,1905.TW,上市,5.428017,5.718404,5.361004,5.472692,11526849,0.5301358039
2000-09-20,1905,1905.TW,上市,5.629052,5.852434,5.584381,5.852434,10615242301,0.5301358365
2000-09-21,1905,1905.TW,上市,5.941781,6.254504,5.852433,6.165152,23480626709,0.5301357824
2000-09-22,1905,1905.TW,上市,6.12048,6.142815,5.807751,6.031127,7752581,0.5301357174
2000-09-25,1905,1905.TW,上市,6.187492,6.209827,5.94178,6.031127,6472042,0.5301357174
2000-09-26,1905,1905.TW,上市,6.031127,6.12048,5.718403,5.830092,5144676,0.5301357188
2000-09-27,1905,1905.TW,上市,5.76308,5.897104,5.740739,5.830092,3912394,0.5301357188
2000-09-28,1905,1905.TW,上市,5.874769,5.941781,5.807752,5.852434,2731004812,0.5301358365
2000-09-29,1905,1905.TW,上市,5.897105,5.941781,5.718405,5.807752,3024241,0.5301358204
2000-10-02,1905,1905.TW,上市,5.56204,5.584381,5.182304,5.182304,3533840,0.5301358139
2000-10-03,1905,1905.TW,上市,5.02594,5.539704,4.958928,5.539704,8042646,0.5301357692
2000-10-04,1905,1905.TW,上市,5.361004,5.919439,5.361004,5.830092,18029802,0.5301357188
2000-10-05,1905,1905.TW,上市,5.852433,6.031128,5.740739,5.897104,8543071139,0.5301357755
2000-10-06,1905,1905.TW,上市,5.94178,6.209827,5.897104,6.187492,8515268,0.5301357276
2000-10-09,1905,1905.TW,上市,6.165152,6.165152,5.874768,5.897104,3297697,0.5301357755
2000-10-10,1905,1905.TW,上市,5.897104,5.897104,5.897104,5.897104,0,0.5301357755
2000-10-11,1905,1905.TW,上市,5.696063,5.785415,5.696063,5.740738,2969725,0.5301356779
2000-10-12,1905,1905.TW,上市,5.673728,5.986452,5.629051,5.941781,6915236,0.5301357748
2000-10-13,1905,1905.TW,上市,5.539704,6.187492,5.539704,6.120481,9679960,0.5301357557
2000-10-16,1905,1905.TW,上市,6.120481,6.120481,6.120481,6.120481,0,0.5301357557
2000-10-17,1905,1905.TW,上市,6.031128,6.343852,5.94178,6.343852,10288828,0.5301357638
2000-10-18,1905,1905.TW,上市,6.343852,6.611904,6.343852,6.343852,14177358,0.5301357638
2000-10-19,1905,1905.TW,上市,6.388529,6.500217,5.91944,5.91944,12146539,0.530135832
2000-10-20,1905,1905.TW,上市,6.321517,6.321517,6.254505,6.321517,5337157,0.5301358732
2000-10-23,1905,1905.TW,上市,6.790605,6.969305,6.656581,6.745929,20324924,0.5301358439
2000-10-24,1905,1905.TW,上市,6.611904,6.745928,6.522551,6.634239,11782032,0.5301357601
2000-10-25,1905,1905.TW,上市,6.567227,6.701256,6.410868,6.410868,11254915,0.5301357128
2000-10-26,1905,1905.TW,上市,6.209827,6.47788,6.209827,6.254504,9709519,0.5301357406
2000-10-27,1905,1905.TW,上市,6.254504,6.254504,6.254504,6.254504,0,0.5301357406
2000-10-30,1905,1905.TW,上市,6.098138,6.098138,6.098138,6.098138,738941,0.5301356454
2000-10-31,1905,1905.TW,上市,5.941781,6.254504,5.897104,5.897104,13498131,0.5301357755
2000-11-01,1905,1905.TW,上市,5.94178,6.053463,5.696063,5.696063,9510171,0.5301357196
2000-11-02,1905,1905.TW,上市,5.517369,5.897104,5.517369,5.897104,7772240,0.5301357755
2000-11-03,1905,1905.TW,上市,6.165151,6.209828,5.897104,6.053463,8334290,0.5301357704
2000-11-06,1905,1905.TW,上市,5.807752,5.807752,5.651392,5.651392,3105460,0.5301357851
2000-11-07,1905,1905.TW,上市,5.651392,5.76308,5.58438,5.673728,4559179,0.5301357522
2000-11-08,1905,1905.TW,上市,5.673728,6.053463,5.673728,6.053463,9429777,0.5301357704
2000-11-09,1905,1905.TW,上市,5.986452,6.031128,5.852434,5.91944,4462721253,0.530135832
2000-11-10,1905,1905.TW,上市,5.897103,6.075803,5.852432,5.964115,7060745331,0.5301357037
2000-11-13,1905,1905.TW,上市,5.897104,5.897104,5.673728,5.673728,3457850,0.5301357522
2000-11-14,1905,1905.TW,上市,5.673727,5.807751,5.673727,5.696063,3563586,0.5301357196
2000-11-15,1905,1905.TW,上市,5.897104,5.897104,5.673728,5.673728,3772672,0.5301357522
2000-11-16,1905,1905.TW,上市,5.629051,5.629051,5.293992,5.293992,8850438,0.5301357286
2000-11-17,1905,1905.TW,上市,5.048275,5.20464,4.936587,5.092952,5824929877,0.5301357635
2000-11-20,1905,1905.TW,上市,4.936587,5.048275,4.713211,4.713211,4290922784,0.5301357166
2000-11-21,1905,1905.TW,上市,4.556852,4.914252,4.556852,4.869576,4663819971,0.5301358397
2000-11-22,1905,1905.TW,上市,4.735552,5.048276,4.735552,4.802564,7770807152,0.5301358244
2000-11-23,1905,1905.TW,上市,4.735552,4.802564,4.690876,4.780228,3467019762,0.5301358107
2000-11-24,1905,1905.TW,上市,4.847239,5.070616,4.824899,5.070616,4760610816,0.5301357503
2000-11-27,1905,1905.TW,上市,5.137628,5.137628,4.936587,5.048275,3335017075,0.5301357141
2000-11-28,1905,1905.TW,上市,5.048276,5.048276,4.936587,5.02594,2633239088,0.5301357982
2000-11-29,1905,1905.TW,上市,4.958928,5.003599,4.914251,4.914251,1789608224,0.5301357354
2000-11-30,1905,1905.TW,上市,4.869575,5.003599,4.869575,4.914251,2293678975,0.5301357354
2000-12-01,1905,1905.TW,上市,4.84724,4.891912,4.757888,4.869576,3108814420,0.5301358397
2000-12-04,1905,1905.TW,上市,5.048275,5.22698,5.048275,5.159963,6036482,0.5301357297
2000-12-05,1905,1905.TW,上市,5.249315,5.361004,5.092951,5.338663,8630503,0.5301357122
2000-12-06,1905,1905.TW,上市,5.517369,5.539705,5.159964,5.182304,8127860,0.5301358139
2000-12-07,1905,1905.TW,上市,5.271651,5.316328,5.182304,5.271651,6389186,0.5301357447
2000-12-08,1905,1905.TW,上市,5.338663,5.539704,5.316328,5.539704,10653674,0.5301357692
2000-12-11,1905,1905.TW,上市,5.539704,5.58438,5.428016,5.56204,6071200,0.530135784
2000-12-12,1905,1905.TW,上市,5.56204,5.58438,5.428017,5.472692,6680360,0.5301358039
2000-12-13,1905,1905.TW,上市,5.405681,5.56204,5.38334,5.472692,4996492,0.5301358039
2000-12-14,1905,1905.TW,上市,5.428017,5.539705,5.428017,5.472692,5040866,0.5301358039
2000-12-15,1905,1905.TW,上市,5.428016,5.428016,5.293992,5.293992,2713417,0.5301357286
2000-12-18,1905,1905.TW,上市,4.958928,5.003599,4.936587,4.936587,2277178903,0.5301357521
2000-12-19,1905,1905.TW,上市,4.824899,5.003599,4.824899,4.958928,4730212111,0.5301357859
2000-12-20,1905,1905.TW,上市,4.869575,5.003599,4.802564,4.847239,3778971670,0.5301357741
2000-12-21,1905,1905.TW,上市,4.824899,4.958928,4.824899,4.936587,15727324082,0.5301357521
2000-12-22,1905,1905.TW,上市,5.003599,5.20464,5.003599,5.20464,14649169761,0.5301357779
2000-12-25,1905,1905.TW,上市,5.20464,5.20464,5.20464,5.20464,0,0.5301357779
2000-12-26,1905,1905.TW,上市,5.316327,5.316327,5.048275,5.048275,4861809,0.5301357141
2000-12-27,1905,1905.TW,上市,5.048275,5.048275,4.891911,4.936587,3904266384,0.5301357521
2000-12-28,1905,1905.TW,上市,4.891911,5.092951,4.869575,5.048275,4406976740,0.5301357141
2000-12-29,1905,1905.TW,上市,5.0036,5.0036,4.891912,4.891912,6444909883,0.530135853
2001-01-01,1905,1905.TW,上市,4.891915,4.891915,4.891915,4.891915,0,0.5301357216
2001-01-02,1905,1905.TW,上市,4.958928,5.271651,4.958928,5.271651,8814428,0.5301357447
2001-01-03,1905,1905.TW,上市,5.003599,5.316328,5.003599,5.22698,8213181661,0.5301357644
2001-01-04,1905,1905.TW,上市,5.361004,5.539705,5.271652,5.428017,14733908,0.5301358021
2001-01-05,1905,1905.TW,上市,5.450351,5.450351,5.204639,5.316327,9131134,0.5301356966
2001-01-08,1905,1905.TW,上市,5.271652,5.651392,5.271652,5.539704,18795048,0.5301357692
2001-01-09,1905,1905.TW,上市,5.56204,5.606716,5.40568,5.58438,10484484,0.5301357713
2001-01-10,1905,1905.TW,上市,5.58438,5.897104,5.58438,5.897104,19808114,0.5301357755
2001-01-11,1905,1905.TW,上市,5.941781,5.986452,5.539704,5.539704,12584187,0.5301357692
2001-01-12,1905,1905.TW,上市,5.58438,5.58438,5.361004,5.428017,6896323,0.5301358021
2001-01-15,1905,1905.TW,上市,5.361004,5.428017,5.361004,5.428017,2789813,0.5301358021
2001-01-16,1905,1905.TW,上市,5.428016,5.807751,5.40568,5.696063,10825255,0.5301357196
2001-01-17,1905,1905.TW,上市,5.718404,5.830092,5.58438,5.76308,9512296,0.5301357512
2001-01-18,1905,1905.TW,上市,5.76308,6.165152,5.696064,6.165152,23779092,0.5301357824
2001-01-19,1905,1905.TW,上市,6.165152,6.165152,6.165152,6.165152,0,0.5301357824
2001-01-22,1905,1905.TW,上市,6.165152,6.165152,6.165152,6.165152,0,0.5301357824
2001-01-23,1905,1905.TW,上市,6.165152,6.165152,6.165152,6.165152,0,0.5301357824
