date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-12-09,7795,7795.TW,上市,171.801057,173.256998,167.433234,169.859802,110772,0.9706274414
2024-12-10,7795,7795.TW,上市,169.85981,173.257006,168.889182,170.345123,195425,0.9706274831
2024-12-11,7795,7795.TW,上市,169.85981,169.85981,165.9773,169.374496,56321,0.9706274869
2024-12-12,7795,7795.TW,上市,167.918555,170.830438,167.918555,169.374496,47552,0.9706274869
2024-12-13,7795,7795.TW,上市,169.859812,169.859812,166.462616,166.462616,80757,0.9706274983
2024-12-16,7795,7795.TW,上市,167.433243,170.345125,167.433243,167.433243,87230,0.9706274945
2024-12-17,7795,7795.TW,上市,166.947923,168.889178,164.521354,165.006668,67979,0.9706274594
2024-12-18,7795,7795.TW,上市,164.521354,166.947922,164.521354,165.977295,28580,0.9706274557
2024-12-19,7795,7795.TW,上市,165.977297,165.977297,160.638846,162.094788,57212,0.9706274706
2024-12-20,7795,7795.TW,上市,160.638847,163.550729,155.78571,161.124161,81558,0.9706274745
2024-12-23,7795,7795.TW,上市,159.182905,163.065414,159.182905,163.065414,11612,0.9706274668
2024-12-24,7795,7795.TW,上市,161.124154,162.094781,159.668213,159.668213,18550,0.970627434
2024-12-25,7795,7795.TW,上市,158.697585,160.63884,158.212272,159.668213,13228,0.970627434
2024-12-26,7795,7795.TW,上市,159.668214,159.668214,154.815077,157.726959,44120,0.9706274414
2024-12-27,7795,7795.TW,上市,157.241647,158.212275,154.815079,154.815079,23389,0.9706274529
2024-12-30,7795,7795.TW,上市,155.785707,156.271021,153.359138,153.844452,22075,0.9706274568
2024-12-31,7795,7795.TW,上市,155.3004,155.785714,153.359145,155.3004,37723,0.9706274986
2025-01-02,7795,7795.TW,上市,154.329766,154.81508,152.388511,152.873825,42816,0.9706274608
2025-01-03,7795,7795.TW,上市,151.417885,152.873826,149.47663,150.932571,44647,0.9706274689
2025-01-06,7795,7795.TW,上市,149.476624,151.903193,148.505997,148.505997,25880,0.9706274294
2025-01-07,7795,7795.TW,上市,148.991313,149.476627,140.255666,144.623489,112190,0.9706274455
2025-01-08,7795,7795.TW,上市,143.652864,143.652864,141.226295,141.711609,24560,0.9706274581
2025-01-09,7795,7795.TW,上市,142.196922,143.652863,142.196922,142.682236,10585,0.9706274539
2025-01-10,7795,7795.TW,上市,142.196939,142.682252,137.829115,140.740997,104097,0.9706275677
2025-01-13,7795,7795.TW,上市,140.255669,141.226296,139.770355,139.770355,15874,0.9706274668
2025-01-14,7795,7795.TW,上市,140.740981,142.682236,140.740981,142.682236,3988,0.9706274539
2025-01-15,7795,7795.TW,上市,141.711614,145.10881,141.711614,145.10881,3701,0.9706274945
2025-01-16,7795,7795.TW,上市,144.138187,153.359149,144.138187,149.476639,42799,0.9706275246
2025-01-17,7795,7795.TW,上市,148.020692,148.991319,146.56475,147.050064,18342,0.9706274857
2025-01-20,7795,7795.TW,上市,147.050063,149.476632,146.56475,148.020691,30400,0.9706274814
2025-01-21,7795,7795.TW,上市,148.506004,148.991318,148.02069,148.991318,15187,0.9706274772
2025-01-22,7795,7795.TW,上市,148.506005,149.961946,148.020691,148.020691,9202,0.9706274814
2025-02-03,7795,7795.TW,上市,149.476633,149.476633,145.10881,146.079437,33932,0.9706274901
2025-02-04,7795,7795.TW,上市,147.050065,147.050065,145.594124,146.079437,15230,0.9706274901
2025-02-05,7795,7795.TW,上市,145.108802,147.050057,143.652861,146.564743,41834,0.9706274374
2025-02-06,7795,7795.TW,上市,148.020691,148.991318,147.535377,148.020691,12141,0.9706274814
2025-02-07,7795,7795.TW,上市,149.476631,151.417886,149.476631,149.961945,16160,0.970627473
2025-02-10,7795,7795.TW,上市,150.932573,150.932573,148.020691,148.020691,3691,0.9706274814
2025-02-11,7795,7795.TW,上市,148.02069,148.991318,148.02069,148.991318,4295,0.9706274772
2025-02-12,7795,7795.TW,上市,148.020691,149.961946,148.020691,148.020691,3404,0.9706274814
2025-02-13,7795,7795.TW,上市,148.020692,148.020692,145.10881,146.079437,26047,0.9706274901
2025-02-14,7795,7795.TW,上市,146.079437,148.020692,146.079437,147.050064,7298,0.9706274857
2025-02-17,7795,7795.TW,上市,146.564758,147.535385,146.564758,147.535385,15093,0.9706275338
