date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-12-05,6743,6743.TW,上市,25.323221,29.157881,21.633266,22.371256,344241,0.9435485318
2019-12-06,6743,6743.TW,上市,22.067382,22.146969,20.403284,20.403284,201341,0.9435486567
2019-12-09,6743,6743.TW,上市,19.390352,19.390352,18.977945,19.27459,71313,0.94354854
2019-12-10,6743,6743.TW,上市,19.173299,19.535059,19.057535,19.390354,19561,0.9435486498
2019-12-11,6743,6743.TW,上市,20.374342,21.322156,19.752115,21.090628,117657,0.9435486768
2019-12-12,6743,6743.TW,上市,20.374342,21.322156,19.752115,21.090628,117657,0.9435486768
2019-12-13,6743,6743.TW,上市,22.067381,23.594008,21.70562,22.530434,148604,0.9435486087
2019-12-16,6743,6743.TW,上市,22.769194,22.7909,22.42914,22.595549,49516,0.9435485708
2019-12-17,6743,6743.TW,上市,22.790903,23.00796,22.617258,22.790903,52164,0.9435487042
2019-12-18,6743,6743.TW,上市,22.790903,23.00796,22.617258,22.790903,52164,0.9435487042
2019-12-19,6743,6743.TW,上市,22.971782,25.880335,22.877724,24.744408,186613,0.9435486698
2019-12-20,6743,6743.TW,上市,24.382647,25.106167,24.382647,24.961464,57380,0.9435486365
2019-12-23,6743,6743.TW,上市,25.460693,26.408505,24.81676,25.323225,79811,0.9435486731
2019-12-24,6743,6743.TW,上市,24.672053,24.744406,24.52735,24.614172,24778,0.9435485893
2019-12-25,6743,6743.TW,上市,24.49841,24.599701,24.209,24.599701,91287,0.9435485948
2019-12-26,6743,6743.TW,上市,24.49841,24.599701,24.209,24.599701,91287,0.9435485948
2019-12-27,6743,6743.TW,上市,24.237943,24.643115,24.100475,24.10771,42513,0.9435486971
2019-12-30,6743,6743.TW,上市,24.346467,24.346467,24.020885,24.23794,61553,0.943548556
2019-12-31,6743,6743.TW,上市,24.295826,24.30306,24.09324,24.172827,99503,0.9435486657
2020-01-02,6743,6743.TW,上市,24.093239,24.382647,23.876182,24.209002,122846,0.9435486455
2020-01-03,6743,6743.TW,上市,24.100473,24.454998,24.100473,24.454998,41731,0.9435485966
2020-01-06,6743,6743.TW,上市,24.223474,24.643115,24.187298,24.570763,75899,0.943548683
2020-01-07,6743,6743.TW,上市,24.411587,24.715466,24.324765,24.520115,110862,0.9435486351
2020-01-08,6743,6743.TW,上市,24.245177,25.315986,23.963004,24.614172,186030,0.9435485893
2020-01-09,6743,6743.TW,上市,24.954228,25.395577,24.852935,25.381105,98068,0.9435486438
2020-01-10,6743,6743.TW,上市,25.381104,27.226082,25.381104,27.095848,498938,0.9435485939
2020-01-13,6743,6743.TW,上市,27.226081,28.144952,26.2638,27.435902,242816,0.9435485717
2020-01-14,6743,6743.TW,上市,27.566137,29.136178,27.421434,28.926355,390666,0.9435486234
2020-01-15,6743,6743.TW,上市,28.796123,29.302586,28.579066,28.846767,337489,0.9435485954
2020-01-16,6743,6743.TW,上市,28.810593,29.020414,28.651419,28.781652,158449,0.9435486251
2020-01-17,6743,6743.TW,上市,29.020415,29.157885,28.839535,28.991474,117408,0.9435486594
2020-01-20,6743,6743.TW,上市,28.984238,29.020413,28.723771,28.977003,125194,0.9435486055
2020-01-30,6743,6743.TW,上市,27.580608,28.796124,27.493784,27.898956,205050,0.9435486259
2020-01-31,6743,6743.TW,上市,27.898956,28.072601,27.566136,27.927896,170668,0.9435486126
2020-02-03,6743,6743.TW,上市,27.826606,27.826606,23.905122,25.265343,191051,0.9435486312
2020-02-04,6743,6743.TW,上市,25.308754,25.460693,25.301519,25.315989,197181,0.9435486737
2020-02-05,6743,6743.TW,上市,25.308754,25.460693,25.301519,25.315989,197181,0.9435486737
2020-02-06,6743,6743.TW,上市,25.54028,25.547517,25.323225,25.323225,133018,0.9435486731
2020-02-07,6743,6743.TW,上市,25.533044,25.684983,25.410045,25.467928,144755,0.9435486042
2020-02-10,6743,6743.TW,上市,25.323224,25.402811,24.599702,25.127872,160405,0.9435486245
2020-02-11,6743,6743.TW,上市,25.120638,27.12479,24.744407,26.705149,307769,0.9435486398
2020-02-12,6743,6743.TW,上市,26.842616,29.034884,26.842616,27.493784,343697,0.9435486104
2020-02-13,6743,6743.TW,上市,27.79043,28.644184,27.522728,28.217308,74464,0.9435486803
2020-02-14,6743,6743.TW,上市,27.508255,28.506714,27.508255,28.072601,46947,0.9435486146
2020-02-17,6743,6743.TW,上市,27.501023,28.123251,27.501023,27.855547,50860,0.9435487086
2020-02-18,6743,6743.TW,上市,27.993017,27.993017,27.739785,27.855547,15649,0.9435487086
2020-02-19,6743,6743.TW,上市,27.993017,27.993017,27.739785,27.855547,15649,0.9435487086
2020-02-20,6743,6743.TW,上市,27.848309,28.000249,27.566136,27.783194,52164,0.9435486143
2020-02-21,6743,6743.TW,上市,27.71084,28.0726,27.522725,27.71084,95330,0.9435485809
2020-02-24,6743,6743.TW,上市,27.768724,27.848311,26.987323,27.356318,92591,0.9435486736
2020-02-25,6743,6743.TW,上市,26.842614,27.493782,26.256562,26.907732,835280,0.9435485473
2020-02-26,6743,6743.TW,上市,27.030733,27.204378,26.119098,26.91497,166925,0.9435486767
2020-02-27,6743,6743.TW,上市,27.001792,27.486551,26.7775,26.7775,149972,0.9435486706
2020-03-02,6743,6743.TW,上市,26.777496,26.842614,25.829686,26.480854,831629,0.9435485395
2020-03-03,6743,6743.TW,上市,26.625561,27.486549,26.625561,27.059673,133018,0.9435486118
2020-03-04,6743,6743.TW,上市,27.059672,27.334611,26.770263,27.132023,841149,0.9435485759
2020-03-05,6743,6743.TW,上市,27.486549,27.631254,27.32014,27.493784,100416,0.9435486104
2020-03-06,6743,6743.TW,上市,27.276731,27.493786,27.189909,27.486551,26342,0.9435486801
2020-03-09,6743,6743.TW,上市,27.486551,27.486551,27.486551,27.486551,0,0.9435486801
2020-03-10,6743,6743.TW,上市,26.488091,27.132024,26.408504,27.059673,95199,0.9435486118
2020-03-11,6743,6743.TW,上市,26.987322,26.987322,26.524269,26.972851,33906,0.9435486491
2020-03-12,6743,6743.TW,上市,26.538739,26.770266,25.460693,26.625563,323418,0.9435486771
2020-03-13,6743,6743.TW,上市,26.625563,26.625563,26.625563,26.625563,0,0.9435486771
2020-03-16,6743,6743.TW,上市,26.046747,26.53874,25.909278,25.952688,130410,0.9435487176
2020-03-17,6743,6743.TW,上市,25.952685,26.046743,24.599701,25.178518,329939,0.9435485998
2020-03-18,6743,6743.TW,上市,25.395576,25.684984,24.672054,24.672054,114761,0.9435486324
2020-03-19,6743,6743.TW,上市,23.767652,23.767652,17.870959,18.088015,255826,0.9435485428
2020-03-20,6743,6743.TW,上市,19.035828,20.982099,18.109722,18.109722,487479,0.9435486283
2020-03-23,6743,6743.TW,上市,19.173299,19.607411,19.100946,19.390354,133018,0.9435486498
2020-03-24,6743,6743.TW,上市,19.607412,19.89682,19.53506,19.89682,19561,0.9435486986
2020-03-25,6743,6743.TW,上市,20.403286,20.620341,20.150053,20.547989,52164,0.9435487417
2020-03-26,6743,6743.TW,上市,20.69269,21.452387,20.656513,20.982098,75899,0.9435485704
2020-03-27,6743,6743.TW,上市,21.958851,21.958851,21.090626,21.633268,83723,0.9435486199
2020-03-30,6743,6743.TW,上市,21.633268,21.633268,21.633268,21.633268,0,0.9435486199
2020-03-31,6743,6743.TW,上市,21.633268,21.633268,21.633268,21.633268,0,0.9435486199
