date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-09-11,2409,2409.TW,上市,21.530415,21.530415,21.530415,21.530415,270241819,0.4578150936
2000-09-12,2409,2409.TW,上市,21.530415,21.530415,21.530415,21.530415,0,0.4578150936
2000-09-13,2409,2409.TW,上市,22.998396,22.998396,22.998396,22.998396,4826912004,0.4578150643
2000-09-14,2409,2409.TW,上市,24.466378,24.466378,22.184094,22.344713,29547245384,0.4578150491
2000-09-15,2409,2409.TW,上市,22.344712,23.162749,22.019739,22.019739,13043405115,0.4578150305
2000-09-18,2409,2409.TW,上市,21.855386,22.509068,21.694767,22.344713,6233472071,0.4578150491
2000-09-19,2409,2409.TW,上市,22.509068,22.673422,21.530413,21.694767,6430414699,0.4578150517
2000-09-20,2409,2409.TW,上市,22.184095,22.184095,21.530413,21.694767,6590645836,0.4578150517
2000-09-21,2409,2409.TW,上市,22.019739,22.344712,21.366057,22.019739,6577135645,0.4578150305
2000-09-22,2409,2409.TW,上市,20.876731,21.20544,20.551758,20.551758,7080499,0.4578150589
2000-09-25,2409,2409.TW,上市,20.716112,20.87673,19.248129,19.248129,3956330136,0.4578150443
2000-09-26,2409,2409.TW,上市,18.269474,18.594447,17.940765,17.940765,2377144,0.4578150536
2000-09-27,2409,2409.TW,上市,17.126465,17.940766,16.96211,17.126465,7221993,0.4578150589
2000-09-28,2409,2409.TW,上市,17.126465,17.615792,17.126465,17.290819,4013649,0.4578150571
2000-09-29,2409,2409.TW,上市,17.29082,17.451438,16.080574,16.14781,3234763,0.4578150666
2000-10-02,2409,2409.TW,上市,14.679828,15.10192,14.679828,14.713445,2349150531,0.4578150822
2000-10-03,2409,2409.TW,上市,14.515472,15.591246,14.384736,15.494127,3835161259,0.4578150447
2000-10-04,2409,2409.TW,上市,14.974917,14.974917,14.974917,14.974917,213073230,0.4578150686
2000-10-05,2409,2409.TW,上市,14.451973,14.515474,14.451973,14.451973,3863163,0.4578150988
2000-10-06,2409,2409.TW,上市,14.123263,15.464245,14.123263,15.464245,5346868682,0.4578150643
2000-10-09,2409,2409.TW,上市,14.418354,14.418354,14.418354,14.418354,369547,0.4578150639
2000-10-10,2409,2409.TW,上市,14.418354,14.418354,14.418354,14.418354,0,0.4578150639
2000-10-11,2409,2409.TW,上市,13.929029,13.929029,13.929029,13.929029,130809,0.4578151312
2000-10-12,2409,2409.TW,上市,12.983989,12.983989,12.983989,12.983989,270320,0.4578150505
2000-10-13,2409,2409.TW,上市,12.102454,12.233191,12.102454,12.233191,3910785,0.4578151099
2000-10-16,2409,2409.TW,上市,12.233191,12.233191,12.233191,12.233191,0,0.4578151099
2000-10-17,2409,2409.TW,上市,10.600855,10.600855,10.600855,10.600855,1662231519,0.4578151794
2000-10-18,2409,2409.TW,上市,9.88367,9.88367,9.88367,9.88367,1374173,0.4578150888
2000-10-19,2409,2409.TW,上市,9.200105,9.200105,9.200105,9.200105,1376069907,0.4578150431
2000-10-20,2409,2409.TW,上市,8.938633,9.786552,8.905015,9.786552,8668054370,0.4578151099
2000-10-23,2409,2409.TW,上市,9.132869,9.132869,9.132869,9.132869,703280033,0.457815028
2000-10-24,2409,2409.TW,上市,8.841516,9.752935,8.841516,9.752935,10491300209,0.4578151478
2000-10-25,2409,2409.TW,上市,9.752933,10.406615,9.622197,10.406615,6792855,0.4578150494
2000-10-26,2409,2409.TW,上市,10.048025,10.111526,10.048025,10.048025,6725604,0.4578151287
2000-10-27,2409,2409.TW,上市,10.048025,10.048025,10.048025,10.048025,0,0.4578151287
2000-10-30,2409,2409.TW,上市,9.622196,9.622196,9.622196,9.622196,26215,0.4578150231
2000-10-31,2409,2409.TW,上市,9.297225,9.297225,9.297225,9.297225,2961283,0.4578151192
2000-11-01,2409,2409.TW,上市,9.035753,9.16649,9.002135,9.035753,3264072,0.4578151911
2000-11-02,2409,2409.TW,上市,8.77428,9.035753,8.77428,9.035753,2898105,0.4578151911
2000-11-03,2409,2409.TW,上市,8.744395,9.360723,8.744395,9.360723,5235284,0.4578150432
2000-11-06,2409,2409.TW,上市,9.03575,9.263606,8.744395,9.200105,2772421648,0.4578150431
2000-11-07,2409,2409.TW,上市,9.200104,9.330841,9.002132,9.132869,2181498164,0.457815028
2000-11-08,2409,2409.TW,上市,9.132867,9.655812,9.132867,9.491458,4084023075,0.457814941
2000-11-09,2409,2409.TW,上市,8.905015,9.297224,8.905015,9.166488,4278613707,0.4578150832
2000-11-10,2409,2409.TW,上市,9.132867,9.655812,9.132867,9.491458,5372279804,0.457814941
2000-11-13,2409,2409.TW,上市,9.13287,9.13287,8.841515,8.841515,3964318834,0.4578150877
2000-11-14,2409,2409.TW,上市,8.643542,8.807897,8.415687,8.807897,2088677,0.4578150801
2000-11-15,2409,2409.TW,上市,8.972249,9.069367,8.482921,8.482921,1336557837,0.4578149774
2000-11-16,2409,2409.TW,上市,8.38207,8.512806,8.154215,8.415688,2502179,0.4578151162
2000-11-17,2409,2409.TW,上市,8.154214,8.22145,7.892741,8.22145,1886809,0.4578150564
2000-11-20,2409,2409.TW,上市,7.76574,7.76574,7.470649,7.470649,752119,0.4578150616
2000-11-21,2409,2409.TW,上市,7.209177,7.470649,7.209177,7.373531,2185247386,0.4578150597
2000-11-22,2409,2409.TW,上市,7.470649,7.635003,7.276412,7.276412,1681751,0.4578150526
2000-11-23,2409,2409.TW,上市,7.112058,7.175558,7.044822,7.044822,974284,0.4578150373
2000-11-24,2409,2409.TW,上市,6.914085,7.534149,6.914085,7.534149,2075653,0.4578150015
2000-11-27,2409,2409.TW,上市,7.82924,8.057095,7.635003,8.057095,2263795,0.4578150059
2000-11-28,2409,2409.TW,上市,8.057095,8.512805,7.82924,8.124331,2806609,0.4578150231
2000-11-29,2409,2409.TW,上市,7.993595,8.023478,7.862859,7.862859,1428171715,0.4578150517
2000-11-30,2409,2409.TW,上市,7.765741,7.892742,7.601387,7.601387,1528657,0.4578151348
2000-12-01,2409,2409.TW,上市,7.339913,7.470649,7.339913,7.470649,864448,0.4578150616
2000-12-04,2409,2409.TW,上市,7.635004,7.635004,7.373531,7.373531,366291,0.4578150597
2000-12-05,2409,2409.TW,上市,7.635003,7.635003,7.276412,7.567767,818866,0.4578150107
2000-12-06,2409,2409.TW,上市,7.959978,7.959978,7.698505,7.926359,1352203,0.4578150725
2000-12-07,2409,2409.TW,上市,7.829242,7.829242,7.664887,7.765741,1041380,0.4578151012
2000-12-08,2409,2409.TW,上市,7.76574,7.892741,7.698505,7.829241,641451,0.4578150708
2000-12-11,2409,2409.TW,上市,7.862859,7.926359,7.76574,7.829241,734211422,0.4578150708
2000-12-12,2409,2409.TW,上市,7.959978,7.993595,7.829241,7.862859,844158370,0.4578150517
2000-12-13,2409,2409.TW,上市,7.892741,7.926359,7.76574,7.829241,610659,0.4578150708
