date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1702,1702.TW,上市,3.171511,3.171511,3.020487,3.045657,188245350,0.5294158627
2000-01-05,1702,1702.TW,上市,3.020487,3.171511,3.020487,3.14634,545871552,0.5294158283
2000-01-06,1702,1702.TW,上市,3.14634,3.347706,3.14634,3.347706,768259771,0.5294157968
2000-01-07,1702,1702.TW,上市,3.423218,3.47356,3.347706,3.347706,1149493412,0.5294157968
2000-01-10,1702,1702.TW,上市,3.372877,3.423218,3.322536,3.372877,741131407,0.5294158372
2000-01-11,1702,1702.TW,上市,3.448389,3.47356,3.322535,3.347706,925670743,0.5294157968
2000-01-12,1702,1702.TW,上市,3.322536,3.398048,3.322536,3.372877,422292160,0.5294158372
2000-01-13,1702,1702.TW,上市,3.423218,3.599413,3.423218,3.549072,2367266,0.5294158421
2000-01-14,1702,1702.TW,上市,3.549073,3.674926,3.498731,3.523902,1894567456,0.5294159513
2000-01-17,1702,1702.TW,上市,3.448389,3.649755,3.448389,3.624584,917038,0.5294158104
2000-01-18,1702,1702.TW,上市,3.700097,3.851121,3.624585,3.80078,2613092595,0.5294159198
2000-01-19,1702,1702.TW,上市,3.901462,3.951804,3.800779,3.901462,2640493336,0.5294158906
2000-01-20,1702,1702.TW,上市,3.926633,3.951803,3.649755,3.649755,1620037378,0.5294158131
2000-01-21,1702,1702.TW,上市,3.574243,3.624584,3.49873,3.549072,1196777700,0.5294158421
2000-01-24,1702,1702.TW,上市,3.599413,3.649755,3.523901,3.649755,1041242,0.5294158131
2000-01-25,1702,1702.TW,上市,3.674926,3.82595,3.624585,3.80078,2158716696,0.5294159198
2000-01-26,1702,1702.TW,上市,3.926632,3.926632,3.800778,3.926632,2456594455,0.5294157602
2000-01-27,1702,1702.TW,上市,3.976973,4.178339,3.951803,4.178339,5317964790,0.5294157452
2000-01-28,1702,1702.TW,上市,4.253851,4.279022,4.027315,4.027315,3381099,0.5294157359
2000-01-31,1702,1702.TW,上市,3.976973,4.102827,3.926632,4.027315,1294581,0.5294157359
2000-02-01,1702,1702.TW,上市,4.077658,4.077658,3.926633,3.976974,1348455,0.5294159243
2000-02-02,1702,1702.TW,上市,3.976974,3.976974,3.976974,3.976974,0,0.5294159243
2000-02-03,1702,1702.TW,上市,3.976974,3.976974,3.976974,3.976974,0,0.5294159243
2000-02-04,1702,1702.TW,上市,3.976974,3.976974,3.976974,3.976974,0,0.5294159243
2000-02-07,1702,1702.TW,上市,3.976974,3.976974,3.976974,3.976974,0,0.5294159243
2000-02-08,1702,1702.TW,上市,3.976974,3.976974,3.976974,3.976974,0,0.5294159243
2000-02-09,1702,1702.TW,上市,4.17834,4.17834,4.002145,4.052486,1399746150,0.5294158944
2000-02-10,1702,1702.TW,上市,4.329363,4.329363,4.329363,4.329363,1892989981,0.5294157538
2000-02-11,1702,1702.TW,上市,4.631413,4.631413,4.631413,4.631413,1401470,0.5294158784
2000-02-14,1702,1702.TW,上市,4.933462,4.933462,4.933462,4.933462,4235859,0.5294158824
2000-02-15,1702,1702.TW,上市,5.134828,5.134828,4.631413,4.631413,10060739,0.5294158784
2000-02-16,1702,1702.TW,上市,4.631413,4.832779,4.631413,4.782437,4024354313,0.5294158261
2000-02-17,1702,1702.TW,上市,5.034146,5.109658,5.034146,5.109658,2033235,0.5294159351
2000-02-18,1702,1702.TW,上市,5.462046,5.462046,5.462046,5.462046,2774124,0.5294157558
2000-02-21,1702,1702.TW,上市,6.141657,6.24234,5.839608,6.24234,9683593,0.5294159039
2000-02-22,1702,1702.TW,上市,6.393363,6.393363,5.814437,5.814437,7811858,0.5294158101
2000-02-23,1702,1702.TW,上市,5.587899,5.713753,5.411704,5.411704,4109407,0.5294157051
2000-02-24,1702,1702.TW,上市,5.034144,5.311022,5.034144,5.034144,2762522,0.5294157823
2000-02-25,1702,1702.TW,上市,4.706924,4.706924,4.681754,4.681754,1410225842,0.5294157676
2000-02-28,1702,1702.TW,上市,4.681754,4.681754,4.681754,4.681754,0,0.5294157676
2000-02-29,1702,1702.TW,上市,4.354535,4.53073,4.354535,4.53073,3281490837,0.5294158748
2000-03-01,1702,1702.TW,上市,4.782437,4.832778,4.430046,4.832778,2854178100,0.5294157746
2000-03-02,1702,1702.TW,上市,5.084486,5.084486,4.732096,4.732096,3994522,0.5294158787
2000-03-03,1702,1702.TW,上市,4.581071,5.034145,4.581071,4.757267,2885068,0.5294158788
2000-03-06,1702,1702.TW,上市,4.480389,4.480389,4.203511,4.203511,1389229,0.529415898
2000-03-07,1702,1702.TW,上市,4.077657,4.279023,4.077657,4.102828,1158682,0.5294158944
2000-03-08,1702,1702.TW,上市,4.102828,4.354535,4.102828,4.153169,1656171021,0.5294158336
2000-03-09,1702,1702.TW,上市,4.304194,4.304194,4.15317,4.228682,1338986019,0.5294158944
