date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1325,1325.TW,上市,8.072572,8.183661,7.776328,8.109599,241686,0.514349099
2000-01-05,1325,1325.TW,上市,7.961482,7.961482,7.776331,7.850393,200960,0.5143492915
2000-01-06,1325,1325.TW,上市,7.776328,8.035542,7.776328,8.035542,276411,0.5143491233
2000-01-07,1325,1325.TW,上市,8.035542,8.072573,7.850391,7.96148,168069,0.5143491551
2000-01-10,1325,1325.TW,上市,7.96148,7.96148,7.850391,7.96148,172236,0.5143491551
2000-01-11,1325,1325.TW,上市,7.924453,8.220693,7.924453,8.146631,523321,0.5143491429
2000-01-12,1325,1325.TW,上市,8.146631,8.590995,8.109599,8.516932,729225,0.5143491216
2000-01-13,1325,1325.TW,上市,8.516933,8.590996,8.183662,8.442871,355584,0.5143491517
2000-01-14,1325,1325.TW,上市,8.405846,8.405846,8.146632,8.257725,225018,0.5143492162
2000-01-17,1325,1325.TW,上市,7.998511,8.220693,7.998511,8.146631,370863,0.5143491429
2000-01-18,1325,1325.TW,上市,8.146631,8.331782,8.1096,8.146631,349750,0.5143491429
2000-01-19,1325,1325.TW,上市,8.146632,8.331782,8.146632,8.331782,356973,0.5143491917
2000-01-20,1325,1325.TW,上市,8.368812,8.368812,8.146631,8.183661,172236,0.5143490973
2000-01-21,1325,1325.TW,上市,8.183662,8.220693,8.1096,8.146631,198627,0.5143491429
2000-01-24,1325,1325.TW,上市,8.183663,8.516934,8.072574,8.331782,729225,0.5143491917
2000-01-25,1325,1325.TW,上市,8.516933,8.887235,8.405844,8.776142,1155648,0.5143491444
2000-01-26,1325,1325.TW,上市,8.813175,8.887237,8.479904,8.628024,580602,0.5143492539
2000-01-27,1325,1325.TW,上市,8.702084,9.072386,8.702084,8.813173,1244545,0.5143491292
2000-01-28,1325,1325.TW,上市,8.887235,9.405658,8.813173,9.146444,2819681,0.514349123
2000-01-31,1325,1325.TW,上市,8.961295,8.961295,8.516935,8.628024,645885,0.5143492539
2000-02-01,1325,1325.TW,上市,8.813174,8.887235,8.516933,8.776142,759783,0.5143491444
2000-02-02,1325,1325.TW,上市,8.776142,8.776142,8.776142,8.776142,0,0.5143491444
2000-02-03,1325,1325.TW,上市,8.776142,8.776142,8.776142,8.776142,0,0.5143491444
2000-02-04,1325,1325.TW,上市,8.776142,8.776142,8.776142,8.776142,0,0.5143491444
2000-02-07,1325,1325.TW,上市,8.776142,8.776142,8.776142,8.776142,0,0.5143491444
2000-02-08,1325,1325.TW,上市,8.776142,8.776142,8.776142,8.776142,0,0.5143491444
2000-02-09,1325,1325.TW,上市,8.887235,9.257533,8.850204,9.220507,1141758,0.514349094
2000-02-10,1325,1325.TW,上市,9.220507,9.257533,8.998324,9.257533,689438,0.5143490873
2000-02-11,1325,1325.TW,上市,9.331597,9.664869,9.331597,9.40566,2693273,0.5143491889
2000-02-14,1325,1325.TW,上市,9.590806,10.035172,9.553779,10.035172,2429390,0.514349186
2000-02-15,1325,1325.TW,上市,9.924078,9.924078,9.368628,9.368628,1682496,0.5143491511
2000-02-16,1325,1325.TW,上市,9.368627,9.627837,9.368627,9.553779,652927,0.5143491407
2000-02-17,1325,1325.TW,上市,9.627838,9.887051,9.55378,9.664869,687555,0.5143492078
2000-02-18,1325,1325.TW,上市,9.701899,9.85002,9.442686,9.442686,600048,0.514349182
2000-02-21,1325,1325.TW,上市,10.442502,10.775775,10.072204,10.072204,3261374,0.5143492713
2000-02-22,1325,1325.TW,上市,10.0722,10.442498,9.516746,9.775955,1664038,0.5143490741
2000-02-23,1325,1325.TW,上市,9.775956,10.257348,9.664867,10.146258,1335948,0.5143491057
2000-02-24,1325,1325.TW,上市,10.25735,10.25735,9.85002,9.99814,626162,0.5143491996
2000-02-25,1325,1325.TW,上市,9.85002,9.887051,9.331597,9.40566,940353,0.5143491889
2000-02-28,1325,1325.TW,上市,9.40566,9.40566,9.40566,9.40566,0,0.5143491889
2000-02-29,1325,1325.TW,上市,9.442687,9.590807,9.109416,9.183477,300028,0.5143492153
2000-03-01,1325,1325.TW,上市,9.072387,9.442686,8.961294,9.442686,335444,0.514349182
2000-03-02,1325,1325.TW,上市,9.442686,9.442686,9.294566,9.294566,274855,0.5143491786
2000-03-03,1325,1325.TW,上市,9.257534,9.368628,9.257534,9.368628,334749,0.5143491511
2000-03-06,1325,1325.TW,上市,9.109416,9.590807,9.109416,9.183477,168069,0.5143492153
2000-03-07,1325,1325.TW,上市,9.257534,9.516747,9.109414,9.368628,345861,0.5143491511
2000-03-08,1325,1325.TW,上市,9.294566,9.442686,9.183476,9.368628,304213,0.5143491511
2000-03-09,1325,1325.TW,上市,9.405659,9.516748,9.257535,9.294566,311140,0.5143491786
2000-03-10,1325,1325.TW,上市,9.331596,9.331596,9.035356,9.109414,301413,0.5143491362
2000-03-13,1325,1325.TW,上市,8.813173,9.072386,8.479902,8.553964,541710,0.514349106
