date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3588,3588.TW,上市,42.437607,42.991138,42.437607,42.991138,21414,0.5644484969
2008-01-02,3588,3588.TW,上市,42.991152,44.467244,42.806644,43.360176,217199,0.5644486736
2008-01-03,3588,3588.TW,上市,42.80664,42.991148,42.068592,42.068592,9177,0.5644486235
2008-01-04,3588,3588.TW,上市,40.777016,43.544689,40.777016,43.544689,117777,0.5644486866
2008-01-07,3588,3588.TW,上市,42.068597,42.363818,41.330553,42.253109,62712,0.5644486881
2008-01-08,3588,3588.TW,上市,42.622135,42.991155,42.437623,42.622135,94833,0.5644487147
2008-01-09,3588,3588.TW,上市,42.253103,42.253103,38.747387,41.330547,689839,0.5644486129
2008-01-10,3588,3588.TW,上市,42.068594,42.068594,40.592506,40.592506,215058,0.564448655
2008-01-11,3588,3588.TW,上市,40.777013,42.068593,40.70321,40.961525,119306,0.5644486371
2008-01-14,3588,3588.TW,上市,41.330547,41.884079,41.330547,41.330547,15295,0.5644486129
2008-01-15,3588,3588.TW,上市,41.699571,41.699571,41.330547,41.330547,56594,0.5644486129
2008-01-16,3588,3588.TW,上市,41.33055,41.699574,41.33055,41.478161,149898,0.5644486539
2008-01-17,3588,3588.TW,上市,41.330552,41.847182,40.592508,40.777016,237084,0.5644486758
2008-01-18,3588,3588.TW,上市,40.592506,41.478161,40.592506,41.478161,165194,0.5644486539
2008-01-21,3588,3588.TW,上市,42.068596,42.068596,40.223484,41.109138,172842,0.5644486784
2008-01-22,3588,3588.TW,上市,40.777014,41.847181,40.223482,40.592506,128484,0.564448655
2008-01-23,3588,3588.TW,上市,39.485444,40.038976,38.747396,38.931908,24473,0.5644487367
2008-01-24,3588,3588.TW,上市,38.747393,38.747393,36.533257,36.533257,26002,0.5644487
2008-01-25,3588,3588.TW,上市,36.902272,40.740106,36.533248,36.680859,21414,0.5644485699
2008-01-28,3588,3588.TW,上市,36.680859,36.680859,36.680859,36.680859,0,0.5644485699
2008-01-29,3588,3588.TW,上市,36.164223,36.902271,34.319111,34.319111,12236,0.5644485494
2008-01-30,3588,3588.TW,上市,33.950095,33.950095,32.10498,32.10498,13766,0.5644486461
2008-01-31,3588,3588.TW,上市,34.688138,34.688138,30.628887,33.212048,243202,0.5644486286
2008-02-01,3588,3588.TW,上市,33.212048,33.58107,33.212048,33.212048,10707,0.5644486286
2008-02-12,3588,3588.TW,上市,31.735958,31.735958,30.997911,30.997911,32121,0.5644486303
2008-02-13,3588,3588.TW,上市,30.628887,30.813399,29.521819,29.706331,52005,0.5644486299
2008-02-14,3588,3588.TW,上市,29.52182,29.52182,29.152798,29.52182,32121,0.5644486468
2008-02-15,3588,3588.TW,上市,29.52182,30.997912,29.52182,29.52182,53535,0.5644486468
2008-02-18,3588,3588.TW,上市,29.521821,30.997913,29.521821,30.259867,38239,0.5644486561
2008-02-19,3588,3588.TW,上市,30.259867,30.259867,30.259867,30.259867,0,0.5644486561
