date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3021,3021.TW,上市,243.839601,245.790318,239.938126,239.938126,718552,0.6542323187
2002-08-28,3021,3021.TW,上市,236.036755,237.987473,230.184601,230.184601,712264,0.6542324985
2002-08-29,3021,3021.TW,上市,226.283163,234.086075,222.381727,234.086075,1358680,0.6542324365
2002-08-30,3021,3021.TW,上市,234.086085,234.086085,226.283173,226.283173,701196,0.654232464
2002-09-02,3021,3021.TW,上市,222.381709,224.332426,214.578857,214.578857,914765,0.654232382
2002-09-03,3021,3021.TW,上市,216.529622,228.233932,214.578924,228.233932,1297922,0.654232584
2002-09-04,3021,3021.TW,上市,222.38171,228.233864,218.480275,224.332428,661034,0.6542323865
2002-09-05,3021,3021.TW,上市,224.332426,228.233862,214.578857,214.578857,1755716,0.654232382
2002-09-06,3021,3021.TW,上市,214.578857,214.578857,214.578857,214.578857,0,0.654232382
2002-09-09,3021,3021.TW,上市,268.936807,280.743761,266.313059,275.496246,916749,0.6703856678
2002-09-10,3021,3021.TW,上市,271.560604,281.399734,270.248761,280.087891,650769,0.6703857403
2002-09-11,3021,3021.TW,上市,282.055677,285.335387,276.808162,282.711639,804327,0.6703856947
2002-09-12,3021,3021.TW,上市,282.711659,284.023563,277.464082,280.087891,481574,0.6703857403
2002-09-13,3021,3021.TW,上市,275.496249,278.119997,273.528444,276.152191,205987,0.6703856748
2002-09-16,3021,3021.TW,上市,276.152236,276.152236,270.248778,272.216583,210535,0.6703857825
2002-09-17,3021,3021.TW,上市,272.87249,282.711639,272.87249,282.711639,392454,0.6703856947
2002-09-18,3021,3021.TW,上市,275.496264,277.464069,270.904629,274.840302,200543,0.6703857107
2002-09-19,3021,3021.TW,上市,273.528458,278.120011,270.904629,274.840302,639885,0.6703857107
2002-09-20,3021,3021.TW,上市,263.033372,274.840307,263.033372,264.345215,376102,0.6703857243
2002-09-23,3021,3021.TW,上市,264.345174,268.280846,257.785734,259.753601,389950,0.6703856203
2002-09-24,3021,3021.TW,上市,257.129783,257.129783,248.602539,248.602539,346106,0.670385596
2002-09-25,3021,3021.TW,上市,247.946602,247.946602,231.548035,231.548035,402674,0.6703856091
2002-09-26,3021,3021.TW,上市,238.76344,247.290665,234.827768,242.699112,980676,0.6703856766
2002-09-27,3021,3021.TW,上市,242.699112,247.290665,240.075283,242.699112,405843,0.6703856766
2002-09-30,3021,3021.TW,上市,236.139611,242.699112,233.515843,242.699112,321577,0.6703856766
2002-10-01,3021,3021.TW,上市,240.731231,248.602554,239.419306,244.010941,427203,0.6703856372
2002-10-02,3021,3021.TW,上市,248.602571,251.226339,240.731247,240.731247,629051,0.6703856815
2002-10-03,3021,3021.TW,上市,240.731236,241.387178,234.827759,234.827759,288570,0.6703856512
2002-10-04,3021,3021.TW,上市,234.171799,234.171799,223.676708,230.89209,242315,0.6703856599
2002-10-07,3021,3021.TW,上市,224.332678,226.300463,216.461333,219.741043,345033,0.670385681
2002-10-08,3021,3021.TW,上市,206.622153,222.364757,206.622153,220.396973,361589,0.6703855811
2002-10-09,3021,3021.TW,上市,219.741013,224.332647,216.461304,216.461304,428583,0.6703855892
2002-10-10,3021,3021.TW,上市,216.461304,216.461304,216.461304,216.461304,0,0.6703855892
2002-10-11,3021,3021.TW,上市,219.741013,227.612356,216.461304,216.461304,520901,0.6703855892
2002-10-14,3021,3021.TW,上市,221.708897,221.708897,215.149478,215.805359,297509,0.6703856435
2002-10-15,3021,3021.TW,上市,218.429193,230.89209,218.429193,230.89209,1037375,0.6703856599
2002-10-16,3021,3021.TW,上市,232.859919,245.322878,231.548076,243.355011,2597620,0.6703857275
2002-10-17,3021,3021.TW,上市,238.763416,243.354968,236.795549,239.419296,1219036,0.6703856091
2002-10-18,3021,3021.TW,上市,244.666867,251.226307,242.699083,248.602539,2136165,0.670385596
2002-10-21,3021,3021.TW,上市,249.91438,255.161976,245.97879,249.258499,2026609,0.67038559
2002-10-22,3021,3021.TW,上市,252.538243,259.753624,244.010956,245.322861,2666433,0.6703856807
2002-10-23,3021,3021.TW,上市,243.355016,257.129839,242.699135,255.162033,2651332,0.6703857403
2002-10-24,3021,3021.TW,上市,255.817979,268.280876,253.850092,257.129822,4733566,0.6703856964
2002-10-25,3021,3021.TW,上市,252.538212,256.473884,245.322831,246.634674,1661911,0.6703856001
2002-10-28,3021,3021.TW,上市,249.914412,253.194142,241.387187,242.699112,1599692,0.6703856766
2002-10-29,3021,3021.TW,上市,242.699118,246.634708,237.45152,238.107483,1106057,0.6703856921
2002-10-30,3021,3021.TW,上市,238.763416,243.354969,234.827745,236.139587,1505231,0.6703856105
2002-10-31,3021,3021.TW,上市,238.107479,247.946629,219.741043,219.741043,4493637,0.670385681
2002-11-01,3021,3021.TW,上市,204.654373,208.589984,204.654373,204.654373,5002157,0.6703856641
2002-11-04,3021,3021.TW,上市,206.62215,209.901859,199.40677,200.718674,1972243,0.6703855725
2002-11-05,3021,3021.TW,上市,205.966214,209.901886,202.686505,205.310272,1643848,0.6703856577
2002-11-06,3021,3021.TW,上市,206.622173,209.901882,202.030538,207.934097,1584616,0.6703856448
2002-11-07,3021,3021.TW,上市,209.901839,213.181548,207.934055,208.589935,1708731,0.6703855081
2002-11-08,3021,3021.TW,上市,205.310274,206.622179,204.654373,204.654373,1060812,0.6703856641
2002-11-11,3021,3021.TW,上市,203.342458,203.342458,192.847367,198.750824,1567538,0.6703856289
2002-11-12,3021,3021.TW,上市,196.127078,198.750825,194.815153,196.78302,660444,0.6703856332
2002-11-13,3021,3021.TW,上市,197.438991,204.654373,197.438991,204.654373,1477636,0.6703856641
2002-11-14,3021,3021.TW,上市,204.654371,213.181596,204.654371,205.310272,3002977,0.6703856577
2002-11-15,3021,3021.TW,上市,209.901905,211.86971,200.062775,201.37468,1274595,0.6703857175
2002-11-18,3021,3021.TW,上市,203.342459,203.342459,196.78302,196.78302,677087,0.6703856332
2002-11-19,3021,3021.TW,上市,197.438964,201.374635,196.12706,199.406769,723103,0.6703855699
2002-11-20,3021,3021.TW,上市,200.06275,202.030535,195.471116,196.78302,362049,0.6703856332
2002-11-21,3021,3021.TW,上市,196.783025,199.406793,183.008224,183.008224,1246043,0.6703856509
2002-11-22,3021,3021.TW,上市,184.97603,188.911702,183.008224,183.008224,1203520,0.6703856509
2002-11-25,3021,3021.TW,上市,183.664187,183.664187,179.072553,183.008224,539831,0.6703856509
2002-11-26,3021,3021.TW,上市,183.008244,184.976049,179.072571,180.384476,506615,0.6703857211
2002-11-27,3021,3021.TW,上市,180.384476,181.696319,175.792862,175.792862,440767,0.6703857233
2002-11-28,3021,3021.TW,上市,177.760658,187.599869,175.792852,187.599869,1730040,0.6703856864
2002-11-29,3021,3021.TW,上市,188.911685,192.191394,184.976013,184.976013,1769220,0.6703855907
2002-12-02,3021,3021.TW,上市,184.976013,184.976013,184.976013,184.976013,0,0.6703855907
2002-12-03,3021,3021.TW,上市,187.599855,192.84737,187.599855,190.223602,873268,0.6703856377
2002-12-04,3021,3021.TW,上市,189.567657,190.223619,183.6642,183.6642,553014,0.6703856982
2002-12-05,3021,3021.TW,上市,183.008211,184.976017,180.384444,182.352249,415250,0.6703856032
2002-12-06,3021,3021.TW,上市,183.008211,184.976017,181.040345,182.352249,258162,0.6703856032
2002-12-09,3021,3021.TW,上市,184.976046,189.56766,183.008241,184.320084,575396,0.6703857098
2002-12-10,3021,3021.TW,上市,183.008246,183.008246,175.792863,178.416611,394498,0.6703857281
2002-12-11,3021,3021.TW,上市,179.728521,179.728521,174.480924,175.136887,566115,0.6703856739
2002-12-12,3021,3021.TW,上市,175.136883,178.416593,163.985829,168.577454,601097,0.6703856606
2002-12-13,3021,3021.TW,上市,165.297741,167.265536,158.738312,158.738312,591045,0.6703856491
2002-12-16,3021,3021.TW,上市,155.458602,160.706117,155.458602,158.738312,487840,0.6703856491
2002-12-17,3021,3021.TW,上市,160.050243,162.674,155.458618,155.458618,389179,0.670385718
2002-12-18,3021,3021.TW,上市,155.458619,156.114571,144.963516,144.963516,957928,0.6703857202
2002-12-19,3021,3021.TW,上市,141.027842,142.995647,135.124374,135.124374,967579,0.6703857111
2002-12-20,3021,3021.TW,上市,135.780292,144.307526,131.844621,144.307526,1690023,0.6703855419
2002-12-23,3021,3021.TW,上市,147.587262,147.587262,137.748123,137.748123,674676,0.6703856678
2002-12-24,3021,3021.TW,上市,139.060029,145.619448,138.404067,140.371872,1084910,0.6703856261
2002-12-25,3021,3021.TW,上市,141.027848,149.555145,137.748138,149.555145,1594784,0.6703857402
2002-12-26,3021,3021.TW,上市,151.522942,153.490737,145.619464,152.178894,1519603,0.6703857005
2002-12-27,3021,3021.TW,上市,152.178889,152.178889,147.587265,147.587265,934026,0.6703856797
