date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,9943,9943.TW,上市,11.307058,11.348173,10.978125,10.978125,435027,0.2795926885
2002-08-28,9943,9943.TW,上市,10.93701,11.019243,10.731427,10.731427,388960,0.2795927538
2002-08-29,9943,9943.TW,上市,10.649194,10.813661,10.608078,10.813661,431154,0.279592738
2002-08-30,9943,9943.TW,上市,10.813661,10.93701,10.813661,10.813661,283600,0.279592738
2002-09-02,9943,9943.TW,上市,10.772544,10.813661,10.731427,10.731427,250240,0.2795927538
2002-09-03,9943,9943.TW,上市,10.731425,10.81366,10.608077,10.69031,514110,0.279592709
2002-09-04,9943,9943.TW,上市,10.608077,10.608077,10.484727,10.56696,394400,0.2795927298
2002-09-05,9943,9943.TW,上市,10.566962,10.813662,10.402496,10.402496,250343,0.2795927819
2002-09-06,9943,9943.TW,上市,10.402496,10.402496,10.402496,10.402496,0,0.2795927819
2002-09-09,9943,9943.TW,上市,10.443611,10.484728,10.279145,10.443611,140080,0.2795927511
2002-09-10,9943,9943.TW,上市,10.525843,10.772542,10.44361,10.69031,226610,0.279592709
2002-09-11,9943,9943.TW,上市,10.731428,10.731428,10.361379,10.402496,322490,0.2795927819
2002-09-12,9943,9943.TW,上市,10.361377,10.361377,10.155794,10.196911,423816,0.2795927136
2002-09-13,9943,9943.TW,上市,9.95021,10.155793,9.497929,9.662395,594797,0.2795926999
2002-09-16,9943,9943.TW,上市,9.62128,9.62128,9.251231,9.292348,541190,0.279592767
2002-09-17,9943,9943.TW,上市,9.251232,9.703515,9.251232,9.580165,183413,0.2795927975
2002-09-18,9943,9943.TW,上市,9.49793,9.49793,9.37458,9.456813,193120,0.2795927373
2002-09-19,9943,9943.TW,上市,9.456813,9.539046,9.37458,9.37458,201283,0.279592752
2002-09-20,9943,9943.TW,上市,9.251229,9.456812,9.251229,9.333462,44948,0.279592704
2002-09-23,9943,9943.TW,上市,9.292345,9.415695,9.127878,9.127878,124440,0.2795926845
2002-09-24,9943,9943.TW,上市,9.127881,9.127881,8.922298,8.922298,144880,0.2795927668
2002-09-25,9943,9943.TW,上市,8.922298,8.922298,8.634482,8.634482,362059,0.2795927639
2002-09-26,9943,9943.TW,上市,8.6756,8.963416,8.6756,8.79895,276630,0.279592806
2002-09-27,9943,9943.TW,上市,8.840062,8.963411,8.675595,8.675595,127403,0.2795926483
2002-09-30,9943,9943.TW,上市,8.675599,8.675599,8.387783,8.593366,236946,0.2795927566
2002-10-01,9943,9943.TW,上市,8.511132,8.675599,8.470016,8.511132,119850,0.2795927592
2002-10-02,9943,9943.TW,上市,8.798945,8.798945,8.511129,8.552246,92480,0.2795926556
2002-10-03,9943,9943.TW,上市,8.511132,8.511132,8.264433,8.511132,213690,0.2795927592
2002-10-04,9943,9943.TW,上市,8.428899,8.634482,8.387783,8.593366,116960,0.2795927566
2002-10-07,9943,9943.TW,上市,8.552249,8.552249,8.099966,8.141083,299880,0.2795927403
2002-10-08,9943,9943.TW,上市,7.894381,8.223313,7.894381,8.223313,172040,0.2795926586
2002-10-09,9943,9943.TW,上市,8.26443,8.38778,8.099964,8.223313,134640,0.2795926586
2002-10-10,9943,9943.TW,上市,8.223313,8.223313,8.223313,8.223313,0,0.2795926586
2002-10-11,9943,9943.TW,上市,8.182199,8.182199,7.976616,7.976616,72250,0.2795927269
2002-10-14,9943,9943.TW,上市,7.812148,7.976614,7.812148,7.894381,135320,0.2795926598
2002-10-15,9943,9943.TW,上市,7.976616,8.387782,7.976616,8.305549,274720,0.2795927391
2002-10-16,9943,9943.TW,上市,8.470015,8.470015,8.264432,8.346665,187141,0.2795927289
2002-10-17,9943,9943.TW,上市,8.141083,8.346666,8.141083,8.264433,858222,0.2795927636
2002-10-18,9943,9943.TW,上市,8.840066,8.840066,8.470016,8.716716,841315,0.2795927784
2002-10-21,9943,9943.TW,上市,8.675599,8.757832,8.593366,8.634482,306350,0.2795927639
2002-10-22,9943,9943.TW,上市,8.757832,8.840065,8.428899,8.511132,342269,0.2795927592
2002-10-23,9943,9943.TW,上市,8.511134,8.79895,8.511134,8.79895,391346,0.279592806
2002-10-24,9943,9943.TW,上市,8.840067,8.881183,8.634484,8.79895,229357,0.279592806
2002-10-25,9943,9943.TW,上市,8.757832,8.757832,8.55225,8.716716,116416,0.2795927784
2002-10-28,9943,9943.TW,上市,8.716714,9.12788,8.634481,9.004531,1229750,0.2795927346
2002-10-29,9943,9943.TW,上市,9.086764,9.12788,8.881181,8.963414,731132,0.2795927441
2002-10-30,9943,9943.TW,上市,8.840065,9.004531,8.716715,8.840065,395193,0.2795927526
2002-10-31,9943,9943.TW,上市,8.840065,8.963415,8.840065,8.922298,470226,0.2795927668
2002-11-01,9943,9943.TW,上市,9.004531,9.210114,8.840064,8.881181,436628,0.2795927297
2002-11-04,9943,9943.TW,上市,9.127879,9.127879,8.922296,9.045646,517678,0.2795926993
2002-11-05,9943,9943.TW,上市,9.045648,9.127881,8.881182,8.922298,336948,0.2795927668
2002-11-06,9943,9943.TW,上市,8.922297,9.004531,8.881181,9.004531,272423,0.2795927346
2002-11-07,9943,9943.TW,上市,9.004529,9.292345,8.963412,9.210112,955656,0.2795926665
2002-11-08,9943,9943.TW,上市,9.210113,9.333462,9.168996,9.251229,861084,0.2795927187
2002-11-11,9943,9943.TW,上市,9.25123,9.25123,8.963414,9.004531,502976,0.2795927346
2002-11-12,9943,9943.TW,上市,9.004531,9.004531,8.840064,8.881181,337688,0.2795927297
2002-11-13,9943,9943.TW,上市,8.88118,9.210113,8.88118,9.045646,799383,0.2795926993
2002-11-14,9943,9943.TW,上市,9.12788,9.415697,9.086764,9.37458,2027794,0.279592752
2002-11-15,9943,9943.TW,上市,9.415697,9.785746,9.415697,9.539046,1809480,0.2795927507
2002-11-18,9943,9943.TW,上市,9.539047,9.539047,9.251231,9.292348,680082,0.279592767
2002-11-19,9943,9943.TW,上市,9.292346,9.292346,9.045646,9.045646,434736,0.2795926993
2002-11-20,9943,9943.TW,上市,8.963414,9.086764,8.881181,8.881181,377400,0.2795927297
2002-11-21,9943,9943.TW,上市,8.881181,9.004531,8.716714,8.757831,479740,0.2795927246
2002-11-22,9943,9943.TW,上市,8.881181,8.963414,8.840065,8.963414,309544,0.2795927441
2002-11-25,9943,9943.TW,上市,8.963415,8.963415,8.840065,8.922298,162132,0.2795927668
2002-11-26,9943,9943.TW,上市,8.881182,9.086765,8.840065,8.922298,280920,0.2795927668
2002-11-27,9943,9943.TW,上市,8.9223,8.9223,8.79895,8.79895,162520,0.279592806
2002-11-28,9943,9943.TW,上市,8.963416,8.963416,8.757833,8.79895,90780,0.279592806
2002-11-29,9943,9943.TW,上市,8.798949,8.881181,8.798949,8.840065,118742,0.2795927526
2002-12-02,9943,9943.TW,上市,8.840065,8.840065,8.840065,8.840065,0,0.2795927526
2002-12-03,9943,9943.TW,上市,8.757831,9.004531,8.757831,9.004531,254490,0.2795927346
2002-12-04,9943,9943.TW,上市,8.963415,8.963415,8.840065,8.922298,86388,0.2795927668
2002-12-05,9943,9943.TW,上市,8.881181,9.12788,8.881181,9.004531,394400,0.2795927346
2002-12-06,9943,9943.TW,上市,9.004529,9.210112,9.004529,9.210112,443000,0.2795926665
2002-12-09,9943,9943.TW,上市,9.25123,9.621279,9.25123,9.37458,1336200,0.279592752
2002-12-10,9943,9943.TW,上市,9.292346,9.333462,9.210113,9.333462,314120,0.279592704
2002-12-11,9943,9943.TW,上市,9.333464,9.62128,9.292348,9.292348,988726,0.279592767
2002-12-12,9943,9943.TW,上市,9.292347,9.415697,9.25123,9.37458,672879,0.279592752
2002-12-13,9943,9943.TW,上市,9.415696,9.415696,9.251229,9.251229,261290,0.2795927187
2002-12-16,9943,9943.TW,上市,9.415698,9.415698,9.251231,9.292348,219647,0.279592767
2002-12-17,9943,9943.TW,上市,9.292348,9.415698,9.292348,9.292348,321028,0.279592767
2002-12-18,9943,9943.TW,上市,9.292345,9.333461,9.210112,9.210112,325055,0.2795926665
2002-12-19,9943,9943.TW,上市,9.210115,9.374581,9.127881,9.292348,166600,0.279592767
2002-12-20,9943,9943.TW,上市,9.415697,9.703513,9.292347,9.37458,628320,0.279592752
2002-12-23,9943,9943.TW,上市,9.415698,9.456814,9.292348,9.292348,206788,0.279592767
2002-12-24,9943,9943.TW,上市,9.333462,9.333462,9.251229,9.251229,127840,0.2795927187
2002-12-25,9943,9943.TW,上市,9.251232,9.251232,9.127882,9.168999,242080,0.2795927918
2002-12-26,9943,9943.TW,上市,9.168995,9.210112,9.168995,9.210112,142120,0.2795926665
2002-12-27,9943,9943.TW,上市,9.168999,9.251232,9.168999,9.168999,142120,0.2795927918
2002-12-30,9943,9943.TW,上市,9.251232,9.251232,9.127882,9.168999,201280,0.2795927918
2002-12-31,9943,9943.TW,上市,9.292347,9.49793,9.25123,9.37458,492082,0.279592752
2003-01-01,9943,9943.TW,上市,9.37458,9.37458,9.37458,9.37458,0,0.279592752
2003-01-02,9943,9943.TW,上市,9.45681,9.991325,9.127877,9.991325,2267800,0.2795926426
2003-01-03,9943,9943.TW,上市,10.402494,10.402494,9.785745,9.909095,2260896,0.2795927096
2003-01-06,9943,9943.TW,上市,10.032444,10.56696,10.032444,10.279144,3282484,0.2795927263
2003-01-07,9943,9943.TW,上市,10.361377,10.484727,10.155794,10.361377,2471903,0.2795927131
2003-01-08,9943,9943.TW,上市,10.608077,10.895893,10.32026,10.56696,4328183,0.2795927298
2003-01-09,9943,9943.TW,上市,10.608077,10.978126,10.361377,10.361377,2386120,0.2795927131
2003-01-10,9943,9943.TW,上市,10.402495,10.484728,10.073562,10.073562,1036266,0.2795927355
2003-01-13,9943,9943.TW,上市,10.155794,10.32026,9.867979,9.950212,962336,0.2795927311
2003-01-14,9943,9943.TW,上市,10.073564,10.073564,9.621281,9.744631,1584314,0.2795927954
2003-01-15,9943,9943.TW,上市,9.785745,9.991328,9.785745,9.826861,1110202,0.2795927266
2003-01-16,9943,9943.TW,上市,9.867979,10.238027,9.785746,9.785746,1205640,0.279592732
2003-01-17,9943,9943.TW,上市,9.950213,10.032446,9.785747,9.86798,752760,0.2795927721
2003-01-20,9943,9943.TW,上市,9.950214,9.950214,9.703515,9.744631,500480,0.2795927954
2003-01-21,9943,9943.TW,上市,9.785746,10.196912,9.785746,10.032445,2347707,0.279592744
2003-01-22,9943,9943.TW,上市,10.073566,10.690315,9.950216,10.608082,2707966,0.2795928475
2003-01-23,9943,9943.TW,上市,10.608077,10.69031,10.361377,10.56696,1194828,0.2795927298
2003-01-24,9943,9943.TW,上市,10.525842,10.525842,10.238026,10.238026,686460,0.2795926825
2003-01-27,9943,9943.TW,上市,10.073566,10.608082,9.991333,10.608082,1454520,0.2795928475
2003-01-28,9943,9943.TW,上市,10.608078,11.265943,10.525844,11.019243,5142167,0.2795927564
